run,type,module,name,attrname,attrvalue,vectime,vecvalue
General-0-20240123-09:49:18-28503,config,,,*.switch14.eth[6].bitrate,1200Mbps,,
General-0-20240123-09:49:18-28503,config,,,*.switch14.eth[7].bitrate,2000Mbps,,
General-0-20240123-09:49:18-28503,config,,,*.switch14.eth[8].bitrate,2200Mbps,,
General-0-20240123-09:49:18-28503,config,,,*.switch14.eth[9].bitrate,2400Mbps,,
General-0-20240123-09:49:18-28503,config,,,*.switch14.eth[10].bitrate,1400Mbps,,
General-0-20240123-09:49:18-28503,config,,,*.switch14.eth[11].bitrate,1200Mbps,,
General-0-20240123-09:49:18-28503,config,,,*.switch14.eth[12].bitrate,2300Mbps,,
General-0-20240123-09:49:18-28503,config,,,*.switch14.eth[13].bitrate,2000Mbps,,
General-0-20240123-09:49:18-28503,config,,,*.switch14.eth[14].bitrate,1500Mbps,,
General-0-20240123-09:49:18-28503,config,,,*.switch14.eth[15].bitrate,1500Mbps,,
General-0-20240123-09:49:18-28503,config,,,*.host15.eth[0].bitrate,1000Mbps,,
General-0-20240123-09:49:18-28503,config,,,*.switch15.eth[0].bitrate,1000Mbps,,
General-0-20240123-09:49:18-28503,config,,,*.switch15.eth[1].bitrate,2000Mbps,,
General-0-20240123-09:49:18-28503,config,,,*.switch15.eth[2].bitrate,1800Mbps,,
General-0-20240123-09:49:18-28503,config,,,*.switch15.eth[3].bitrate,1600Mbps,,
General-0-20240123-09:49:18-28503,config,,,*.switch15.eth[4].bitrate,1500Mbps,,
General-0-20240123-09:49:18-28503,config,,,*.switch15.eth[5].bitrate,2100Mbps,,
General-0-20240123-09:49:18-28503,config,,,*.switch15.eth[6].bitrate,1700Mbps,,
General-0-20240123-09:49:18-28503,config,,,*.switch15.eth[7].bitrate,1700Mbps,,
General-0-20240123-09:49:18-28503,config,,,*.switch15.eth[8].bitrate,1700Mbps,,
General-0-20240123-09:49:18-28503,config,,,*.switch15.eth[9].bitrate,2100Mbps,,
General-0-20240123-09:49:18-28503,config,,,*.switch15.eth[10].bitrate,1400Mbps,,
General-0-20240123-09:49:18-28503,config,,,*.switch15.eth[11].bitrate,2400Mbps,,
General-0-20240123-09:49:18-28503,config,,,*.switch15.eth[12].bitrate,2300Mbps,,
General-0-20240123-09:49:18-28503,config,,,*.switch15.eth[13].bitrate,1700Mbps,,
General-0-20240123-09:49:18-28503,config,,,*.switch15.eth[14].bitrate,1300Mbps,,
General-0-20240123-09:49:18-28503,config,,,*.switch15.eth[15].bitrate,1900Mbps,,
General-0-20240123-09:49:18-28503,config,,,*.switch15.eth[16].bitrate,1600Mbps,,
General-0-20240123-09:49:18-28503,config,,,*.switch15.eth[17].bitrate,2300Mbps,,
General-0-20240123-09:49:18-28503,config,,,*.switch15.eth[18].bitrate,1400Mbps,,
General-0-20240123-09:49:18-28503,config,,,*.switch15.eth[19].bitrate,2300Mbps,,
General-0-20240123-09:49:18-28503,config,,,*.switch15.eth[20].bitrate,1600Mbps,,
General-0-20240123-09:49:18-28503,config,,,*.switch15.eth[21].bitrate,1800Mbps,,
General-0-20240123-09:49:18-28503,config,,,*.host16.eth[0].bitrate,1000Mbps,,
General-0-20240123-09:49:18-28503,config,,,*.switch16.eth[0].bitrate,1000Mbps,,
General-0-20240123-09:49:18-28503,config,,,*.switch16.eth[1].bitrate,1200Mbps,,
General-0-20240123-09:49:18-28503,config,,,*.switch16.eth[2].bitrate,2200Mbps,,
General-0-20240123-09:49:18-28503,config,,,*.switch16.eth[3].bitrate,1900Mbps,,
General-0-20240123-09:49:18-28503,config,,,*.switch16.eth[4].bitrate,1800Mbps,,
General-0-20240123-09:49:18-28503,config,,,*.switch16.eth[5].bitrate,2000Mbps,,
General-0-20240123-09:49:18-28503,config,,,*.switch16.eth[6].bitrate,1200Mbps,,
General-0-20240123-09:49:18-28503,config,,,*.switch16.eth[7].bitrate,2200Mbps,,
General-0-20240123-09:49:18-28503,config,,,*.switch16.eth[8].bitrate,2400Mbps,,
General-0-20240123-09:49:18-28503,config,,,*.switch16.eth[9].bitrate,2300Mbps,,
General-0-20240123-09:49:18-28503,config,,,*.switch16.eth[10].bitrate,2300Mbps,,
General-0-20240123-09:49:18-28503,config,,,*.switch16.eth[11].bitrate,2000Mbps,,
General-0-20240123-09:49:18-28503,config,,,*.switch16.eth[12].bitrate,1200Mbps,,
General-0-20240123-09:49:18-28503,config,,,*.switch16.eth[13].bitrate,1700Mbps,,
General-0-20240123-09:49:18-28503,config,,,*.switch16.eth[14].bitrate,2100Mbps,,
General-0-20240123-09:49:18-28503,config,,,*.switch16.eth[15].bitrate,1500Mbps,,
General-0-20240123-09:49:18-28503,config,,,*.switch16.eth[16].bitrate,2000Mbps,,
General-0-20240123-09:49:18-28503,config,,,*.switch16.eth[17].bitrate,1600Mbps,,
General-0-20240123-09:49:18-28503,config,,,*.switch16.eth[18].bitrate,1500Mbps,,
General-0-20240123-09:49:18-28503,config,,,*.switch16.eth[19].bitrate,1200Mbps,,
General-0-20240123-09:49:18-28503,config,,,*.switch16.eth[20].bitrate,2300Mbps,,
General-0-20240123-09:49:18-28503,config,,,*.host17.eth[0].bitrate,1000Mbps,,
General-0-20240123-09:49:18-28503,config,,,*.switch17.eth[0].bitrate,1000Mbps,,
General-0-20240123-09:49:18-28503,config,,,*.switch17.eth[1].bitrate,2200Mbps,,
General-0-20240123-09:49:18-28503,config,,,*.switch17.eth[2].bitrate,2100Mbps,,
General-0-20240123-09:49:18-28503,config,,,*.switch17.eth[3].bitrate,1700Mbps,,
General-0-20240123-09:49:18-28503,config,,,*.switch17.eth[4].bitrate,2000Mbps,,
General-0-20240123-09:49:18-28503,config,,,*.switch17.eth[5].bitrate,2300Mbps,,
General-0-20240123-09:49:18-28503,config,,,*.switch17.eth[6].bitrate,1500Mbps,,
General-0-20240123-09:49:18-28503,config,,,*.switch17.eth[7].bitrate,1300Mbps,,
General-0-20240123-09:49:18-28503,config,,,*.switch17.eth[8].bitrate,1600Mbps,,
General-0-20240123-09:49:18-28503,config,,,*.switch17.eth[9].bitrate,1500Mbps,,
General-0-20240123-09:49:18-28503,config,,,*.switch17.eth[10].bitrate,1700Mbps,,
General-0-20240123-09:49:18-28503,config,,,*.host18.eth[0].bitrate,1000Mbps,,
General-0-20240123-09:49:18-28503,config,,,*.switch18.eth[0].bitrate,1000Mbps,,
General-0-20240123-09:49:18-28503,config,,,*.switch18.eth[1].bitrate,1700Mbps,,
General-0-20240123-09:49:18-28503,config,,,*.switch18.eth[2].bitrate,1400Mbps,,
General-0-20240123-09:49:18-28503,config,,,*.switch18.eth[3].bitrate,1800Mbps,,
General-0-20240123-09:49:18-28503,config,,,*.switch18.eth[4].bitrate,1900Mbps,,
General-0-20240123-09:49:18-28503,config,,,*.switch18.eth[5].bitrate,1400Mbps,,
General-0-20240123-09:49:18-28503,config,,,*.switch18.eth[6].bitrate,1400Mbps,,
General-0-20240123-09:49:18-28503,config,,,*.switch18.eth[7].bitrate,2400Mbps,,
General-0-20240123-09:49:18-28503,config,,,*.switch18.eth[8].bitrate,1200Mbps,,
General-0-20240123-09:49:18-28503,config,,,*.switch18.eth[9].bitrate,1300Mbps,,
General-0-20240123-09:49:18-28503,config,,,*.switch18.eth[10].bitrate,1400Mbps,,
General-0-20240123-09:49:18-28503,config,,,*.switch18.eth[11].bitrate,1200Mbps,,
General-0-20240123-09:49:18-28503,config,,,*.switch18.eth[12].bitrate,1300Mbps,,
General-0-20240123-09:49:18-28503,config,,,*.switch18.eth[13].bitrate,1700Mbps,,
General-0-20240123-09:49:18-28503,config,,,*.switch18.eth[14].bitrate,1400Mbps,,
General-0-20240123-09:49:18-28503,config,,,*.switch18.eth[15].bitrate,1200Mbps,,
General-0-20240123-09:49:18-28503,config,,,*.switch18.eth[16].bitrate,2400Mbps,,
General-0-20240123-09:49:18-28503,config,,,*.switch18.eth[17].bitrate,2000Mbps,,
General-0-20240123-09:49:18-28503,config,,,*.switch18.eth[18].bitrate,2200Mbps,,
General-0-20240123-09:49:18-28503,config,,,*.switch18.eth[19].bitrate,2200Mbps,,
General-0-20240123-09:49:18-28503,config,,,*.switch18.eth[20].bitrate,2200Mbps,,
General-0-20240123-09:49:18-28503,config,,,*.switch18.eth[21].bitrate,1500Mbps,,
General-0-20240123-09:49:18-28503,config,,,*.switch18.eth[22].bitrate,1500Mbps,,
General-0-20240123-09:49:18-28503,config,,,*.switch18.eth[23].bitrate,1500Mbps,,
General-0-20240123-09:49:18-28503,config,,,*.switch18.eth[24].bitrate,1700Mbps,,
General-0-20240123-09:49:18-28503,config,,,*.host19.eth[0].bitrate,1000Mbps,,
General-0-20240123-09:49:18-28503,config,,,*.switch19.eth[0].bitrate,1000Mbps,,
General-0-20240123-09:49:18-28503,config,,,*.switch19.eth[1].bitrate,1200Mbps,,
General-0-20240123-09:49:18-28503,config,,,*.switch19.eth[2].bitrate,1200Mbps,,
General-0-20240123-09:49:18-28503,config,,,*.switch19.eth[3].bitrate,1300Mbps,,
General-0-20240123-09:49:18-28503,config,,,*.switch19.eth[4].bitrate,2300Mbps,,
General-0-20240123-09:49:18-28503,config,,,*.switch19.eth[5].bitrate,2300Mbps,,
General-0-20240123-09:49:18-28503,config,,,*.switch19.eth[6].bitrate,2400Mbps,,
General-0-20240123-09:49:18-28503,config,,,*.switch19.eth[7].bitrate,1300Mbps,,
General-0-20240123-09:49:18-28503,config,,,*.switch19.eth[8].bitrate,2300Mbps,,
General-0-20240123-09:49:18-28503,config,,,*.switch19.eth[9].bitrate,1500Mbps,,
General-0-20240123-09:49:18-28503,config,,,*.switch19.eth[10].bitrate,2000Mbps,,
General-0-20240123-09:49:18-28503,config,,,*.switch19.eth[11].bitrate,1700Mbps,,
General-0-20240123-09:49:18-28503,config,,,*.switch19.eth[12].bitrate,1700Mbps,,
General-0-20240123-09:49:18-28503,config,,,*.switch19.eth[13].bitrate,1900Mbps,,
General-0-20240123-09:49:18-28503,config,,,*.switch19.eth[14].bitrate,1500Mbps,,
General-0-20240123-09:49:18-28503,config,,,*.switch19.eth[15].bitrate,2400Mbps,,
General-0-20240123-09:49:18-28503,config,,,*.switch19.eth[16].bitrate,1300Mbps,,
General-0-20240123-09:49:18-28503,config,,,*.switch19.eth[17].bitrate,1200Mbps,,
General-0-20240123-09:49:18-28503,config,,,*.switch19.eth[18].bitrate,1800Mbps,,
General-0-20240123-09:49:18-28503,config,,,*.switch19.eth[19].bitrate,1300Mbps,,
General-0-20240123-09:49:18-28503,config,,,*.switch19.eth[20].bitrate,2100Mbps,,
General-0-20240123-09:49:18-28503,config,,,*.switch19.eth[21].bitrate,1400Mbps,,
General-0-20240123-09:49:18-28503,config,,,*.switch19.eth[22].bitrate,1500Mbps,,
General-0-20240123-09:49:18-28503,config,,,*.switch19.eth[23].bitrate,1800Mbps,,
General-0-20240123-09:49:18-28503,config,,,*.switch19.eth[24].bitrate,2300Mbps,,
General-0-20240123-09:49:18-28503,config,,,*.switch19.eth[25].bitrate,1700Mbps,,
General-0-20240123-09:49:18-28503,config,,,*.switch19.eth[26].bitrate,1700Mbps,,
General-0-20240123-09:49:18-28503,config,,,*.host14.numApps,1,,
General-0-20240123-09:49:18-28503,config,,,*.host14.app[0].typename,UdpSourceApp,,
General-0-20240123-09:49:18-28503,config,,,*.host14.app[0].io.destAddress,"""host19""",,
General-0-20240123-09:49:18-28503,config,,,*.host14.app[0].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240123-09:49:18-28503,config,,,*.host14.app[0].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240123-09:49:18-28503,config,,,*.host14.app[0].source.packetLength,23B,,
General-0-20240123-09:49:18-28503,config,,,*.host14.app[0].source.productionInterval,1ms,,
General-0-20240123-09:49:18-28503,config,,,*.host14.app[0].display-name,type2_16,,
General-0-20240123-09:49:18-28503,config,,,*.host14.app[0].io.destPort,1000,,
General-0-20240123-09:49:18-28503,config,,,*.host19.numApps,1,,
General-0-20240123-09:49:18-28503,config,,,*.host19.app[0].typename,UdpSinkApp,,
General-0-20240123-09:49:18-28503,config,,,*.host19.app[0].io.localPort,1000,,
General-0-20240123-09:49:18-28503,config,,,*.streamRedundancyConfigurator.configuration,"[
	{
		name: ""shortest_path"",
		packetFilter: ""*-type2_16-*"",
		source: ""host14"",
		destination: ""host19"",
		trees: [[[""host14"", ""switch14"", ""switch3"", ""switch19"", ""host19""]]]
	}]",,
General-0-20240123-09:49:18-28503,vector,TSN_multipath.host19.app[0].sink,meanBitLifeTimePerPacket:vector,,,"0.000002669143 0.001002669143 0.002002669143 0.003002669143 0.004002669143 0.005002669143 0.006002669143 0.007002669143 0.008002669143 0.009002669143 0.010002669143 0.011002669143 0.012002669143 0.013002669143 0.014002669143 0.015002669143 0.016002669143 0.017002669143 0.018002669143 0.019002669143 0.020002669143 0.021002669143 0.022002669143 0.023002669143 0.024002669143 0.025002669143 0.026002669143 0.027002669143 0.028002669143 0.029002669143 0.030002669143 0.031002669143 0.032002669143 0.033002669143 0.034002669143 0.035002669143 0.036002669143 0.037002669143 0.038002669143 0.039002669143 0.040002669143 0.041002669143 0.042002669143 0.043002669143 0.044002669143 0.045002669143 0.046002669143 0.047002669143 0.048002669143 0.049002669143 0.050002669143 0.051002669143 0.052002669143 0.053002669143 0.054002669143 0.055002669143 0.056002669143 0.057002669143 0.058002669143 0.059002669143 0.060002669143 0.061002669143 0.062002669143 0.063002669143 0.064002669143 0.065002669143 0.066002669143 0.067002669143 0.068002669143 0.069002669143 0.070002669143 0.071002669143 0.072002669143 0.073002669143 0.074002669143 0.075002669143 0.076002669143 0.077002669143 0.078002669143 0.079002669143 0.080002669143 0.081002669143 0.082002669143 0.083002669143 0.084002669143 0.085002669143 0.086002669143 0.087002669143 0.088002669143 0.089002669143 0.090002669143 0.091002669143 0.092002669143 0.093002669143 0.094002669143 0.095002669143 0.096002669143 0.097002669143 0.098002669143","2.669143e-06 2.669143e-06 2.669143e-06 2.669143e-06 2.669143e-06 2.669143e-06 2.669143e-06 2.669143e-06 2.669143e-06 2.669143e-06 2.669143e-06 2.669143e-06 2.669143e-06 2.669143e-06 2.669143e-06 2.669143e-06 2.669143e-06 2.669143e-06 2.669143e-06 2.669143e-06 2.669143e-06 2.669143e-06 2.669143e-06 2.669143e-06 2.669143e-06 2.669143e-06 2.669143e-06 2.669143e-06 2.669143e-06 2.669143e-06 2.669143e-06 2.669143e-06 2.669143e-06 2.669143e-06 2.669143e-06 2.669143e-06 2.669143e-06 2.669143e-06 2.669143e-06 2.669143e-06 2.669143e-06 2.669143e-06 2.669143e-06 2.669143e-06 2.669143e-06 2.669143e-06 2.669143e-06 2.669143e-06 2.669143e-06 2.669143e-06 2.669143e-06 2.669143e-06 2.669143e-06 2.669143e-06 2.669143e-06 2.669143e-06 2.669143e-06 2.669143e-06 2.669143e-06 2.669143e-06 2.669143e-06 2.669143e-06 2.669143e-06 2.669143e-06 2.669143e-06 2.669143e-06 2.669143e-06 2.669143e-06 2.669143e-06 2.669143e-06 2.669143e-06 2.669143e-06 2.669143e-06 2.669143e-06 2.669143e-06 2.669143e-06 2.669143e-06 2.669143e-06 2.669143e-06 2.669143e-06 2.669143e-06 2.669143e-06 2.669143e-06 2.669143e-06 2.669143e-06 2.669143e-06 2.669143e-06 2.669143e-06 2.669143e-06 2.669143e-06 2.669143e-06 2.669143e-06 2.669143e-06 2.669143e-06 2.669143e-06 2.669143e-06 2.669143e-06 2.669143e-06 2.669143e-06"
General-0-20240123-09:49:18-28503,attr,TSN_multipath.host19.app[0].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20240123-09:49:18-28503,attr,TSN_multipath.host19.app[0].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20240123-09:49:18-28503,attr,TSN_multipath.host19.app[0].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20240123-09:49:18-28503,attr,TSN_multipath.host19.app[0].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20240123-09:49:18-28503,attr,TSN_multipath.host19.app[0].sink,meanBitLifeTimePerPacket:vector,unit,s,,
