run,type,module,name,attrname,attrvalue,vectime,vecvalue
General-0-20240123-09:49:03-28341,config,,,*.switch14.eth[6].bitrate,1200Mbps,,
General-0-20240123-09:49:03-28341,config,,,*.switch14.eth[7].bitrate,2000Mbps,,
General-0-20240123-09:49:03-28341,config,,,*.switch14.eth[8].bitrate,2200Mbps,,
General-0-20240123-09:49:03-28341,config,,,*.switch14.eth[9].bitrate,2400Mbps,,
General-0-20240123-09:49:03-28341,config,,,*.switch14.eth[10].bitrate,1400Mbps,,
General-0-20240123-09:49:03-28341,config,,,*.switch14.eth[11].bitrate,1200Mbps,,
General-0-20240123-09:49:03-28341,config,,,*.switch14.eth[12].bitrate,2300Mbps,,
General-0-20240123-09:49:03-28341,config,,,*.switch14.eth[13].bitrate,2000Mbps,,
General-0-20240123-09:49:03-28341,config,,,*.switch14.eth[14].bitrate,1500Mbps,,
General-0-20240123-09:49:03-28341,config,,,*.switch14.eth[15].bitrate,1500Mbps,,
General-0-20240123-09:49:03-28341,config,,,*.host15.eth[0].bitrate,1000Mbps,,
General-0-20240123-09:49:03-28341,config,,,*.switch15.eth[0].bitrate,1000Mbps,,
General-0-20240123-09:49:03-28341,config,,,*.switch15.eth[1].bitrate,2000Mbps,,
General-0-20240123-09:49:03-28341,config,,,*.switch15.eth[2].bitrate,1800Mbps,,
General-0-20240123-09:49:03-28341,config,,,*.switch15.eth[3].bitrate,1600Mbps,,
General-0-20240123-09:49:03-28341,config,,,*.switch15.eth[4].bitrate,1500Mbps,,
General-0-20240123-09:49:03-28341,config,,,*.switch15.eth[5].bitrate,2100Mbps,,
General-0-20240123-09:49:03-28341,config,,,*.switch15.eth[6].bitrate,1700Mbps,,
General-0-20240123-09:49:03-28341,config,,,*.switch15.eth[7].bitrate,1700Mbps,,
General-0-20240123-09:49:03-28341,config,,,*.switch15.eth[8].bitrate,1700Mbps,,
General-0-20240123-09:49:03-28341,config,,,*.switch15.eth[9].bitrate,2100Mbps,,
General-0-20240123-09:49:03-28341,config,,,*.switch15.eth[10].bitrate,1400Mbps,,
General-0-20240123-09:49:03-28341,config,,,*.switch15.eth[11].bitrate,2400Mbps,,
General-0-20240123-09:49:03-28341,config,,,*.switch15.eth[12].bitrate,2300Mbps,,
General-0-20240123-09:49:03-28341,config,,,*.switch15.eth[13].bitrate,1700Mbps,,
General-0-20240123-09:49:03-28341,config,,,*.switch15.eth[14].bitrate,1300Mbps,,
General-0-20240123-09:49:03-28341,config,,,*.switch15.eth[15].bitrate,1900Mbps,,
General-0-20240123-09:49:03-28341,config,,,*.switch15.eth[16].bitrate,1600Mbps,,
General-0-20240123-09:49:03-28341,config,,,*.switch15.eth[17].bitrate,2300Mbps,,
General-0-20240123-09:49:03-28341,config,,,*.switch15.eth[18].bitrate,1400Mbps,,
General-0-20240123-09:49:03-28341,config,,,*.switch15.eth[19].bitrate,2300Mbps,,
General-0-20240123-09:49:03-28341,config,,,*.switch15.eth[20].bitrate,1600Mbps,,
General-0-20240123-09:49:03-28341,config,,,*.switch15.eth[21].bitrate,1800Mbps,,
General-0-20240123-09:49:03-28341,config,,,*.host16.eth[0].bitrate,1000Mbps,,
General-0-20240123-09:49:03-28341,config,,,*.switch16.eth[0].bitrate,1000Mbps,,
General-0-20240123-09:49:03-28341,config,,,*.switch16.eth[1].bitrate,1200Mbps,,
General-0-20240123-09:49:03-28341,config,,,*.switch16.eth[2].bitrate,2200Mbps,,
General-0-20240123-09:49:03-28341,config,,,*.switch16.eth[3].bitrate,1900Mbps,,
General-0-20240123-09:49:03-28341,config,,,*.switch16.eth[4].bitrate,1800Mbps,,
General-0-20240123-09:49:03-28341,config,,,*.switch16.eth[5].bitrate,2000Mbps,,
General-0-20240123-09:49:03-28341,config,,,*.switch16.eth[6].bitrate,1200Mbps,,
General-0-20240123-09:49:03-28341,config,,,*.switch16.eth[7].bitrate,2200Mbps,,
General-0-20240123-09:49:03-28341,config,,,*.switch16.eth[8].bitrate,2400Mbps,,
General-0-20240123-09:49:03-28341,config,,,*.switch16.eth[9].bitrate,2300Mbps,,
General-0-20240123-09:49:03-28341,config,,,*.switch16.eth[10].bitrate,2300Mbps,,
General-0-20240123-09:49:03-28341,config,,,*.switch16.eth[11].bitrate,2000Mbps,,
General-0-20240123-09:49:03-28341,config,,,*.switch16.eth[12].bitrate,1200Mbps,,
General-0-20240123-09:49:03-28341,config,,,*.switch16.eth[13].bitrate,1700Mbps,,
General-0-20240123-09:49:03-28341,config,,,*.switch16.eth[14].bitrate,2100Mbps,,
General-0-20240123-09:49:03-28341,config,,,*.switch16.eth[15].bitrate,1500Mbps,,
General-0-20240123-09:49:03-28341,config,,,*.switch16.eth[16].bitrate,2000Mbps,,
General-0-20240123-09:49:03-28341,config,,,*.switch16.eth[17].bitrate,1600Mbps,,
General-0-20240123-09:49:03-28341,config,,,*.switch16.eth[18].bitrate,1500Mbps,,
General-0-20240123-09:49:03-28341,config,,,*.switch16.eth[19].bitrate,1200Mbps,,
General-0-20240123-09:49:03-28341,config,,,*.switch16.eth[20].bitrate,2300Mbps,,
General-0-20240123-09:49:03-28341,config,,,*.host17.eth[0].bitrate,1000Mbps,,
General-0-20240123-09:49:03-28341,config,,,*.switch17.eth[0].bitrate,1000Mbps,,
General-0-20240123-09:49:03-28341,config,,,*.switch17.eth[1].bitrate,2200Mbps,,
General-0-20240123-09:49:03-28341,config,,,*.switch17.eth[2].bitrate,2100Mbps,,
General-0-20240123-09:49:03-28341,config,,,*.switch17.eth[3].bitrate,1700Mbps,,
General-0-20240123-09:49:03-28341,config,,,*.switch17.eth[4].bitrate,2000Mbps,,
General-0-20240123-09:49:03-28341,config,,,*.switch17.eth[5].bitrate,2300Mbps,,
General-0-20240123-09:49:03-28341,config,,,*.switch17.eth[6].bitrate,1500Mbps,,
General-0-20240123-09:49:03-28341,config,,,*.switch17.eth[7].bitrate,1300Mbps,,
General-0-20240123-09:49:03-28341,config,,,*.switch17.eth[8].bitrate,1600Mbps,,
General-0-20240123-09:49:03-28341,config,,,*.switch17.eth[9].bitrate,1500Mbps,,
General-0-20240123-09:49:03-28341,config,,,*.switch17.eth[10].bitrate,1700Mbps,,
General-0-20240123-09:49:03-28341,config,,,*.host18.eth[0].bitrate,1000Mbps,,
General-0-20240123-09:49:03-28341,config,,,*.switch18.eth[0].bitrate,1000Mbps,,
General-0-20240123-09:49:03-28341,config,,,*.switch18.eth[1].bitrate,1700Mbps,,
General-0-20240123-09:49:03-28341,config,,,*.switch18.eth[2].bitrate,1400Mbps,,
General-0-20240123-09:49:03-28341,config,,,*.switch18.eth[3].bitrate,1800Mbps,,
General-0-20240123-09:49:03-28341,config,,,*.switch18.eth[4].bitrate,1900Mbps,,
General-0-20240123-09:49:03-28341,config,,,*.switch18.eth[5].bitrate,1400Mbps,,
General-0-20240123-09:49:03-28341,config,,,*.switch18.eth[6].bitrate,1400Mbps,,
General-0-20240123-09:49:03-28341,config,,,*.switch18.eth[7].bitrate,2400Mbps,,
General-0-20240123-09:49:03-28341,config,,,*.switch18.eth[8].bitrate,1200Mbps,,
General-0-20240123-09:49:03-28341,config,,,*.switch18.eth[9].bitrate,1300Mbps,,
General-0-20240123-09:49:03-28341,config,,,*.switch18.eth[10].bitrate,1400Mbps,,
General-0-20240123-09:49:03-28341,config,,,*.switch18.eth[11].bitrate,1200Mbps,,
General-0-20240123-09:49:03-28341,config,,,*.switch18.eth[12].bitrate,1300Mbps,,
General-0-20240123-09:49:03-28341,config,,,*.switch18.eth[13].bitrate,1700Mbps,,
General-0-20240123-09:49:03-28341,config,,,*.switch18.eth[14].bitrate,1400Mbps,,
General-0-20240123-09:49:03-28341,config,,,*.switch18.eth[15].bitrate,1200Mbps,,
General-0-20240123-09:49:03-28341,config,,,*.switch18.eth[16].bitrate,2400Mbps,,
General-0-20240123-09:49:03-28341,config,,,*.switch18.eth[17].bitrate,2000Mbps,,
General-0-20240123-09:49:03-28341,config,,,*.switch18.eth[18].bitrate,2200Mbps,,
General-0-20240123-09:49:03-28341,config,,,*.switch18.eth[19].bitrate,2200Mbps,,
General-0-20240123-09:49:03-28341,config,,,*.switch18.eth[20].bitrate,2200Mbps,,
General-0-20240123-09:49:03-28341,config,,,*.switch18.eth[21].bitrate,1500Mbps,,
General-0-20240123-09:49:03-28341,config,,,*.switch18.eth[22].bitrate,1500Mbps,,
General-0-20240123-09:49:03-28341,config,,,*.switch18.eth[23].bitrate,1500Mbps,,
General-0-20240123-09:49:03-28341,config,,,*.switch18.eth[24].bitrate,1700Mbps,,
General-0-20240123-09:49:03-28341,config,,,*.host19.eth[0].bitrate,1000Mbps,,
General-0-20240123-09:49:03-28341,config,,,*.switch19.eth[0].bitrate,1000Mbps,,
General-0-20240123-09:49:03-28341,config,,,*.switch19.eth[1].bitrate,1200Mbps,,
General-0-20240123-09:49:03-28341,config,,,*.switch19.eth[2].bitrate,1200Mbps,,
General-0-20240123-09:49:03-28341,config,,,*.switch19.eth[3].bitrate,1300Mbps,,
General-0-20240123-09:49:03-28341,config,,,*.switch19.eth[4].bitrate,2300Mbps,,
General-0-20240123-09:49:03-28341,config,,,*.switch19.eth[5].bitrate,2300Mbps,,
General-0-20240123-09:49:03-28341,config,,,*.switch19.eth[6].bitrate,2400Mbps,,
General-0-20240123-09:49:03-28341,config,,,*.switch19.eth[7].bitrate,1300Mbps,,
General-0-20240123-09:49:03-28341,config,,,*.switch19.eth[8].bitrate,2300Mbps,,
General-0-20240123-09:49:03-28341,config,,,*.switch19.eth[9].bitrate,1500Mbps,,
General-0-20240123-09:49:03-28341,config,,,*.switch19.eth[10].bitrate,2000Mbps,,
General-0-20240123-09:49:03-28341,config,,,*.switch19.eth[11].bitrate,1700Mbps,,
General-0-20240123-09:49:03-28341,config,,,*.switch19.eth[12].bitrate,1700Mbps,,
General-0-20240123-09:49:03-28341,config,,,*.switch19.eth[13].bitrate,1900Mbps,,
General-0-20240123-09:49:03-28341,config,,,*.switch19.eth[14].bitrate,1500Mbps,,
General-0-20240123-09:49:03-28341,config,,,*.switch19.eth[15].bitrate,2400Mbps,,
General-0-20240123-09:49:03-28341,config,,,*.switch19.eth[16].bitrate,1300Mbps,,
General-0-20240123-09:49:03-28341,config,,,*.switch19.eth[17].bitrate,1200Mbps,,
General-0-20240123-09:49:03-28341,config,,,*.switch19.eth[18].bitrate,1800Mbps,,
General-0-20240123-09:49:03-28341,config,,,*.switch19.eth[19].bitrate,1300Mbps,,
General-0-20240123-09:49:03-28341,config,,,*.switch19.eth[20].bitrate,2100Mbps,,
General-0-20240123-09:49:03-28341,config,,,*.switch19.eth[21].bitrate,1400Mbps,,
General-0-20240123-09:49:03-28341,config,,,*.switch19.eth[22].bitrate,1500Mbps,,
General-0-20240123-09:49:03-28341,config,,,*.switch19.eth[23].bitrate,1800Mbps,,
General-0-20240123-09:49:03-28341,config,,,*.switch19.eth[24].bitrate,2300Mbps,,
General-0-20240123-09:49:03-28341,config,,,*.switch19.eth[25].bitrate,1700Mbps,,
General-0-20240123-09:49:03-28341,config,,,*.switch19.eth[26].bitrate,1700Mbps,,
General-0-20240123-09:49:03-28341,config,,,*.host8.numApps,1,,
General-0-20240123-09:49:03-28341,config,,,*.host8.app[0].typename,UdpSourceApp,,
General-0-20240123-09:49:03-28341,config,,,*.host8.app[0].io.destAddress,"""host10""",,
General-0-20240123-09:49:03-28341,config,,,*.host8.app[0].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240123-09:49:03-28341,config,,,*.host8.app[0].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240123-09:49:03-28341,config,,,*.host8.app[0].source.packetLength,18B,,
General-0-20240123-09:49:03-28341,config,,,*.host8.app[0].source.productionInterval,1ms,,
General-0-20240123-09:49:03-28341,config,,,*.host8.app[0].display-name,type1_4,,
General-0-20240123-09:49:03-28341,config,,,*.host8.app[0].io.destPort,1000,,
General-0-20240123-09:49:03-28341,config,,,*.host10.numApps,1,,
General-0-20240123-09:49:03-28341,config,,,*.host10.app[0].typename,UdpSinkApp,,
General-0-20240123-09:49:03-28341,config,,,*.host10.app[0].io.localPort,1000,,
General-0-20240123-09:49:03-28341,config,,,*.streamRedundancyConfigurator.configuration,"[
	{
		name: ""shortest_path"",
		packetFilter: ""*-type1_4-*"",
		source: ""host8"",
		destination: ""host10"",
		trees: [[[""host8"", ""switch8"", ""switch1"", ""switch2"", ""switch10"", ""host10""]]]
	}]",,
General-0-20240123-09:49:03-28341,vector,TSN_multipath.host10.app[0].sink,meanBitLifeTimePerPacket:vector,,,"0.000002661959 0.001002661959 0.002002661959 0.003002661959 0.004002661959 0.005002661959 0.006002661959 0.007002661959 0.008002661959 0.009002661959 0.010002661959 0.011002661959 0.012002661959 0.013002661959 0.014002661959 0.015002661959 0.016002661959 0.017002661959 0.018002661959 0.019002661959 0.020002661959 0.021002661959 0.022002661959 0.023002661959 0.024002661959 0.025002661959 0.026002661959 0.027002661959 0.028002661959 0.029002661959 0.030002661959 0.031002661959 0.032002661959 0.033002661959 0.034002661959 0.035002661959 0.036002661959 0.037002661959 0.038002661959 0.039002661959 0.040002661959 0.041002661959 0.042002661959 0.043002661959 0.044002661959 0.045002661959 0.046002661959 0.047002661959 0.048002661959 0.049002661959 0.050002661959 0.051002661959 0.052002661959 0.053002661959 0.054002661959 0.055002661959 0.056002661959 0.057002661959 0.058002661959 0.059002661959 0.060002661959 0.061002661959 0.062002661959 0.063002661959 0.064002661959 0.065002661959 0.066002661959 0.067002661959 0.068002661959 0.069002661959 0.070002661959 0.071002661959 0.072002661959 0.073002661959 0.074002661959 0.075002661959 0.076002661959 0.077002661959 0.078002661959 0.079002661959 0.080002661959 0.081002661959 0.082002661959 0.083002661959 0.084002661959 0.085002661959 0.086002661959 0.087002661959 0.088002661959 0.089002661959 0.090002661959 0.091002661959 0.092002661959 0.093002661959 0.094002661959 0.095002661959 0.096002661959 0.097002661959 0.098002661959","2.661959e-06 2.661959e-06 2.661959e-06 2.661959e-06 2.661959e-06 2.661959e-06 2.661959e-06 2.661959e-06 2.661959e-06 2.661959e-06 2.661959e-06 2.661959e-06 2.661959e-06 2.661959e-06 2.661959e-06 2.661959e-06 2.661959e-06 2.661959e-06 2.661959e-06 2.661959e-06 2.661959e-06 2.661959e-06 2.661959e-06 2.661959e-06 2.661959e-06 2.661959e-06 2.661959e-06 2.661959e-06 2.661959e-06 2.661959e-06 2.661959e-06 2.661959e-06 2.661959e-06 2.661959e-06 2.661959e-06 2.661959e-06 2.661959e-06 2.661959e-06 2.661959e-06 2.661959e-06 2.661959e-06 2.661959e-06 2.661959e-06 2.661959e-06 2.661959e-06 2.661959e-06 2.661959e-06 2.661959e-06 2.661959e-06 2.661959e-06 2.661959e-06 2.661959e-06 2.661959e-06 2.661959e-06 2.661959e-06 2.661959e-06 2.661959e-06 2.661959e-06 2.661959e-06 2.661959e-06 2.661959e-06 2.661959e-06 2.661959e-06 2.661959e-06 2.661959e-06 2.661959e-06 2.661959e-06 2.661959e-06 2.661959e-06 2.661959e-06 2.661959e-06 2.661959e-06 2.661959e-06 2.661959e-06 2.661959e-06 2.661959e-06 2.661959e-06 2.661959e-06 2.661959e-06 2.661959e-06 2.661959e-06 2.661959e-06 2.661959e-06 2.661959e-06 2.661959e-06 2.661959e-06 2.661959e-06 2.661959e-06 2.661959e-06 2.661959e-06 2.661959e-06 2.661959e-06 2.661959e-06 2.661959e-06 2.661959e-06 2.661959e-06 2.661959e-06 2.661959e-06 2.661959e-06"
General-0-20240123-09:49:03-28341,attr,TSN_multipath.host10.app[0].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20240123-09:49:03-28341,attr,TSN_multipath.host10.app[0].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20240123-09:49:03-28341,attr,TSN_multipath.host10.app[0].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20240123-09:49:03-28341,attr,TSN_multipath.host10.app[0].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20240123-09:49:03-28341,attr,TSN_multipath.host10.app[0].sink,meanBitLifeTimePerPacket:vector,unit,s,,
