run,type,module,name,attrname,attrvalue,vectime,vecvalue
General-0-20240123-09:49:13-28449,config,,,*.switch14.eth[6].bitrate,1200Mbps,,
General-0-20240123-09:49:13-28449,config,,,*.switch14.eth[7].bitrate,2000Mbps,,
General-0-20240123-09:49:13-28449,config,,,*.switch14.eth[8].bitrate,2200Mbps,,
General-0-20240123-09:49:13-28449,config,,,*.switch14.eth[9].bitrate,2400Mbps,,
General-0-20240123-09:49:13-28449,config,,,*.switch14.eth[10].bitrate,1400Mbps,,
General-0-20240123-09:49:13-28449,config,,,*.switch14.eth[11].bitrate,1200Mbps,,
General-0-20240123-09:49:13-28449,config,,,*.switch14.eth[12].bitrate,2300Mbps,,
General-0-20240123-09:49:13-28449,config,,,*.switch14.eth[13].bitrate,2000Mbps,,
General-0-20240123-09:49:13-28449,config,,,*.switch14.eth[14].bitrate,1500Mbps,,
General-0-20240123-09:49:13-28449,config,,,*.switch14.eth[15].bitrate,1500Mbps,,
General-0-20240123-09:49:13-28449,config,,,*.host15.eth[0].bitrate,1000Mbps,,
General-0-20240123-09:49:13-28449,config,,,*.switch15.eth[0].bitrate,1000Mbps,,
General-0-20240123-09:49:13-28449,config,,,*.switch15.eth[1].bitrate,2000Mbps,,
General-0-20240123-09:49:13-28449,config,,,*.switch15.eth[2].bitrate,1800Mbps,,
General-0-20240123-09:49:13-28449,config,,,*.switch15.eth[3].bitrate,1600Mbps,,
General-0-20240123-09:49:13-28449,config,,,*.switch15.eth[4].bitrate,1500Mbps,,
General-0-20240123-09:49:13-28449,config,,,*.switch15.eth[5].bitrate,2100Mbps,,
General-0-20240123-09:49:13-28449,config,,,*.switch15.eth[6].bitrate,1700Mbps,,
General-0-20240123-09:49:13-28449,config,,,*.switch15.eth[7].bitrate,1700Mbps,,
General-0-20240123-09:49:13-28449,config,,,*.switch15.eth[8].bitrate,1700Mbps,,
General-0-20240123-09:49:13-28449,config,,,*.switch15.eth[9].bitrate,2100Mbps,,
General-0-20240123-09:49:13-28449,config,,,*.switch15.eth[10].bitrate,1400Mbps,,
General-0-20240123-09:49:13-28449,config,,,*.switch15.eth[11].bitrate,2400Mbps,,
General-0-20240123-09:49:13-28449,config,,,*.switch15.eth[12].bitrate,2300Mbps,,
General-0-20240123-09:49:13-28449,config,,,*.switch15.eth[13].bitrate,1700Mbps,,
General-0-20240123-09:49:13-28449,config,,,*.switch15.eth[14].bitrate,1300Mbps,,
General-0-20240123-09:49:13-28449,config,,,*.switch15.eth[15].bitrate,1900Mbps,,
General-0-20240123-09:49:13-28449,config,,,*.switch15.eth[16].bitrate,1600Mbps,,
General-0-20240123-09:49:13-28449,config,,,*.switch15.eth[17].bitrate,2300Mbps,,
General-0-20240123-09:49:13-28449,config,,,*.switch15.eth[18].bitrate,1400Mbps,,
General-0-20240123-09:49:13-28449,config,,,*.switch15.eth[19].bitrate,2300Mbps,,
General-0-20240123-09:49:13-28449,config,,,*.switch15.eth[20].bitrate,1600Mbps,,
General-0-20240123-09:49:13-28449,config,,,*.switch15.eth[21].bitrate,1800Mbps,,
General-0-20240123-09:49:13-28449,config,,,*.host16.eth[0].bitrate,1000Mbps,,
General-0-20240123-09:49:13-28449,config,,,*.switch16.eth[0].bitrate,1000Mbps,,
General-0-20240123-09:49:13-28449,config,,,*.switch16.eth[1].bitrate,1200Mbps,,
General-0-20240123-09:49:13-28449,config,,,*.switch16.eth[2].bitrate,2200Mbps,,
General-0-20240123-09:49:13-28449,config,,,*.switch16.eth[3].bitrate,1900Mbps,,
General-0-20240123-09:49:13-28449,config,,,*.switch16.eth[4].bitrate,1800Mbps,,
General-0-20240123-09:49:13-28449,config,,,*.switch16.eth[5].bitrate,2000Mbps,,
General-0-20240123-09:49:13-28449,config,,,*.switch16.eth[6].bitrate,1200Mbps,,
General-0-20240123-09:49:13-28449,config,,,*.switch16.eth[7].bitrate,2200Mbps,,
General-0-20240123-09:49:13-28449,config,,,*.switch16.eth[8].bitrate,2400Mbps,,
General-0-20240123-09:49:13-28449,config,,,*.switch16.eth[9].bitrate,2300Mbps,,
General-0-20240123-09:49:13-28449,config,,,*.switch16.eth[10].bitrate,2300Mbps,,
General-0-20240123-09:49:13-28449,config,,,*.switch16.eth[11].bitrate,2000Mbps,,
General-0-20240123-09:49:13-28449,config,,,*.switch16.eth[12].bitrate,1200Mbps,,
General-0-20240123-09:49:13-28449,config,,,*.switch16.eth[13].bitrate,1700Mbps,,
General-0-20240123-09:49:13-28449,config,,,*.switch16.eth[14].bitrate,2100Mbps,,
General-0-20240123-09:49:13-28449,config,,,*.switch16.eth[15].bitrate,1500Mbps,,
General-0-20240123-09:49:13-28449,config,,,*.switch16.eth[16].bitrate,2000Mbps,,
General-0-20240123-09:49:13-28449,config,,,*.switch16.eth[17].bitrate,1600Mbps,,
General-0-20240123-09:49:13-28449,config,,,*.switch16.eth[18].bitrate,1500Mbps,,
General-0-20240123-09:49:13-28449,config,,,*.switch16.eth[19].bitrate,1200Mbps,,
General-0-20240123-09:49:13-28449,config,,,*.switch16.eth[20].bitrate,2300Mbps,,
General-0-20240123-09:49:13-28449,config,,,*.host17.eth[0].bitrate,1000Mbps,,
General-0-20240123-09:49:13-28449,config,,,*.switch17.eth[0].bitrate,1000Mbps,,
General-0-20240123-09:49:13-28449,config,,,*.switch17.eth[1].bitrate,2200Mbps,,
General-0-20240123-09:49:13-28449,config,,,*.switch17.eth[2].bitrate,2100Mbps,,
General-0-20240123-09:49:13-28449,config,,,*.switch17.eth[3].bitrate,1700Mbps,,
General-0-20240123-09:49:13-28449,config,,,*.switch17.eth[4].bitrate,2000Mbps,,
General-0-20240123-09:49:13-28449,config,,,*.switch17.eth[5].bitrate,2300Mbps,,
General-0-20240123-09:49:13-28449,config,,,*.switch17.eth[6].bitrate,1500Mbps,,
General-0-20240123-09:49:13-28449,config,,,*.switch17.eth[7].bitrate,1300Mbps,,
General-0-20240123-09:49:13-28449,config,,,*.switch17.eth[8].bitrate,1600Mbps,,
General-0-20240123-09:49:13-28449,config,,,*.switch17.eth[9].bitrate,1500Mbps,,
General-0-20240123-09:49:13-28449,config,,,*.switch17.eth[10].bitrate,1700Mbps,,
General-0-20240123-09:49:13-28449,config,,,*.host18.eth[0].bitrate,1000Mbps,,
General-0-20240123-09:49:13-28449,config,,,*.switch18.eth[0].bitrate,1000Mbps,,
General-0-20240123-09:49:13-28449,config,,,*.switch18.eth[1].bitrate,1700Mbps,,
General-0-20240123-09:49:13-28449,config,,,*.switch18.eth[2].bitrate,1400Mbps,,
General-0-20240123-09:49:13-28449,config,,,*.switch18.eth[3].bitrate,1800Mbps,,
General-0-20240123-09:49:13-28449,config,,,*.switch18.eth[4].bitrate,1900Mbps,,
General-0-20240123-09:49:13-28449,config,,,*.switch18.eth[5].bitrate,1400Mbps,,
General-0-20240123-09:49:13-28449,config,,,*.switch18.eth[6].bitrate,1400Mbps,,
General-0-20240123-09:49:13-28449,config,,,*.switch18.eth[7].bitrate,2400Mbps,,
General-0-20240123-09:49:13-28449,config,,,*.switch18.eth[8].bitrate,1200Mbps,,
General-0-20240123-09:49:13-28449,config,,,*.switch18.eth[9].bitrate,1300Mbps,,
General-0-20240123-09:49:13-28449,config,,,*.switch18.eth[10].bitrate,1400Mbps,,
General-0-20240123-09:49:13-28449,config,,,*.switch18.eth[11].bitrate,1200Mbps,,
General-0-20240123-09:49:13-28449,config,,,*.switch18.eth[12].bitrate,1300Mbps,,
General-0-20240123-09:49:13-28449,config,,,*.switch18.eth[13].bitrate,1700Mbps,,
General-0-20240123-09:49:13-28449,config,,,*.switch18.eth[14].bitrate,1400Mbps,,
General-0-20240123-09:49:13-28449,config,,,*.switch18.eth[15].bitrate,1200Mbps,,
General-0-20240123-09:49:13-28449,config,,,*.switch18.eth[16].bitrate,2400Mbps,,
General-0-20240123-09:49:13-28449,config,,,*.switch18.eth[17].bitrate,2000Mbps,,
General-0-20240123-09:49:13-28449,config,,,*.switch18.eth[18].bitrate,2200Mbps,,
General-0-20240123-09:49:13-28449,config,,,*.switch18.eth[19].bitrate,2200Mbps,,
General-0-20240123-09:49:13-28449,config,,,*.switch18.eth[20].bitrate,2200Mbps,,
General-0-20240123-09:49:13-28449,config,,,*.switch18.eth[21].bitrate,1500Mbps,,
General-0-20240123-09:49:13-28449,config,,,*.switch18.eth[22].bitrate,1500Mbps,,
General-0-20240123-09:49:13-28449,config,,,*.switch18.eth[23].bitrate,1500Mbps,,
General-0-20240123-09:49:13-28449,config,,,*.switch18.eth[24].bitrate,1700Mbps,,
General-0-20240123-09:49:13-28449,config,,,*.host19.eth[0].bitrate,1000Mbps,,
General-0-20240123-09:49:13-28449,config,,,*.switch19.eth[0].bitrate,1000Mbps,,
General-0-20240123-09:49:13-28449,config,,,*.switch19.eth[1].bitrate,1200Mbps,,
General-0-20240123-09:49:13-28449,config,,,*.switch19.eth[2].bitrate,1200Mbps,,
General-0-20240123-09:49:13-28449,config,,,*.switch19.eth[3].bitrate,1300Mbps,,
General-0-20240123-09:49:13-28449,config,,,*.switch19.eth[4].bitrate,2300Mbps,,
General-0-20240123-09:49:13-28449,config,,,*.switch19.eth[5].bitrate,2300Mbps,,
General-0-20240123-09:49:13-28449,config,,,*.switch19.eth[6].bitrate,2400Mbps,,
General-0-20240123-09:49:13-28449,config,,,*.switch19.eth[7].bitrate,1300Mbps,,
General-0-20240123-09:49:13-28449,config,,,*.switch19.eth[8].bitrate,2300Mbps,,
General-0-20240123-09:49:13-28449,config,,,*.switch19.eth[9].bitrate,1500Mbps,,
General-0-20240123-09:49:13-28449,config,,,*.switch19.eth[10].bitrate,2000Mbps,,
General-0-20240123-09:49:13-28449,config,,,*.switch19.eth[11].bitrate,1700Mbps,,
General-0-20240123-09:49:13-28449,config,,,*.switch19.eth[12].bitrate,1700Mbps,,
General-0-20240123-09:49:13-28449,config,,,*.switch19.eth[13].bitrate,1900Mbps,,
General-0-20240123-09:49:13-28449,config,,,*.switch19.eth[14].bitrate,1500Mbps,,
General-0-20240123-09:49:13-28449,config,,,*.switch19.eth[15].bitrate,2400Mbps,,
General-0-20240123-09:49:13-28449,config,,,*.switch19.eth[16].bitrate,1300Mbps,,
General-0-20240123-09:49:13-28449,config,,,*.switch19.eth[17].bitrate,1200Mbps,,
General-0-20240123-09:49:13-28449,config,,,*.switch19.eth[18].bitrate,1800Mbps,,
General-0-20240123-09:49:13-28449,config,,,*.switch19.eth[19].bitrate,1300Mbps,,
General-0-20240123-09:49:13-28449,config,,,*.switch19.eth[20].bitrate,2100Mbps,,
General-0-20240123-09:49:13-28449,config,,,*.switch19.eth[21].bitrate,1400Mbps,,
General-0-20240123-09:49:13-28449,config,,,*.switch19.eth[22].bitrate,1500Mbps,,
General-0-20240123-09:49:13-28449,config,,,*.switch19.eth[23].bitrate,1800Mbps,,
General-0-20240123-09:49:13-28449,config,,,*.switch19.eth[24].bitrate,2300Mbps,,
General-0-20240123-09:49:13-28449,config,,,*.switch19.eth[25].bitrate,1700Mbps,,
General-0-20240123-09:49:13-28449,config,,,*.switch19.eth[26].bitrate,1700Mbps,,
General-0-20240123-09:49:13-28449,config,,,*.host12.numApps,1,,
General-0-20240123-09:49:13-28449,config,,,*.host12.app[0].typename,UdpSourceApp,,
General-0-20240123-09:49:13-28449,config,,,*.host12.app[0].io.destAddress,"""host3""",,
General-0-20240123-09:49:13-28449,config,,,*.host12.app[0].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240123-09:49:13-28449,config,,,*.host12.app[0].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240123-09:49:13-28449,config,,,*.host12.app[0].source.packetLength,15B,,
General-0-20240123-09:49:13-28449,config,,,*.host12.app[0].source.productionInterval,1ms,,
General-0-20240123-09:49:13-28449,config,,,*.host12.app[0].display-name,type2_13,,
General-0-20240123-09:49:13-28449,config,,,*.host12.app[0].io.destPort,1000,,
General-0-20240123-09:49:13-28449,config,,,*.host3.numApps,1,,
General-0-20240123-09:49:13-28449,config,,,*.host3.app[0].typename,UdpSinkApp,,
General-0-20240123-09:49:13-28449,config,,,*.host3.app[0].io.localPort,1000,,
General-0-20240123-09:49:13-28449,config,,,*.streamRedundancyConfigurator.configuration,"[
	{
		name: ""shortest_path"",
		packetFilter: ""*-type2_13-*"",
		source: ""host12"",
		destination: ""host3"",
		trees: [[[""host12"", ""switch12"", ""switch6"", ""switch3"", ""host3""]]]
	}]",,
General-0-20240123-09:49:13-28449,vector,TSN_multipath.host3.app[0].sink,meanBitLifeTimePerPacket:vector,,,"0.000002371487 0.001002371487 0.002002371487 0.003002371487 0.004002371487 0.005002371487 0.006002371487 0.007002371487 0.008002371487 0.009002371487 0.010002371487 0.011002371487 0.012002371487 0.013002371487 0.014002371487 0.015002371487 0.016002371487 0.017002371487 0.018002371487 0.019002371487 0.020002371487 0.021002371487 0.022002371487 0.023002371487 0.024002371487 0.025002371487 0.026002371487 0.027002371487 0.028002371487 0.029002371487 0.030002371487 0.031002371487 0.032002371487 0.033002371487 0.034002371487 0.035002371487 0.036002371487 0.037002371487 0.038002371487 0.039002371487 0.040002371487 0.041002371487 0.042002371487 0.043002371487 0.044002371487 0.045002371487 0.046002371487 0.047002371487 0.048002371487 0.049002371487 0.050002371487 0.051002371487 0.052002371487 0.053002371487 0.054002371487 0.055002371487 0.056002371487 0.057002371487 0.058002371487 0.059002371487 0.060002371487 0.061002371487 0.062002371487 0.063002371487 0.064002371487 0.065002371487 0.066002371487 0.067002371487 0.068002371487 0.069002371487 0.070002371487 0.071002371487 0.072002371487 0.073002371487 0.074002371487 0.075002371487 0.076002371487 0.077002371487 0.078002371487 0.079002371487 0.080002371487 0.081002371487 0.082002371487 0.083002371487 0.084002371487 0.085002371487 0.086002371487 0.087002371487 0.088002371487 0.089002371487 0.090002371487 0.091002371487 0.092002371487 0.093002371487 0.094002371487 0.095002371487 0.096002371487 0.097002371487 0.098002371487","2.371487e-06 2.371487e-06 2.371487e-06 2.371487e-06 2.371487e-06 2.371487e-06 2.371487e-06 2.371487e-06 2.371487e-06 2.371487e-06 2.371487e-06 2.371487e-06 2.371487e-06 2.371487e-06 2.371487e-06 2.371487e-06 2.371487e-06 2.371487e-06 2.371487e-06 2.371487e-06 2.371487e-06 2.371487e-06 2.371487e-06 2.371487e-06 2.371487e-06 2.371487e-06 2.371487e-06 2.371487e-06 2.371487e-06 2.371487e-06 2.371487e-06 2.371487e-06 2.371487e-06 2.371487e-06 2.371487e-06 2.371487e-06 2.371487e-06 2.371487e-06 2.371487e-06 2.371487e-06 2.371487e-06 2.371487e-06 2.371487e-06 2.371487e-06 2.371487e-06 2.371487e-06 2.371487e-06 2.371487e-06 2.371487e-06 2.371487e-06 2.371487e-06 2.371487e-06 2.371487e-06 2.371487e-06 2.371487e-06 2.371487e-06 2.371487e-06 2.371487e-06 2.371487e-06 2.371487e-06 2.371487e-06 2.371487e-06 2.371487e-06 2.371487e-06 2.371487e-06 2.371487e-06 2.371487e-06 2.371487e-06 2.371487e-06 2.371487e-06 2.371487e-06 2.371487e-06 2.371487e-06 2.371487e-06 2.371487e-06 2.371487e-06 2.371487e-06 2.371487e-06 2.371487e-06 2.371487e-06 2.371487e-06 2.371487e-06 2.371487e-06 2.371487e-06 2.371487e-06 2.371487e-06 2.371487e-06 2.371487e-06 2.371487e-06 2.371487e-06 2.371487e-06 2.371487e-06 2.371487e-06 2.371487e-06 2.371487e-06 2.371487e-06 2.371487e-06 2.371487e-06 2.371487e-06"
General-0-20240123-09:49:13-28449,attr,TSN_multipath.host3.app[0].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20240123-09:49:13-28449,attr,TSN_multipath.host3.app[0].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20240123-09:49:13-28449,attr,TSN_multipath.host3.app[0].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20240123-09:49:13-28449,attr,TSN_multipath.host3.app[0].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20240123-09:49:13-28449,attr,TSN_multipath.host3.app[0].sink,meanBitLifeTimePerPacket:vector,unit,s,,
