run,type,module,name,attrname,attrvalue,vectime,vecvalue
General-0-20240123-09:49:42-28755,config,,,*.switch14.eth[6].bitrate,1200Mbps,,
General-0-20240123-09:49:42-28755,config,,,*.switch14.eth[7].bitrate,2000Mbps,,
General-0-20240123-09:49:42-28755,config,,,*.switch14.eth[8].bitrate,2200Mbps,,
General-0-20240123-09:49:42-28755,config,,,*.switch14.eth[9].bitrate,2400Mbps,,
General-0-20240123-09:49:42-28755,config,,,*.switch14.eth[10].bitrate,1400Mbps,,
General-0-20240123-09:49:42-28755,config,,,*.switch14.eth[11].bitrate,1200Mbps,,
General-0-20240123-09:49:42-28755,config,,,*.switch14.eth[12].bitrate,2300Mbps,,
General-0-20240123-09:49:42-28755,config,,,*.switch14.eth[13].bitrate,2000Mbps,,
General-0-20240123-09:49:42-28755,config,,,*.switch14.eth[14].bitrate,1500Mbps,,
General-0-20240123-09:49:42-28755,config,,,*.switch14.eth[15].bitrate,1500Mbps,,
General-0-20240123-09:49:42-28755,config,,,*.host15.eth[0].bitrate,1000Mbps,,
General-0-20240123-09:49:42-28755,config,,,*.switch15.eth[0].bitrate,1000Mbps,,
General-0-20240123-09:49:42-28755,config,,,*.switch15.eth[1].bitrate,2000Mbps,,
General-0-20240123-09:49:42-28755,config,,,*.switch15.eth[2].bitrate,1800Mbps,,
General-0-20240123-09:49:42-28755,config,,,*.switch15.eth[3].bitrate,1600Mbps,,
General-0-20240123-09:49:42-28755,config,,,*.switch15.eth[4].bitrate,1500Mbps,,
General-0-20240123-09:49:42-28755,config,,,*.switch15.eth[5].bitrate,2100Mbps,,
General-0-20240123-09:49:42-28755,config,,,*.switch15.eth[6].bitrate,1700Mbps,,
General-0-20240123-09:49:42-28755,config,,,*.switch15.eth[7].bitrate,1700Mbps,,
General-0-20240123-09:49:42-28755,config,,,*.switch15.eth[8].bitrate,1700Mbps,,
General-0-20240123-09:49:42-28755,config,,,*.switch15.eth[9].bitrate,2100Mbps,,
General-0-20240123-09:49:42-28755,config,,,*.switch15.eth[10].bitrate,1400Mbps,,
General-0-20240123-09:49:42-28755,config,,,*.switch15.eth[11].bitrate,2400Mbps,,
General-0-20240123-09:49:42-28755,config,,,*.switch15.eth[12].bitrate,2300Mbps,,
General-0-20240123-09:49:42-28755,config,,,*.switch15.eth[13].bitrate,1700Mbps,,
General-0-20240123-09:49:42-28755,config,,,*.switch15.eth[14].bitrate,1300Mbps,,
General-0-20240123-09:49:42-28755,config,,,*.switch15.eth[15].bitrate,1900Mbps,,
General-0-20240123-09:49:42-28755,config,,,*.switch15.eth[16].bitrate,1600Mbps,,
General-0-20240123-09:49:42-28755,config,,,*.switch15.eth[17].bitrate,2300Mbps,,
General-0-20240123-09:49:42-28755,config,,,*.switch15.eth[18].bitrate,1400Mbps,,
General-0-20240123-09:49:42-28755,config,,,*.switch15.eth[19].bitrate,2300Mbps,,
General-0-20240123-09:49:42-28755,config,,,*.switch15.eth[20].bitrate,1600Mbps,,
General-0-20240123-09:49:42-28755,config,,,*.switch15.eth[21].bitrate,1800Mbps,,
General-0-20240123-09:49:42-28755,config,,,*.host16.eth[0].bitrate,1000Mbps,,
General-0-20240123-09:49:42-28755,config,,,*.switch16.eth[0].bitrate,1000Mbps,,
General-0-20240123-09:49:42-28755,config,,,*.switch16.eth[1].bitrate,1200Mbps,,
General-0-20240123-09:49:42-28755,config,,,*.switch16.eth[2].bitrate,2200Mbps,,
General-0-20240123-09:49:42-28755,config,,,*.switch16.eth[3].bitrate,1900Mbps,,
General-0-20240123-09:49:42-28755,config,,,*.switch16.eth[4].bitrate,1800Mbps,,
General-0-20240123-09:49:42-28755,config,,,*.switch16.eth[5].bitrate,2000Mbps,,
General-0-20240123-09:49:42-28755,config,,,*.switch16.eth[6].bitrate,1200Mbps,,
General-0-20240123-09:49:42-28755,config,,,*.switch16.eth[7].bitrate,2200Mbps,,
General-0-20240123-09:49:42-28755,config,,,*.switch16.eth[8].bitrate,2400Mbps,,
General-0-20240123-09:49:42-28755,config,,,*.switch16.eth[9].bitrate,2300Mbps,,
General-0-20240123-09:49:42-28755,config,,,*.switch16.eth[10].bitrate,2300Mbps,,
General-0-20240123-09:49:42-28755,config,,,*.switch16.eth[11].bitrate,2000Mbps,,
General-0-20240123-09:49:42-28755,config,,,*.switch16.eth[12].bitrate,1200Mbps,,
General-0-20240123-09:49:42-28755,config,,,*.switch16.eth[13].bitrate,1700Mbps,,
General-0-20240123-09:49:42-28755,config,,,*.switch16.eth[14].bitrate,2100Mbps,,
General-0-20240123-09:49:42-28755,config,,,*.switch16.eth[15].bitrate,1500Mbps,,
General-0-20240123-09:49:42-28755,config,,,*.switch16.eth[16].bitrate,2000Mbps,,
General-0-20240123-09:49:42-28755,config,,,*.switch16.eth[17].bitrate,1600Mbps,,
General-0-20240123-09:49:42-28755,config,,,*.switch16.eth[18].bitrate,1500Mbps,,
General-0-20240123-09:49:42-28755,config,,,*.switch16.eth[19].bitrate,1200Mbps,,
General-0-20240123-09:49:42-28755,config,,,*.switch16.eth[20].bitrate,2300Mbps,,
General-0-20240123-09:49:42-28755,config,,,*.host17.eth[0].bitrate,1000Mbps,,
General-0-20240123-09:49:42-28755,config,,,*.switch17.eth[0].bitrate,1000Mbps,,
General-0-20240123-09:49:42-28755,config,,,*.switch17.eth[1].bitrate,2200Mbps,,
General-0-20240123-09:49:42-28755,config,,,*.switch17.eth[2].bitrate,2100Mbps,,
General-0-20240123-09:49:42-28755,config,,,*.switch17.eth[3].bitrate,1700Mbps,,
General-0-20240123-09:49:42-28755,config,,,*.switch17.eth[4].bitrate,2000Mbps,,
General-0-20240123-09:49:42-28755,config,,,*.switch17.eth[5].bitrate,2300Mbps,,
General-0-20240123-09:49:42-28755,config,,,*.switch17.eth[6].bitrate,1500Mbps,,
General-0-20240123-09:49:42-28755,config,,,*.switch17.eth[7].bitrate,1300Mbps,,
General-0-20240123-09:49:42-28755,config,,,*.switch17.eth[8].bitrate,1600Mbps,,
General-0-20240123-09:49:42-28755,config,,,*.switch17.eth[9].bitrate,1500Mbps,,
General-0-20240123-09:49:42-28755,config,,,*.switch17.eth[10].bitrate,1700Mbps,,
General-0-20240123-09:49:42-28755,config,,,*.host18.eth[0].bitrate,1000Mbps,,
General-0-20240123-09:49:42-28755,config,,,*.switch18.eth[0].bitrate,1000Mbps,,
General-0-20240123-09:49:42-28755,config,,,*.switch18.eth[1].bitrate,1700Mbps,,
General-0-20240123-09:49:42-28755,config,,,*.switch18.eth[2].bitrate,1400Mbps,,
General-0-20240123-09:49:42-28755,config,,,*.switch18.eth[3].bitrate,1800Mbps,,
General-0-20240123-09:49:42-28755,config,,,*.switch18.eth[4].bitrate,1900Mbps,,
General-0-20240123-09:49:42-28755,config,,,*.switch18.eth[5].bitrate,1400Mbps,,
General-0-20240123-09:49:42-28755,config,,,*.switch18.eth[6].bitrate,1400Mbps,,
General-0-20240123-09:49:42-28755,config,,,*.switch18.eth[7].bitrate,2400Mbps,,
General-0-20240123-09:49:42-28755,config,,,*.switch18.eth[8].bitrate,1200Mbps,,
General-0-20240123-09:49:42-28755,config,,,*.switch18.eth[9].bitrate,1300Mbps,,
General-0-20240123-09:49:42-28755,config,,,*.switch18.eth[10].bitrate,1400Mbps,,
General-0-20240123-09:49:42-28755,config,,,*.switch18.eth[11].bitrate,1200Mbps,,
General-0-20240123-09:49:42-28755,config,,,*.switch18.eth[12].bitrate,1300Mbps,,
General-0-20240123-09:49:42-28755,config,,,*.switch18.eth[13].bitrate,1700Mbps,,
General-0-20240123-09:49:42-28755,config,,,*.switch18.eth[14].bitrate,1400Mbps,,
General-0-20240123-09:49:42-28755,config,,,*.switch18.eth[15].bitrate,1200Mbps,,
General-0-20240123-09:49:42-28755,config,,,*.switch18.eth[16].bitrate,2400Mbps,,
General-0-20240123-09:49:42-28755,config,,,*.switch18.eth[17].bitrate,2000Mbps,,
General-0-20240123-09:49:42-28755,config,,,*.switch18.eth[18].bitrate,2200Mbps,,
General-0-20240123-09:49:42-28755,config,,,*.switch18.eth[19].bitrate,2200Mbps,,
General-0-20240123-09:49:42-28755,config,,,*.switch18.eth[20].bitrate,2200Mbps,,
General-0-20240123-09:49:42-28755,config,,,*.switch18.eth[21].bitrate,1500Mbps,,
General-0-20240123-09:49:42-28755,config,,,*.switch18.eth[22].bitrate,1500Mbps,,
General-0-20240123-09:49:42-28755,config,,,*.switch18.eth[23].bitrate,1500Mbps,,
General-0-20240123-09:49:42-28755,config,,,*.switch18.eth[24].bitrate,1700Mbps,,
General-0-20240123-09:49:42-28755,config,,,*.host19.eth[0].bitrate,1000Mbps,,
General-0-20240123-09:49:42-28755,config,,,*.switch19.eth[0].bitrate,1000Mbps,,
General-0-20240123-09:49:42-28755,config,,,*.switch19.eth[1].bitrate,1200Mbps,,
General-0-20240123-09:49:42-28755,config,,,*.switch19.eth[2].bitrate,1200Mbps,,
General-0-20240123-09:49:42-28755,config,,,*.switch19.eth[3].bitrate,1300Mbps,,
General-0-20240123-09:49:42-28755,config,,,*.switch19.eth[4].bitrate,2300Mbps,,
General-0-20240123-09:49:42-28755,config,,,*.switch19.eth[5].bitrate,2300Mbps,,
General-0-20240123-09:49:42-28755,config,,,*.switch19.eth[6].bitrate,2400Mbps,,
General-0-20240123-09:49:42-28755,config,,,*.switch19.eth[7].bitrate,1300Mbps,,
General-0-20240123-09:49:42-28755,config,,,*.switch19.eth[8].bitrate,2300Mbps,,
General-0-20240123-09:49:42-28755,config,,,*.switch19.eth[9].bitrate,1500Mbps,,
General-0-20240123-09:49:42-28755,config,,,*.switch19.eth[10].bitrate,2000Mbps,,
General-0-20240123-09:49:42-28755,config,,,*.switch19.eth[11].bitrate,1700Mbps,,
General-0-20240123-09:49:42-28755,config,,,*.switch19.eth[12].bitrate,1700Mbps,,
General-0-20240123-09:49:42-28755,config,,,*.switch19.eth[13].bitrate,1900Mbps,,
General-0-20240123-09:49:42-28755,config,,,*.switch19.eth[14].bitrate,1500Mbps,,
General-0-20240123-09:49:42-28755,config,,,*.switch19.eth[15].bitrate,2400Mbps,,
General-0-20240123-09:49:42-28755,config,,,*.switch19.eth[16].bitrate,1300Mbps,,
General-0-20240123-09:49:42-28755,config,,,*.switch19.eth[17].bitrate,1200Mbps,,
General-0-20240123-09:49:42-28755,config,,,*.switch19.eth[18].bitrate,1800Mbps,,
General-0-20240123-09:49:42-28755,config,,,*.switch19.eth[19].bitrate,1300Mbps,,
General-0-20240123-09:49:42-28755,config,,,*.switch19.eth[20].bitrate,2100Mbps,,
General-0-20240123-09:49:42-28755,config,,,*.switch19.eth[21].bitrate,1400Mbps,,
General-0-20240123-09:49:42-28755,config,,,*.switch19.eth[22].bitrate,1500Mbps,,
General-0-20240123-09:49:42-28755,config,,,*.switch19.eth[23].bitrate,1800Mbps,,
General-0-20240123-09:49:42-28755,config,,,*.switch19.eth[24].bitrate,2300Mbps,,
General-0-20240123-09:49:42-28755,config,,,*.switch19.eth[25].bitrate,1700Mbps,,
General-0-20240123-09:49:42-28755,config,,,*.switch19.eth[26].bitrate,1700Mbps,,
General-0-20240123-09:49:42-28755,config,,,*.host4.numApps,1,,
General-0-20240123-09:49:42-28755,config,,,*.host4.app[0].typename,UdpSourceApp,,
General-0-20240123-09:49:42-28755,config,,,*.host4.app[0].io.destAddress,"""host18""",,
General-0-20240123-09:49:42-28755,config,,,*.host4.app[0].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240123-09:49:42-28755,config,,,*.host4.app[0].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240123-09:49:42-28755,config,,,*.host4.app[0].source.packetLength,17B,,
General-0-20240123-09:49:42-28755,config,,,*.host4.app[0].source.productionInterval,1ms,,
General-0-20240123-09:49:42-28755,config,,,*.host4.app[0].display-name,type2_7,,
General-0-20240123-09:49:42-28755,config,,,*.host4.app[0].io.destPort,1000,,
General-0-20240123-09:49:42-28755,config,,,*.host18.numApps,1,,
General-0-20240123-09:49:42-28755,config,,,*.host18.app[0].typename,UdpSinkApp,,
General-0-20240123-09:49:42-28755,config,,,*.host18.app[0].io.localPort,1000,,
General-0-20240123-09:49:42-28755,config,,,*.streamRedundancyConfigurator.configuration,"[
	{
		name: ""shortest_path"",
		packetFilter: ""*-type2_7-*"",
		source: ""host4"",
		destination: ""host18"",
		trees: [[[""host4"", ""switch4"", ""switch3"", ""switch18"", ""host18""]]]
	}]",,
General-0-20240123-09:49:42-28755,vector,TSN_multipath.host18.app[0].sink,meanBitLifeTimePerPacket:vector,,,"0.000002237176 0.001002237176 0.002002237176 0.003002237176 0.004002237176 0.005002237176 0.006002237176 0.007002237176 0.008002237176 0.009002237176 0.010002237176 0.011002237176 0.012002237176 0.013002237176 0.014002237176 0.015002237176 0.016002237176 0.017002237176 0.018002237176 0.019002237176 0.020002237176 0.021002237176 0.022002237176 0.023002237176 0.024002237176 0.025002237176 0.026002237176 0.027002237176 0.028002237176 0.029002237176 0.030002237176 0.031002237176 0.032002237176 0.033002237176 0.034002237176 0.035002237176 0.036002237176 0.037002237176 0.038002237176 0.039002237176 0.040002237176 0.041002237176 0.042002237176 0.043002237176 0.044002237176 0.045002237176 0.046002237176 0.047002237176 0.048002237176 0.049002237176 0.050002237176 0.051002237176 0.052002237176 0.053002237176 0.054002237176 0.055002237176 0.056002237176 0.057002237176 0.058002237176 0.059002237176 0.060002237176 0.061002237176 0.062002237176 0.063002237176 0.064002237176 0.065002237176 0.066002237176 0.067002237176 0.068002237176 0.069002237176 0.070002237176 0.071002237176 0.072002237176 0.073002237176 0.074002237176 0.075002237176 0.076002237176 0.077002237176 0.078002237176 0.079002237176 0.080002237176 0.081002237176 0.082002237176 0.083002237176 0.084002237176 0.085002237176 0.086002237176 0.087002237176 0.088002237176 0.089002237176 0.090002237176 0.091002237176 0.092002237176 0.093002237176 0.094002237176 0.095002237176 0.096002237176 0.097002237176 0.098002237176","2.237176e-06 2.237176e-06 2.237176e-06 2.237176e-06 2.237176e-06 2.237176e-06 2.237176e-06 2.237176e-06 2.237176e-06 2.237176e-06 2.237176e-06 2.237176e-06 2.237176e-06 2.237176e-06 2.237176e-06 2.237176e-06 2.237176e-06 2.237176e-06 2.237176e-06 2.237176e-06 2.237176e-06 2.237176e-06 2.237176e-06 2.237176e-06 2.237176e-06 2.237176e-06 2.237176e-06 2.237176e-06 2.237176e-06 2.237176e-06 2.237176e-06 2.237176e-06 2.237176e-06 2.237176e-06 2.237176e-06 2.237176e-06 2.237176e-06 2.237176e-06 2.237176e-06 2.237176e-06 2.237176e-06 2.237176e-06 2.237176e-06 2.237176e-06 2.237176e-06 2.237176e-06 2.237176e-06 2.237176e-06 2.237176e-06 2.237176e-06 2.237176e-06 2.237176e-06 2.237176e-06 2.237176e-06 2.237176e-06 2.237176e-06 2.237176e-06 2.237176e-06 2.237176e-06 2.237176e-06 2.237176e-06 2.237176e-06 2.237176e-06 2.237176e-06 2.237176e-06 2.237176e-06 2.237176e-06 2.237176e-06 2.237176e-06 2.237176e-06 2.237176e-06 2.237176e-06 2.237176e-06 2.237176e-06 2.237176e-06 2.237176e-06 2.237176e-06 2.237176e-06 2.237176e-06 2.237176e-06 2.237176e-06 2.237176e-06 2.237176e-06 2.237176e-06 2.237176e-06 2.237176e-06 2.237176e-06 2.237176e-06 2.237176e-06 2.237176e-06 2.237176e-06 2.237176e-06 2.237176e-06 2.237176e-06 2.237176e-06 2.237176e-06 2.237176e-06 2.237176e-06 2.237176e-06"
General-0-20240123-09:49:42-28755,attr,TSN_multipath.host18.app[0].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20240123-09:49:42-28755,attr,TSN_multipath.host18.app[0].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20240123-09:49:42-28755,attr,TSN_multipath.host18.app[0].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20240123-09:49:42-28755,attr,TSN_multipath.host18.app[0].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20240123-09:49:42-28755,attr,TSN_multipath.host18.app[0].sink,meanBitLifeTimePerPacket:vector,unit,s,,
