run,type,module,name,attrname,attrvalue,vectime,vecvalue
General-0-20240103-10:47:56-495256,config,,,*.host0.app[19].typename,UdpBasicApp,,
General-0-20240103-10:47:56-495256,config,,,*.host0.app[19].destAddresses,"""host6""",,
General-0-20240103-10:47:56-495256,config,,,*.host0.app[19].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240103-10:47:56-495256,config,,,*.host0.app[19].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240103-10:47:56-495256,config,,,*.host0.app[19].messageLength,13B,,
General-0-20240103-10:47:56-495256,config,,,*.host0.app[19].sendInterval,1ms,,
General-0-20240103-10:47:56-495256,config,,,*.host0.app[19].startTime,60ms,,
General-0-20240103-10:47:56-495256,config,,,*.host0.app[19].stopTime,64ms,,
General-0-20240103-10:47:56-495256,config,,,*.host0.app[19].display-name,type2_13,,
General-0-20240103-10:47:56-495256,config,,,*.host0.app[19].destPort,1001,,
General-0-20240103-10:47:56-495256,config,,,*.host0.app[20].typename,UdpBasicApp,,
General-0-20240103-10:47:56-495256,config,,,*.host0.app[20].destAddresses,"""host6""",,
General-0-20240103-10:47:56-495256,config,,,*.host0.app[20].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240103-10:47:56-495256,config,,,*.host0.app[20].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240103-10:47:56-495256,config,,,*.host0.app[20].messageLength,13B,,
General-0-20240103-10:47:56-495256,config,,,*.host0.app[20].sendInterval,1ms,,
General-0-20240103-10:47:56-495256,config,,,*.host0.app[20].startTime,65ms,,
General-0-20240103-10:47:56-495256,config,,,*.host0.app[20].stopTime,91ms,,
General-0-20240103-10:47:56-495256,config,,,*.host0.app[20].display-name,type2_13,,
General-0-20240103-10:47:56-495256,config,,,*.host0.app[20].destPort,1001,,
General-0-20240103-10:47:56-495256,config,,,*.host0.app[21].typename,UdpSinkApp,,
General-0-20240103-10:47:56-495256,config,,,*.host0.app[21].io.localPort,1001,,
General-0-20240103-10:47:56-495256,config,,,*.host1.numApps,10,,
General-0-20240103-10:47:56-495256,config,,,*.host1.app[0].typename,UdpSourceApp,,
General-0-20240103-10:47:56-495256,config,,,*.host1.app[0].io.destAddress,"""host3""",,
General-0-20240103-10:47:56-495256,config,,,*.host1.app[0].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240103-10:47:56-495256,config,,,*.host1.app[0].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240103-10:47:56-495256,config,,,*.host1.app[0].source.packetLength,17B,,
General-0-20240103-10:47:56-495256,config,,,*.host1.app[0].source.productionInterval,1ms,,
General-0-20240103-10:47:56-495256,config,,,*.host1.app[0].display-name,type1_0,,
General-0-20240103-10:47:56-495256,config,,,*.host1.app[0].io.destPort,1000,,
General-0-20240103-10:47:56-495256,config,,,*.host1.app[1].typename,UdpSinkApp,,
General-0-20240103-10:47:56-495256,config,,,*.host1.app[1].io.localPort,1000,,
General-0-20240103-10:47:56-495256,config,,,*.host1.app[2].typename,UdpSinkApp,,
General-0-20240103-10:47:56-495256,config,,,*.host1.app[2].io.localPort,1001,,
General-0-20240103-10:47:56-495256,config,,,*.host1.app[3].typename,UdpBasicApp,,
General-0-20240103-10:47:56-495256,config,,,*.host1.app[3].destAddresses,"""host7""",,
General-0-20240103-10:47:56-495256,config,,,*.host1.app[3].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240103-10:47:56-495256,config,,,*.host1.app[3].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240103-10:47:56-495256,config,,,*.host1.app[3].messageLength,16B,,
General-0-20240103-10:47:56-495256,config,,,*.host1.app[3].sendInterval,1ms,,
General-0-20240103-10:47:56-495256,config,,,*.host1.app[3].startTime,1ms,,
General-0-20240103-10:47:56-495256,config,,,*.host1.app[3].stopTime,5ms,,
General-0-20240103-10:47:56-495256,config,,,*.host1.app[3].display-name,type2_9,,
General-0-20240103-10:47:56-495256,config,,,*.host1.app[3].destPort,1002,,
General-0-20240103-10:47:56-495256,config,,,*.host1.app[4].typename,UdpBasicApp,,
General-0-20240103-10:47:56-495256,config,,,*.host1.app[4].destAddresses,"""host7""",,
General-0-20240103-10:47:56-495256,config,,,*.host1.app[4].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240103-10:47:56-495256,config,,,*.host1.app[4].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240103-10:47:56-495256,config,,,*.host1.app[4].messageLength,16B,,
General-0-20240103-10:47:56-495256,config,,,*.host1.app[4].sendInterval,1ms,,
General-0-20240103-10:47:56-495256,config,,,*.host1.app[4].startTime,6ms,,
General-0-20240103-10:47:56-495256,config,,,*.host1.app[4].stopTime,26ms,,
General-0-20240103-10:47:56-495256,config,,,*.host1.app[4].display-name,type2_9,,
General-0-20240103-10:47:56-495256,config,,,*.host1.app[4].destPort,1002,,
General-0-20240103-10:47:56-495256,config,,,*.host1.app[5].typename,UdpBasicApp,,
General-0-20240103-10:47:56-495256,config,,,*.host1.app[5].destAddresses,"""host7""",,
General-0-20240103-10:47:56-495256,config,,,*.host1.app[5].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240103-10:47:56-495256,config,,,*.host1.app[5].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240103-10:47:56-495256,config,,,*.host1.app[5].messageLength,16B,,
General-0-20240103-10:47:56-495256,config,,,*.host1.app[5].sendInterval,1ms,,
General-0-20240103-10:47:56-495256,config,,,*.host1.app[5].startTime,29ms,,
General-0-20240103-10:47:56-495256,config,,,*.host1.app[5].stopTime,41ms,,
General-0-20240103-10:47:56-495256,config,,,*.host1.app[5].display-name,type2_9,,
General-0-20240103-10:47:56-495256,config,,,*.host1.app[5].destPort,1002,,
General-0-20240103-10:47:56-495256,config,,,*.host1.app[6].typename,UdpBasicApp,,
General-0-20240103-10:47:56-495256,config,,,*.host1.app[6].destAddresses,"""host7""",,
General-0-20240103-10:47:56-495256,config,,,*.host1.app[6].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240103-10:47:56-495256,config,,,*.host1.app[6].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240103-10:47:56-495256,config,,,*.host1.app[6].messageLength,16B,,
General-0-20240103-10:47:56-495256,config,,,*.host1.app[6].sendInterval,1ms,,
General-0-20240103-10:47:56-495256,config,,,*.host1.app[6].startTime,50ms,,
General-0-20240103-10:47:56-495256,config,,,*.host1.app[6].stopTime,53ms,,
General-0-20240103-10:47:56-495256,config,,,*.host1.app[6].display-name,type2_9,,
General-0-20240103-10:47:56-495256,config,,,*.host1.app[6].destPort,1002,,
General-0-20240103-10:47:56-495256,config,,,*.host1.app[7].typename,UdpBasicApp,,
General-0-20240103-10:47:56-495256,config,,,*.host1.app[7].destAddresses,"""host7""",,
General-0-20240103-10:47:56-495256,config,,,*.host1.app[7].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240103-10:47:56-495256,config,,,*.host1.app[7].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240103-10:47:56-495256,config,,,*.host1.app[7].messageLength,16B,,
General-0-20240103-10:47:56-495256,config,,,*.host1.app[7].sendInterval,1ms,,
General-0-20240103-10:47:56-495256,config,,,*.host1.app[7].startTime,62ms,,
General-0-20240103-10:47:56-495256,config,,,*.host1.app[7].stopTime,63ms,,
General-0-20240103-10:47:56-495256,config,,,*.host1.app[7].display-name,type2_9,,
General-0-20240103-10:47:56-495256,config,,,*.host1.app[7].destPort,1002,,
General-0-20240103-10:47:56-495256,config,,,*.host1.app[8].typename,UdpBasicApp,,
General-0-20240103-10:47:56-495256,config,,,*.host1.app[8].destAddresses,"""host7""",,
General-0-20240103-10:47:56-495256,config,,,*.host1.app[8].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240103-10:47:56-495256,config,,,*.host1.app[8].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240103-10:47:56-495256,config,,,*.host1.app[8].messageLength,16B,,
General-0-20240103-10:47:56-495256,config,,,*.host1.app[8].sendInterval,1ms,,
General-0-20240103-10:47:56-495256,config,,,*.host1.app[8].startTime,67ms,,
General-0-20240103-10:47:56-495256,config,,,*.host1.app[8].stopTime,74ms,,
General-0-20240103-10:47:56-495256,config,,,*.host1.app[8].display-name,type2_9,,
General-0-20240103-10:47:56-495256,config,,,*.host1.app[8].destPort,1002,,
General-0-20240103-10:47:56-495256,config,,,*.host1.app[9].typename,UdpBasicApp,,
General-0-20240103-10:47:56-495256,config,,,*.host1.app[9].destAddresses,"""host7""",,
General-0-20240103-10:47:56-495256,config,,,*.host1.app[9].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240103-10:47:56-495256,config,,,*.host1.app[9].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240103-10:47:56-495256,config,,,*.host1.app[9].messageLength,16B,,
General-0-20240103-10:47:56-495256,config,,,*.host1.app[9].sendInterval,1ms,,
General-0-20240103-10:47:56-495256,config,,,*.host1.app[9].startTime,84ms,,
General-0-20240103-10:47:56-495256,config,,,*.host1.app[9].stopTime,100ms,,
General-0-20240103-10:47:56-495256,config,,,*.host1.app[9].display-name,type2_9,,
General-0-20240103-10:47:56-495256,config,,,*.host1.app[9].destPort,1002,,
General-0-20240103-10:47:56-495256,config,,,*.host2.numApps,6,,
General-0-20240103-10:47:56-495256,config,,,*.host2.app[0].typename,UdpBasicApp,,
General-0-20240103-10:47:56-495256,config,,,*.host2.app[0].destAddresses,"""host9""",,
General-0-20240103-10:47:56-495256,config,,,*.host2.app[0].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240103-10:47:56-495256,config,,,*.host2.app[0].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240103-10:47:56-495256,config,,,*.host2.app[0].messageLength,16B,,
General-0-20240103-10:47:56-495256,config,,,*.host2.app[0].sendInterval,1ms,,
General-0-20240103-10:47:56-495256,config,,,*.host2.app[0].startTime,6ms,,
General-0-20240103-10:47:56-495256,config,,,*.host2.app[0].stopTime,18ms,,
General-0-20240103-10:47:56-495256,config,,,*.host2.app[0].display-name,type2_6,,
General-0-20240103-10:47:56-495256,config,,,*.host2.app[0].destPort,1001,,
General-0-20240103-10:47:56-495256,config,,,*.host2.app[1].typename,UdpBasicApp,,
General-0-20240103-10:47:56-495256,config,,,*.host2.app[1].destAddresses,"""host9""",,
General-0-20240103-10:47:56-495256,config,,,*.host2.app[1].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240103-10:47:56-495256,config,,,*.host2.app[1].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240103-10:47:56-495256,config,,,*.host2.app[1].messageLength,16B,,
General-0-20240103-10:47:56-495256,config,,,*.host2.app[1].sendInterval,1ms,,
General-0-20240103-10:47:56-495256,config,,,*.host2.app[1].startTime,50ms,,
General-0-20240103-10:47:56-495256,config,,,*.host2.app[1].stopTime,51ms,,
General-0-20240103-10:47:56-495256,config,,,*.host2.app[1].display-name,type2_6,,
General-0-20240103-10:47:56-495256,config,,,*.host2.app[1].destPort,1001,,
General-0-20240103-10:47:56-495256,config,,,*.host2.app[2].typename,UdpBasicApp,,
General-0-20240103-10:47:56-495256,config,,,*.host2.app[2].destAddresses,"""host9""",,
General-0-20240103-10:47:56-495256,config,,,*.host2.app[2].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240103-10:47:56-495256,config,,,*.host2.app[2].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240103-10:47:56-495256,config,,,*.host2.app[2].messageLength,16B,,
General-0-20240103-10:47:56-495256,config,,,*.host2.app[2].sendInterval,1ms,,
General-0-20240103-10:47:56-495256,config,,,*.host2.app[2].startTime,55ms,,
General-0-20240103-10:47:56-495256,config,,,*.host2.app[2].stopTime,58ms,,
General-0-20240103-10:47:56-495256,config,,,*.host2.app[2].display-name,type2_6,,
General-0-20240103-10:47:56-495256,config,,,*.host2.app[2].destPort,1001,,
General-0-20240103-10:47:56-495256,config,,,*.host2.app[3].typename,UdpBasicApp,,
General-0-20240103-10:47:56-495256,config,,,*.host2.app[3].destAddresses,"""host9""",,
General-0-20240103-10:47:56-495256,config,,,*.host2.app[3].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240103-10:47:56-495256,config,,,*.host2.app[3].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240103-10:47:56-495256,config,,,*.host2.app[3].messageLength,16B,,
General-0-20240103-10:47:56-495256,config,,,*.host2.app[3].sendInterval,1ms,,
General-0-20240103-10:47:56-495256,config,,,*.host2.app[3].startTime,68ms,,
General-0-20240103-10:47:56-495256,config,,,*.host2.app[3].stopTime,76ms,,
General-0-20240103-10:47:56-495256,config,,,*.host2.app[3].display-name,type2_6,,
General-0-20240103-10:47:56-495256,config,,,*.host2.app[3].destPort,1001,,
General-0-20240103-10:47:56-495256,config,,,*.host2.app[4].typename,UdpBasicApp,,
General-0-20240103-10:47:56-495256,config,,,*.host2.app[4].destAddresses,"""host9""",,
General-0-20240103-10:47:56-495256,config,,,*.host2.app[4].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240103-10:47:56-495256,config,,,*.host2.app[4].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240103-10:47:56-495256,config,,,*.host2.app[4].messageLength,16B,,
General-0-20240103-10:47:56-495256,config,,,*.host2.app[4].sendInterval,1ms,,
General-0-20240103-10:47:56-495256,config,,,*.host2.app[4].startTime,84ms,,
General-0-20240103-10:47:56-495256,config,,,*.host2.app[4].stopTime,92ms,,
General-0-20240103-10:47:56-495256,config,,,*.host2.app[4].display-name,type2_6,,
General-0-20240103-10:47:56-495256,config,,,*.host2.app[4].destPort,1001,,
General-0-20240103-10:47:56-495256,config,,,*.host2.app[5].typename,UdpSinkApp,,
General-0-20240103-10:47:56-495256,config,,,*.host2.app[5].io.localPort,1000,,
General-0-20240103-10:47:56-495256,config,,,*.host3.numApps,22,,
General-0-20240103-10:47:56-495256,config,,,*.host3.app[0].typename,UdpSinkApp,,
General-0-20240103-10:47:56-495256,config,,,*.host3.app[0].io.localPort,1000,,
General-0-20240103-10:47:56-495256,config,,,*.host3.app[1].typename,UdpBasicApp,,
General-0-20240103-10:47:56-495256,config,,,*.host3.app[1].destAddresses,"""host1""",,
General-0-20240103-10:47:56-495256,config,,,*.host3.app[1].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240103-10:47:56-495256,config,,,*.host3.app[1].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240103-10:47:56-495256,config,,,*.host3.app[1].messageLength,17B,,
General-0-20240103-10:47:56-495256,config,,,*.host3.app[1].sendInterval,1ms,,
General-0-20240103-10:47:56-495256,config,,,*.host3.app[1].startTime,2ms,,
General-0-20240103-10:47:56-495256,config,,,*.host3.app[1].stopTime,3ms,,
General-0-20240103-10:47:56-495256,config,,,*.host3.app[1].display-name,type2_2,,
General-0-20240103-10:47:56-495256,config,,,*.host3.app[1].destPort,1000,,
General-0-20240103-10:47:56-495256,config,,,*.host3.app[2].typename,UdpBasicApp,,
General-0-20240103-10:47:56-495256,config,,,*.host3.app[2].destAddresses,"""host1""",,
General-0-20240103-10:47:56-495256,config,,,*.host3.app[2].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240103-10:47:56-495256,config,,,*.host3.app[2].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240103-10:47:56-495256,config,,,*.host3.app[2].messageLength,17B,,
General-0-20240103-10:47:56-495256,config,,,*.host3.app[2].sendInterval,1ms,,
General-0-20240103-10:47:56-495256,config,,,*.host3.app[2].startTime,10ms,,
General-0-20240103-10:47:56-495256,config,,,*.host3.app[2].stopTime,22ms,,
General-0-20240103-10:47:56-495256,config,,,*.host3.app[2].display-name,type2_2,,
General-0-20240103-10:47:56-495256,config,,,*.host3.app[2].destPort,1000,,
General-0-20240103-10:47:56-495256,config,,,*.host3.app[3].typename,UdpBasicApp,,
General-0-20240103-10:47:56-495256,config,,,*.host3.app[3].destAddresses,"""host1""",,
General-0-20240103-10:47:56-495256,config,,,*.host3.app[3].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240103-10:47:56-495256,config,,,*.host3.app[3].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240103-10:47:56-495256,config,,,*.host3.app[3].messageLength,17B,,
General-0-20240103-10:47:56-495256,config,,,*.host3.app[3].sendInterval,1ms,,
General-0-20240103-10:47:56-495256,config,,,*.host3.app[3].startTime,25ms,,
General-0-20240103-10:47:56-495256,config,,,*.host3.app[3].stopTime,27ms,,
General-0-20240103-10:47:56-495256,config,,,*.host3.app[3].display-name,type2_2,,
General-0-20240103-10:47:56-495256,config,,,*.host3.app[3].destPort,1000,,
General-0-20240103-10:47:56-495256,config,,,*.host3.app[4].typename,UdpBasicApp,,
General-0-20240103-10:47:56-495256,config,,,*.host3.app[4].destAddresses,"""host1""",,
General-0-20240103-10:47:56-495256,config,,,*.host3.app[4].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240103-10:47:56-495256,config,,,*.host3.app[4].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240103-10:47:56-495256,config,,,*.host3.app[4].messageLength,17B,,
General-0-20240103-10:47:56-495256,config,,,*.host3.app[4].sendInterval,1ms,,
General-0-20240103-10:47:56-495256,config,,,*.host3.app[4].startTime,31ms,,
General-0-20240103-10:47:56-495256,config,,,*.host3.app[4].stopTime,34ms,,
General-0-20240103-10:47:56-495256,config,,,*.host3.app[4].display-name,type2_2,,
General-0-20240103-10:47:56-495256,config,,,*.host3.app[4].destPort,1000,,
General-0-20240103-10:47:56-495256,config,,,*.host3.app[5].typename,UdpBasicApp,,
General-0-20240103-10:47:56-495256,config,,,*.host3.app[5].destAddresses,"""host1""",,
General-0-20240103-10:47:56-495256,config,,,*.host3.app[5].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240103-10:47:56-495256,config,,,*.host3.app[5].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240103-10:47:56-495256,config,,,*.host3.app[5].messageLength,17B,,
General-0-20240103-10:47:56-495256,config,,,*.host3.app[5].sendInterval,1ms,,
General-0-20240103-10:47:56-495256,config,,,*.host3.app[5].startTime,42ms,,
General-0-20240103-10:47:56-495256,config,,,*.host3.app[5].stopTime,50ms,,
General-0-20240103-10:47:56-495256,config,,,*.host3.app[5].display-name,type2_2,,
General-0-20240103-10:47:56-495256,config,,,*.host3.app[5].destPort,1000,,
General-0-20240103-10:47:56-495256,config,,,*.host3.app[6].typename,UdpBasicApp,,
General-0-20240103-10:47:56-495256,config,,,*.host3.app[6].destAddresses,"""host1""",,
General-0-20240103-10:47:56-495256,config,,,*.host3.app[6].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240103-10:47:56-495256,config,,,*.host3.app[6].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240103-10:47:56-495256,config,,,*.host3.app[6].messageLength,17B,,
General-0-20240103-10:47:56-495256,config,,,*.host3.app[6].sendInterval,1ms,,
General-0-20240103-10:47:56-495256,config,,,*.host3.app[6].startTime,57ms,,
General-0-20240103-10:47:56-495256,config,,,*.host3.app[6].stopTime,59ms,,
General-0-20240103-10:47:56-495256,config,,,*.host3.app[6].display-name,type2_2,,
General-0-20240103-10:47:56-495256,config,,,*.host3.app[6].destPort,1000,,
General-0-20240103-10:47:56-495256,config,,,*.host3.app[7].typename,UdpBasicApp,,
General-0-20240103-10:47:56-495256,config,,,*.host3.app[7].destAddresses,"""host1""",,
General-0-20240103-10:47:56-495256,config,,,*.host3.app[7].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240103-10:47:56-495256,config,,,*.host3.app[7].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240103-10:47:56-495256,config,,,*.host3.app[7].messageLength,17B,,
General-0-20240103-10:47:56-495256,config,,,*.host3.app[7].sendInterval,1ms,,
General-0-20240103-10:47:56-495256,config,,,*.host3.app[7].startTime,61ms,,
General-0-20240103-10:47:56-495256,config,,,*.host3.app[7].stopTime,69ms,,
General-0-20240103-10:47:56-495256,config,,,*.host3.app[7].display-name,type2_2,,
General-0-20240103-10:47:56-495256,config,,,*.host3.app[7].destPort,1000,,
General-0-20240103-10:47:56-495256,config,,,*.host3.app[8].typename,UdpBasicApp,,
General-0-20240103-10:47:56-495256,config,,,*.host3.app[8].destAddresses,"""host1""",,
General-0-20240103-10:47:56-495256,config,,,*.host3.app[8].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240103-10:47:56-495256,config,,,*.host3.app[8].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240103-10:47:56-495256,config,,,*.host3.app[8].messageLength,17B,,
General-0-20240103-10:47:56-495256,config,,,*.host3.app[8].sendInterval,1ms,,
General-0-20240103-10:47:56-495256,config,,,*.host3.app[8].startTime,73ms,,
General-0-20240103-10:47:56-495256,config,,,*.host3.app[8].stopTime,87ms,,
General-0-20240103-10:47:56-495256,config,,,*.host3.app[8].display-name,type2_2,,
General-0-20240103-10:47:56-495256,config,,,*.host3.app[8].destPort,1000,,
General-0-20240103-10:47:56-495256,config,,,*.host3.app[9].typename,UdpBasicApp,,
General-0-20240103-10:47:56-495256,config,,,*.host3.app[9].destAddresses,"""host1""",,
General-0-20240103-10:47:56-495256,config,,,*.host3.app[9].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240103-10:47:56-495256,config,,,*.host3.app[9].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240103-10:47:56-495256,config,,,*.host3.app[9].messageLength,17B,,
General-0-20240103-10:47:56-495256,config,,,*.host3.app[9].sendInterval,1ms,,
General-0-20240103-10:47:56-495256,config,,,*.host3.app[9].startTime,91ms,,
General-0-20240103-10:47:56-495256,config,,,*.host3.app[9].stopTime,95ms,,
General-0-20240103-10:47:56-495256,config,,,*.host3.app[9].display-name,type2_2,,
General-0-20240103-10:47:56-495256,config,,,*.host3.app[9].destPort,1000,,
General-0-20240103-10:47:56-495256,config,,,*.host3.app[10].typename,UdpBasicApp,,
General-0-20240103-10:47:56-495256,config,,,*.host3.app[10].destAddresses,"""host8""",,
General-0-20240103-10:47:56-495256,config,,,*.host3.app[10].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240103-10:47:56-495256,config,,,*.host3.app[10].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240103-10:47:56-495256,config,,,*.host3.app[10].messageLength,12B,,
General-0-20240103-10:47:56-495256,config,,,*.host3.app[10].sendInterval,1ms,,
General-0-20240103-10:47:56-495256,config,,,*.host3.app[10].startTime,3ms,,
General-0-20240103-10:47:56-495256,config,,,*.host3.app[10].stopTime,9ms,,
General-0-20240103-10:47:56-495256,config,,,*.host3.app[10].display-name,type2_7,,
General-0-20240103-10:47:56-495256,config,,,*.host3.app[10].destPort,1001,,
General-0-20240103-10:47:56-495256,config,,,*.host3.app[11].typename,UdpBasicApp,,
General-0-20240103-10:47:56-495256,config,,,*.host3.app[11].destAddresses,"""host8""",,
General-0-20240103-10:47:56-495256,config,,,*.host3.app[11].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240103-10:47:56-495256,config,,,*.host3.app[11].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240103-10:47:56-495256,config,,,*.host3.app[11].messageLength,12B,,
General-0-20240103-10:47:56-495256,config,,,*.host3.app[11].sendInterval,1ms,,
General-0-20240103-10:47:56-495256,config,,,*.host3.app[11].startTime,11ms,,
General-0-20240103-10:47:56-495256,config,,,*.host3.app[11].stopTime,18ms,,
General-0-20240103-10:47:56-495256,config,,,*.host3.app[11].display-name,type2_7,,
General-0-20240103-10:47:56-495256,config,,,*.host3.app[11].destPort,1001,,
General-0-20240103-10:47:56-495256,config,,,*.host3.app[12].typename,UdpBasicApp,,
General-0-20240103-10:47:56-495256,config,,,*.host3.app[12].destAddresses,"""host8""",,
General-0-20240103-10:47:56-495256,config,,,*.host3.app[12].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240103-10:47:56-495256,config,,,*.host3.app[12].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240103-10:47:56-495256,config,,,*.host3.app[12].messageLength,12B,,
General-0-20240103-10:47:56-495256,config,,,*.host3.app[12].sendInterval,1ms,,
General-0-20240103-10:47:56-495256,config,,,*.host3.app[12].startTime,33ms,,
General-0-20240103-10:47:56-495256,config,,,*.host3.app[12].stopTime,38ms,,
General-0-20240103-10:47:56-495256,config,,,*.host3.app[12].display-name,type2_7,,
General-0-20240103-10:47:56-495256,config,,,*.host3.app[12].destPort,1001,,
General-0-20240103-10:47:56-495256,config,,,*.host3.app[13].typename,UdpBasicApp,,
General-0-20240103-10:47:56-495256,config,,,*.host3.app[13].destAddresses,"""host8""",,
General-0-20240103-10:47:56-495256,config,,,*.host3.app[13].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240103-10:47:56-495256,config,,,*.host3.app[13].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240103-10:47:56-495256,config,,,*.host3.app[13].messageLength,12B,,
General-0-20240103-10:47:56-495256,config,,,*.host3.app[13].sendInterval,1ms,,
General-0-20240103-10:47:56-495256,config,,,*.host3.app[13].startTime,47ms,,
General-0-20240103-10:47:56-495256,config,,,*.host3.app[13].stopTime,58ms,,
General-0-20240103-10:47:56-495256,config,,,*.host3.app[13].display-name,type2_7,,
General-0-20240103-10:47:56-495256,config,,,*.host3.app[13].destPort,1001,,
General-0-20240103-10:47:56-495256,config,,,*.host3.app[14].typename,UdpBasicApp,,
General-0-20240103-10:47:56-495256,config,,,*.host3.app[14].destAddresses,"""host8""",,
General-0-20240103-10:47:56-495256,config,,,*.host3.app[14].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240103-10:47:56-495256,config,,,*.host3.app[14].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240103-10:47:56-495256,config,,,*.host3.app[14].messageLength,12B,,
General-0-20240103-10:47:56-495256,config,,,*.host3.app[14].sendInterval,1ms,,
General-0-20240103-10:47:56-495256,config,,,*.host3.app[14].startTime,63ms,,
General-0-20240103-10:47:56-495256,config,,,*.host3.app[14].stopTime,69ms,,
General-0-20240103-10:47:56-495256,config,,,*.host3.app[14].display-name,type2_7,,
General-0-20240103-10:47:56-495256,config,,,*.host3.app[14].destPort,1001,,
General-0-20240103-10:47:56-495256,config,,,*.host3.app[15].typename,UdpBasicApp,,
General-0-20240103-10:47:56-495256,config,,,*.host3.app[15].destAddresses,"""host8""",,
General-0-20240103-10:47:56-495256,config,,,*.host3.app[15].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240103-10:47:56-495256,config,,,*.host3.app[15].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240103-10:47:56-495256,config,,,*.host3.app[15].messageLength,12B,,
General-0-20240103-10:47:56-495256,config,,,*.host3.app[15].sendInterval,1ms,,
General-0-20240103-10:47:56-495256,config,,,*.host3.app[15].startTime,74ms,,
General-0-20240103-10:47:56-495256,config,,,*.host3.app[15].stopTime,91ms,,
General-0-20240103-10:47:56-495256,config,,,*.host3.app[15].display-name,type2_7,,
General-0-20240103-10:47:56-495256,config,,,*.host3.app[15].destPort,1001,,
General-0-20240103-10:47:56-495256,config,,,*.host3.app[16].typename,UdpBasicApp,,
General-0-20240103-10:47:56-495256,config,,,*.host3.app[16].destAddresses,"""host8""",,
General-0-20240103-10:47:56-495256,config,,,*.host3.app[16].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240103-10:47:56-495256,config,,,*.host3.app[16].source.displayStringTextFormat,"""sent %p pk (%l)""",,
