run,type,module,name,attrname,attrvalue,vectime,vecvalue
General-0-20231231-11:14:40-122063,vector,TSN_multipath.host1.app[1].sink,meanBitLifeTimePerPacket:vector,,,"0.00000269816 0.001001662 0.002001662 0.003001662 0.004001662 0.005001662 0.006001662 0.007001662 0.008001662 0.009001662 0.010001662 0.011001662 0.012001662 0.013001662 0.014001662 0.015001662 0.016001662 0.017001662 0.018001662 0.019001662 0.020001662 0.021001662 0.022001662 0.023001662 0.024001662 0.025001662 0.026001662 0.027001662 0.028001662 0.029001662 0.030001662 0.031001662 0.032001662 0.033001662 0.034001662 0.035001662 0.036001662 0.037001662 0.038001662 0.039001662 0.040001662 0.041001662 0.042001662 0.043001662 0.044001662 0.045001662 0.046001662 0.047001662 0.048001662 0.049001662 0.050001662 0.051001662 0.052001662 0.053001662 0.054001662 0.055001662 0.056001662 0.057001662 0.058001662 0.059001662 0.060001662 0.061001662 0.062001662 0.063001662 0.064001662 0.065001662 0.066001662 0.067001662 0.068001662 0.069001662 0.070001662 0.071001662 0.072001662 0.073001662 0.074001662 0.075001662 0.076001662 0.077001662 0.078001662 0.079001662 0.080001662 0.081001662 0.082001662 0.083001662 0.084001662 0.085001662 0.086001662 0.087001662 0.088001662 0.089001662 0.090001662 0.091001662 0.092001662 0.093001662 0.094001662 0.095001662 0.096001662 0.097001662 0.098001662","2.69816e-06 1.662e-06 1.662e-06 1.662e-06 1.662e-06 1.662e-06 1.662e-06 1.662e-06 1.662e-06 1.662e-06 1.662e-06 1.662e-06 1.662e-06 1.662e-06 1.662e-06 1.662e-06 1.662e-06 1.662e-06 1.662e-06 1.662e-06 1.662e-06 1.662e-06 1.662e-06 1.662e-06 1.662e-06 1.662e-06 1.662e-06 1.662e-06 1.662e-06 1.662e-06 1.662e-06 1.662e-06 1.662e-06 1.662e-06 1.662e-06 1.662e-06 1.662e-06 1.662e-06 1.662e-06 1.662e-06 1.662e-06 1.662e-06 1.662e-06 1.662e-06 1.662e-06 1.662e-06 1.662e-06 1.662e-06 1.662e-06 1.662e-06 1.662e-06 1.662e-06 1.662e-06 1.662e-06 1.662e-06 1.662e-06 1.662e-06 1.662e-06 1.662e-06 1.662e-06 1.662e-06 1.662e-06 1.662e-06 1.662e-06 1.662e-06 1.662e-06 1.662e-06 1.662e-06 1.662e-06 1.662e-06 1.662e-06 1.662e-06 1.662e-06 1.662e-06 1.662e-06 1.662e-06 1.662e-06 1.662e-06 1.662e-06 1.662e-06 1.662e-06 1.662e-06 1.662e-06 1.662e-06 1.662e-06 1.662e-06 1.662e-06 1.662e-06 1.662e-06 1.662e-06 1.662e-06 1.662e-06 1.662e-06 1.662e-06 1.662e-06 1.662e-06 1.662e-06 1.662e-06 1.662e-06"
General-0-20231231-11:14:40-122063,attr,TSN_multipath.host1.app[1].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20231231-11:14:40-122063,attr,TSN_multipath.host1.app[1].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20231231-11:14:40-122063,attr,TSN_multipath.host1.app[1].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20231231-11:14:40-122063,attr,TSN_multipath.host1.app[1].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20231231-11:14:40-122063,attr,TSN_multipath.host1.app[1].sink,meanBitLifeTimePerPacket:vector,unit,s,,
General-0-20231231-11:14:40-122063,vector,TSN_multipath.host3.app[0].sink,meanBitLifeTimePerPacket:vector,,,"0.000002198364 0.001002870364 0.002003566364 0.003003566364 0.004003566364 0.005003566364 0.006002894364 0.007002894364 0.008002894364 0.009002894364 0.010002894364 0.011002894364 0.012002894364 0.013002198364 0.014002198364 0.015002198364 0.016002198364 0.017002198364 0.018002198364 0.019002198364 0.020002198364 0.021002198364 0.022002198364 0.023002198364 0.024002894364 0.025002198364 0.026002198364 0.027002198364 0.028002198364 0.029002894364 0.030002894364 0.031002894364 0.032002894364 0.033002894364 0.034002894364 0.035002894364 0.036002894364 0.037002894364 0.038002894364 0.039002894364 0.040002894364 0.041002894364 0.042002894364 0.043002198364 0.044002198364 0.045002198364 0.046002198364 0.047002198364 0.048002198364 0.049002198364 0.050002198364 0.051002198364 0.052002198364 0.053003387701 0.054003387701 0.055002198364 0.056002198364 0.057002198364 0.058002870364 0.059002870364 0.060002870364 0.061002870364 0.062002870364 0.063002870364 0.064002870364 0.065002870364 0.066003387701 0.067003387701 0.068003387701 0.069002198364 0.070002198364 0.071002198364 0.072004066727 0.073004066727 0.074004066727 0.075002894364 0.076003566364 0.077004066727 0.078004066727 0.079004066727 0.080004066727 0.081003387701 0.082003387701 0.083002870364 0.084002198364 0.085002198364 0.086002198364 0.087002198364 0.088002198364 0.089002198364 0.090003394727 0.091003394727 0.092002198364 0.093002198364 0.094002198364 0.095002198364 0.096002198364 0.097002198364 0.098002894364","2.198364e-06 2.870364e-06 3.566364e-06 3.566364e-06 3.566364e-06 3.566364e-06 2.894364e-06 2.894364e-06 2.894364e-06 2.894364e-06 2.894364e-06 2.894364e-06 2.894364e-06 2.198364e-06 2.198364e-06 2.198364e-06 2.198364e-06 2.198364e-06 2.198364e-06 2.198364e-06 2.198364e-06 2.198364e-06 2.198364e-06 2.198364e-06 2.894364e-06 2.198364e-06 2.198364e-06 2.198364e-06 2.198364e-06 2.894364e-06 2.894364e-06 2.894364e-06 2.894364e-06 2.894364e-06 2.894364e-06 2.894364e-06 2.894364e-06 2.894364e-06 2.894364e-06 2.894364e-06 2.894364e-06 2.894364e-06 2.894364e-06 2.198364e-06 2.198364e-06 2.198364e-06 2.198364e-06 2.198364e-06 2.198364e-06 2.198364e-06 2.198364e-06 2.198364e-06 2.198364e-06 3.387701e-06 3.387701e-06 2.198364e-06 2.198364e-06 2.198364e-06 2.870364e-06 2.870364e-06 2.870364e-06 2.870364e-06 2.870364e-06 2.870364e-06 2.870364e-06 2.870364e-06 3.387701e-06 3.387701e-06 3.387701e-06 2.198364e-06 2.198364e-06 2.198364e-06 4.066727e-06 4.066727e-06 4.066727e-06 2.894364e-06 3.566364e-06 4.066727e-06 4.066727e-06 4.066727e-06 4.066727e-06 3.387701e-06 3.387701e-06 2.870364e-06 2.198364e-06 2.198364e-06 2.198364e-06 2.198364e-06 2.198364e-06 2.198364e-06 3.394727e-06 3.394727e-06 2.198364e-06 2.198364e-06 2.198364e-06 2.198364e-06 2.198364e-06 2.198364e-06 2.894364e-06"
General-0-20231231-11:14:40-122063,attr,TSN_multipath.host3.app[0].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20231231-11:14:40-122063,attr,TSN_multipath.host3.app[0].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20231231-11:14:40-122063,attr,TSN_multipath.host3.app[0].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20231231-11:14:40-122063,attr,TSN_multipath.host3.app[0].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20231231-11:14:40-122063,attr,TSN_multipath.host3.app[0].sink,meanBitLifeTimePerPacket:vector,unit,s,,
General-0-20231231-11:14:40-122063,vector,TSN_multipath.host0.app[0].sink,meanBitLifeTimePerPacket:vector,,,"0.00100188 0.002002576 0.003002576 0.004002576 0.005002576 0.053001962435 0.054001962435 0.058001962435 0.059001962435 0.060001962435 0.061001962435 0.062001962435 0.063001962435 0.064001962435 0.065001962435 0.066001962435 0.067001962435 0.068001962435 0.072001962435 0.073001962435 0.074001962435 0.076001962435 0.077001962435 0.078001962435 0.079001962435 0.080001962435 0.081001962435 0.082001962435 0.083001962435","1.88e-06 2.576e-06 2.576e-06 2.576e-06 2.576e-06 1.962435e-06 1.962435e-06 1.962435e-06 1.962435e-06 1.962435e-06 1.962435e-06 1.962435e-06 1.962435e-06 1.962435e-06 1.962435e-06 1.962435e-06 1.962435e-06 1.962435e-06 1.962435e-06 1.962435e-06 1.962435e-06 1.962435e-06 1.962435e-06 1.962435e-06 1.962435e-06 1.962435e-06 1.962435e-06 1.962435e-06 1.962435e-06"
General-0-20231231-11:14:40-122063,attr,TSN_multipath.host0.app[0].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20231231-11:14:40-122063,attr,TSN_multipath.host0.app[0].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20231231-11:14:40-122063,attr,TSN_multipath.host0.app[0].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20231231-11:14:40-122063,attr,TSN_multipath.host0.app[0].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20231231-11:14:40-122063,attr,TSN_multipath.host0.app[0].sink,meanBitLifeTimePerPacket:vector,unit,s,,
General-0-20231231-11:14:40-122063,vector,TSN_multipath.host3.app[1].sink,meanBitLifeTimePerPacket:vector,,,"0.002001922727 0.003001922727 0.004001922727 0.005001922727 0.006001922727 0.007001922727 0.008001922727 0.009001922727 0.010001922727 0.011001922727 0.012001922727 0.024001922727 0.029001922727 0.030001922727 0.031001922727 0.032001922727 0.033001922727 0.034001922727 0.035001922727 0.036001922727 0.037001922727 0.038001922727 0.039001922727 0.040001922727 0.041001922727 0.042001922727 0.072002594727 0.073002594727 0.074002594727 0.075001922727 0.076002594727 0.077002594727 0.078002594727 0.079002594727 0.080002594727 0.090001922727 0.091001922727 0.098001922727","1.922727e-06 1.922727e-06 1.922727e-06 1.922727e-06 1.922727e-06 1.922727e-06 1.922727e-06 1.922727e-06 1.922727e-06 1.922727e-06 1.922727e-06 1.922727e-06 1.922727e-06 1.922727e-06 1.922727e-06 1.922727e-06 1.922727e-06 1.922727e-06 1.922727e-06 1.922727e-06 1.922727e-06 1.922727e-06 1.922727e-06 1.922727e-06 1.922727e-06 1.922727e-06 2.594727e-06 2.594727e-06 2.594727e-06 1.922727e-06 2.594727e-06 2.594727e-06 2.594727e-06 2.594727e-06 2.594727e-06 1.922727e-06 1.922727e-06 1.922727e-06"
General-0-20231231-11:14:40-122063,attr,TSN_multipath.host3.app[1].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20231231-11:14:40-122063,attr,TSN_multipath.host3.app[1].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20231231-11:14:40-122063,attr,TSN_multipath.host3.app[1].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20231231-11:14:40-122063,attr,TSN_multipath.host3.app[1].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20231231-11:14:40-122063,attr,TSN_multipath.host3.app[1].sink,meanBitLifeTimePerPacket:vector,unit,s,,
General-0-20231231-11:14:40-122063,vector,TSN_multipath.host2.app[1].sink,meanBitLifeTimePerPacket:vector,,,"0.011001832 0.012001832 0.013001832 0.014001832 0.015001832 0.016001832 0.017001832 0.018001832 0.019001832 0.020001832 0.040001832 0.041001832 0.042001832 0.043001832 0.044001832 0.045001832 0.046002512 0.047001832 0.048001832 0.049001832 0.050001832 0.051002512 0.052002512 0.053002512 0.054002512 0.056001832 0.057001832 0.058001832 0.059001832 0.060001832 0.061001832 0.062001832 0.063001832 0.064001832 0.065001832 0.070001832 0.071001832 0.072001832 0.073001832 0.074001832 0.075001832 0.076001832 0.077002512 0.078002512 0.079002512 0.080002512 0.081002512 0.082002512 0.083001832 0.095001832","1.832e-06 1.832e-06 1.832e-06 1.832e-06 1.832e-06 1.832e-06 1.832e-06 1.832e-06 1.832e-06 1.832e-06 1.832e-06 1.832e-06 1.832e-06 1.832e-06 1.832e-06 1.832e-06 2.512e-06 1.832e-06 1.832e-06 1.832e-06 1.832e-06 2.512e-06 2.512e-06 2.512e-06 2.512e-06 1.832e-06 1.832e-06 1.832e-06 1.832e-06 1.832e-06 1.832e-06 1.832e-06 1.832e-06 1.832e-06 1.832e-06 1.832e-06 1.832e-06 1.832e-06 1.832e-06 1.832e-06 1.832e-06 1.832e-06 2.512e-06 2.512e-06 2.512e-06 2.512e-06 2.512e-06 2.512e-06 1.832e-06 1.832e-06"
General-0-20231231-11:14:40-122063,attr,TSN_multipath.host2.app[1].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20231231-11:14:40-122063,attr,TSN_multipath.host2.app[1].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20231231-11:14:40-122063,attr,TSN_multipath.host2.app[1].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20231231-11:14:40-122063,attr,TSN_multipath.host2.app[1].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20231231-11:14:40-122063,attr,TSN_multipath.host2.app[1].sink,meanBitLifeTimePerPacket:vector,unit,s,,
General-0-20231231-11:14:40-122063,vector,TSN_multipath.host3.app[2].sink,meanBitLifeTimePerPacket:vector,,,"0.046002878364 0.051002878364 0.052002878364 0.053002595701 0.054002595701 0.055002878364 0.056003267701 0.057003267701 0.058003550364 0.059003550364 0.060003550364 0.061003550364 0.062003550364 0.063003550364 0.064003550364 0.065003550364 0.066002595701 0.067002595701 0.068002595701 0.069002878364 0.070003267701 0.071003267701 0.072003274727 0.073003274727 0.074003274727 0.077003274727 0.078003274727 0.079003274727 0.080003274727 0.081002595701 0.082002595701 0.086002878364 0.087002878364 0.088002878364 0.089002878364 0.090002602727 0.091002602727 0.092002878364 0.093002878364 0.094002878364","2.878364e-06 2.878364e-06 2.878364e-06 2.595701e-06 2.595701e-06 2.878364e-06 3.267701e-06 3.267701e-06 3.550364e-06 3.550364e-06 3.550364e-06 3.550364e-06 3.550364e-06 3.550364e-06 3.550364e-06 3.550364e-06 2.595701e-06 2.595701e-06 2.595701e-06 2.878364e-06 3.267701e-06 3.267701e-06 3.274727e-06 3.274727e-06 3.274727e-06 3.274727e-06 3.274727e-06 3.274727e-06 3.274727e-06 2.595701e-06 2.595701e-06 2.878364e-06 2.878364e-06 2.878364e-06 2.878364e-06 2.602727e-06 2.602727e-06 2.878364e-06 2.878364e-06 2.878364e-06"
General-0-20231231-11:14:40-122063,attr,TSN_multipath.host3.app[2].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20231231-11:14:40-122063,attr,TSN_multipath.host3.app[2].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20231231-11:14:40-122063,attr,TSN_multipath.host3.app[2].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20231231-11:14:40-122063,attr,TSN_multipath.host3.app[2].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20231231-11:14:40-122063,attr,TSN_multipath.host3.app[2].sink,meanBitLifeTimePerPacket:vector,unit,s,,
