run,type,module,name,attrname,attrvalue,vectime,vecvalue
General-0-20231231-11:14:44-122207,config,,,*.host1.app[10].messageLength,21B,,
General-0-20231231-11:14:44-122207,config,,,*.host1.app[10].sendInterval,1ms,,
General-0-20231231-11:14:44-122207,config,,,*.host1.app[10].startTime,69ms,,
General-0-20231231-11:14:44-122207,config,,,*.host1.app[10].stopTime,100ms,,
General-0-20231231-11:14:44-122207,config,,,*.host1.app[10].display-name,type2_1,,
General-0-20231231-11:14:44-122207,config,,,*.host1.app[10].destPort,1001,,
General-0-20231231-11:14:44-122207,config,,,*.host2.numApps,2,,
General-0-20231231-11:14:44-122207,config,,,*.host2.app[0].typename,UdpSourceApp,,
General-0-20231231-11:14:44-122207,config,,,*.host2.app[0].io.destAddress,"""host1""",,
General-0-20231231-11:14:44-122207,config,,,*.host2.app[0].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231231-11:14:44-122207,config,,,*.host2.app[0].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231231-11:14:44-122207,config,,,*.host2.app[0].source.packetLength,13B,,
General-0-20231231-11:14:44-122207,config,,,*.host2.app[0].source.productionInterval,1ms,,
General-0-20231231-11:14:44-122207,config,,,*.host2.app[0].display-name,type1_1,,
General-0-20231231-11:14:44-122207,config,,,*.host2.app[0].io.destPort,1000,,
General-0-20231231-11:14:44-122207,config,,,*.host2.app[1].typename,UdpSinkApp,,
General-0-20231231-11:14:44-122207,config,,,*.host2.app[1].io.localPort,1000,,
General-0-20231231-11:14:44-122207,config,,,*.host3.numApps,3,,
General-0-20231231-11:14:44-122207,config,,,*.host3.app[0].typename,UdpSinkApp,,
General-0-20231231-11:14:44-122207,config,,,*.host3.app[0].io.localPort,1000,,
General-0-20231231-11:14:44-122207,config,,,*.host3.app[1].typename,UdpSinkApp,,
General-0-20231231-11:14:44-122207,config,,,*.host3.app[1].io.localPort,1001,,
General-0-20231231-11:14:44-122207,config,,,*.host3.app[2].typename,UdpSinkApp,,
General-0-20231231-11:14:44-122207,config,,,*.host3.app[2].io.localPort,1002,,
General-0-20231231-11:14:44-122207,config,,,*.host4.numApps,0,,
General-0-20231231-11:14:44-122207,config,,,*.streamRedundancyConfigurator.configuration,"[
	{
		name: ""S1-0"",
		packetFilter: ""*-type1_0-*"",
		source: ""host1"",
		destination: ""host3"",
		trees: [[[""host1"", ""switch1"", ""switch3"", ""host3""]]]
	},
	{
		name: ""S1-1"",
		packetFilter: ""*-type1_1-*"",
		source: ""host2"",
		destination: ""host1"",
		trees: [[[""host2"", ""switch2"", ""switch4"", ""switch1"", ""host1""]]]
	},
	{
		name: ""S2-0"",
		packetFilter: ""*-type2_0-*"",
		source: ""host1"",
		destination: ""host0"",
		trees: [[[""host1"", ""switch1"", ""switch3"", ""switch0"", ""host0""]]]
	},
	{
		name: ""S2-1"",
		packetFilter: ""*-type2_1-*"",
		source: ""host1"",
		destination: ""host3"",
		trees: [[[""host1"", ""switch1"", ""switch3"", ""host3""]]]
	},
	{
		name: ""S2-2"",
		packetFilter: ""*-type2_2-*"",
		source: ""host0"",
		destination: ""host3"",
		trees: [[[""host0"", ""switch0"", ""switch4"", ""switch1"", ""switch3"", ""host3""]]]
	},
	{
		name: ""S2-3"",
		packetFilter: ""*-type2_3-*"",
		source: ""host0"",
		destination: ""host2"",
		trees: [[[""host0"", ""switch0"", ""switch2"", ""host2""]]]
	}]",,
General-0-20231231-11:14:44-122207,vector,TSN_multipath.host1.app[1].sink,meanBitLifeTimePerPacket:vector,,,"0.000002024037 0.001002024037 0.002002024037 0.003002024037 0.004002024037 0.005002024037 0.006002024037 0.007002024037 0.008002024037 0.009002024037 0.010002024037 0.011002024037 0.012002024037 0.013002024037 0.014002024037 0.015002024037 0.016002024037 0.017002024037 0.018002024037 0.019002024037 0.020002024037 0.021002024037 0.022002024037 0.023002024037 0.024002024037 0.025002024037 0.026002024037 0.027002024037 0.028002024037 0.029002024037 0.030002024037 0.031002024037 0.032002024037 0.033002024037 0.034002024037 0.035002024037 0.036002024037 0.037002024037 0.038002024037 0.039002024037 0.040002024037 0.041002024037 0.042002024037 0.043002024037 0.044002024037 0.045002024037 0.046002024037 0.047002024037 0.048002024037 0.049002024037 0.050002024037 0.051002024037 0.052002024037 0.053002024037 0.054002024037 0.055002024037 0.056002024037 0.057002024037 0.058002024037 0.059002024037 0.060002024037 0.061002024037 0.062002024037 0.063002024037 0.064002024037 0.065002024037 0.066002024037 0.067002024037 0.068002024037 0.069002024037 0.070002024037 0.071002024037 0.072002024037 0.073002024037 0.074002024037 0.075002024037 0.076002024037 0.077002024037 0.078002024037 0.079002024037 0.080002024037 0.081002024037 0.082002024037 0.083002024037 0.084002024037 0.085002024037 0.086002024037 0.087002024037 0.088002024037 0.089002024037 0.090002024037 0.091002024037 0.092002024037 0.093002024037 0.094002024037 0.095002024037 0.096002024037 0.097002024037 0.098002024037","2.024037e-06 2.024037e-06 2.024037e-06 2.024037e-06 2.024037e-06 2.024037e-06 2.024037e-06 2.024037e-06 2.024037e-06 2.024037e-06 2.024037e-06 2.024037e-06 2.024037e-06 2.024037e-06 2.024037e-06 2.024037e-06 2.024037e-06 2.024037e-06 2.024037e-06 2.024037e-06 2.024037e-06 2.024037e-06 2.024037e-06 2.024037e-06 2.024037e-06 2.024037e-06 2.024037e-06 2.024037e-06 2.024037e-06 2.024037e-06 2.024037e-06 2.024037e-06 2.024037e-06 2.024037e-06 2.024037e-06 2.024037e-06 2.024037e-06 2.024037e-06 2.024037e-06 2.024037e-06 2.024037e-06 2.024037e-06 2.024037e-06 2.024037e-06 2.024037e-06 2.024037e-06 2.024037e-06 2.024037e-06 2.024037e-06 2.024037e-06 2.024037e-06 2.024037e-06 2.024037e-06 2.024037e-06 2.024037e-06 2.024037e-06 2.024037e-06 2.024037e-06 2.024037e-06 2.024037e-06 2.024037e-06 2.024037e-06 2.024037e-06 2.024037e-06 2.024037e-06 2.024037e-06 2.024037e-06 2.024037e-06 2.024037e-06 2.024037e-06 2.024037e-06 2.024037e-06 2.024037e-06 2.024037e-06 2.024037e-06 2.024037e-06 2.024037e-06 2.024037e-06 2.024037e-06 2.024037e-06 2.024037e-06 2.024037e-06 2.024037e-06 2.024037e-06 2.024037e-06 2.024037e-06 2.024037e-06 2.024037e-06 2.024037e-06 2.024037e-06 2.024037e-06 2.024037e-06 2.024037e-06 2.024037e-06 2.024037e-06 2.024037e-06 2.024037e-06 2.024037e-06 2.024037e-06"
General-0-20231231-11:14:44-122207,attr,TSN_multipath.host1.app[1].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20231231-11:14:44-122207,attr,TSN_multipath.host1.app[1].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20231231-11:14:44-122207,attr,TSN_multipath.host1.app[1].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20231231-11:14:44-122207,attr,TSN_multipath.host1.app[1].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20231231-11:14:44-122207,attr,TSN_multipath.host1.app[1].sink,meanBitLifeTimePerPacket:vector,unit,s,,
General-0-20231231-11:14:44-122207,vector,TSN_multipath.host0.app[0].sink,meanBitLifeTimePerPacket:vector,,,"0.000002672 0.001002576 0.002002576 0.003002576 0.00500188 0.024001962435 0.025001962435 0.026001962435 0.027001962435 0.028001962435 0.029001962435 0.041001962435 0.042001962435 0.051001962435 0.052001962435 0.053001962435 0.054001962435 0.055001962435 0.056001962435 0.069001962435 0.070001962435 0.071001962435 0.072001962435 0.073001962435 0.074001962435 0.075001962435 0.076001962435 0.077001962435 0.078001962435 0.079001962435 0.080001962435 0.081001962435 0.082001962435 0.083001962435 0.084001962435 0.085001962435 0.086001962435 0.087001962435 0.088001962435 0.089001962435 0.090001962435","2.672e-06 2.576e-06 2.576e-06 2.576e-06 1.88e-06 1.962435e-06 1.962435e-06 1.962435e-06 1.962435e-06 1.962435e-06 1.962435e-06 1.962435e-06 1.962435e-06 1.962435e-06 1.962435e-06 1.962435e-06 1.962435e-06 1.962435e-06 1.962435e-06 1.962435e-06 1.962435e-06 1.962435e-06 1.962435e-06 1.962435e-06 1.962435e-06 1.962435e-06 1.962435e-06 1.962435e-06 1.962435e-06 1.962435e-06 1.962435e-06 1.962435e-06 1.962435e-06 1.962435e-06 1.962435e-06 1.962435e-06 1.962435e-06 1.962435e-06 1.962435e-06 1.962435e-06 1.962435e-06"
General-0-20231231-11:14:44-122207,attr,TSN_multipath.host0.app[0].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20231231-11:14:44-122207,attr,TSN_multipath.host0.app[0].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20231231-11:14:44-122207,attr,TSN_multipath.host0.app[0].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20231231-11:14:44-122207,attr,TSN_multipath.host0.app[0].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20231231-11:14:44-122207,attr,TSN_multipath.host0.app[0].sink,meanBitLifeTimePerPacket:vector,unit,s,,
General-0-20231231-11:14:44-122207,vector,TSN_multipath.host3.app[0].sink,meanBitLifeTimePerPacket:vector,,,"0.00000189 0.001003258 0.002003258 0.003003258 0.004002586 0.005003258 0.006002586 0.007002586 0.008002586 0.009002586 0.010002586 0.011002586 0.012002586 0.013002586 0.014002586 0.015002586 0.016002586 0.017002586 0.018002586 0.019002586 0.020002586 0.021002586 0.022002586 0.02300189 0.024002562 0.025002562 0.026002562 0.027002562 0.028002562 0.029002562 0.03000189 0.03100189 0.03200189 0.03300189 0.03400189 0.035002586 0.036002586 0.037002586 0.03800189 0.03900189 0.04000189 0.041002562 0.042002562 0.04300189 0.04400189 0.04500189 0.04600189 0.04700189 0.04800189 0.04900189 0.05000189 0.051002562 0.052002562 0.053002562 0.054002562 0.055002562 0.056002562 0.05700189 0.05800189 0.05900189 0.06000189 0.06100189 0.06200189 0.06300189 0.06400189 0.06500189 0.06600189 0.06700189 0.06800189 0.069003258 0.070003258 0.071003258 0.072003794 0.073003258 0.074003258 0.075003258 0.076003794 0.077003794 0.078003794 0.079003794 0.080003794 0.081003794 0.082003794 0.083003794 0.084003794 0.085003794 0.086003794 0.087003794 0.088003794 0.089003794 0.090003794 0.091003794 0.092002586 0.093002586 0.094002586 0.095002586 0.096002586 0.097002586 0.098002586","1.89e-06 3.258e-06 3.258e-06 3.258e-06 2.586e-06 3.258e-06 2.586e-06 2.586e-06 2.586e-06 2.586e-06 2.586e-06 2.586e-06 2.586e-06 2.586e-06 2.586e-06 2.586e-06 2.586e-06 2.586e-06 2.586e-06 2.586e-06 2.586e-06 2.586e-06 2.586e-06 1.89e-06 2.562e-06 2.562e-06 2.562e-06 2.562e-06 2.562e-06 2.562e-06 1.89e-06 1.89e-06 1.89e-06 1.89e-06 1.89e-06 2.586e-06 2.586e-06 2.586e-06 1.89e-06 1.89e-06 1.89e-06 2.562e-06 2.562e-06 1.89e-06 1.89e-06 1.89e-06 1.89e-06 1.89e-06 1.89e-06 1.89e-06 1.89e-06 2.562e-06 2.562e-06 2.562e-06 2.562e-06 2.562e-06 2.562e-06 1.89e-06 1.89e-06 1.89e-06 1.89e-06 1.89e-06 1.89e-06 1.89e-06 1.89e-06 1.89e-06 1.89e-06 1.89e-06 1.89e-06 3.258e-06 3.258e-06 3.258e-06 3.794e-06 3.258e-06 3.258e-06 3.258e-06 3.794e-06 3.794e-06 3.794e-06 3.794e-06 3.794e-06 3.794e-06 3.794e-06 3.794e-06 3.794e-06 3.794e-06 3.794e-06 3.794e-06 3.794e-06 3.794e-06 3.794e-06 3.794e-06 2.586e-06 2.586e-06 2.586e-06 2.586e-06 2.586e-06 2.586e-06 2.586e-06"
General-0-20231231-11:14:44-122207,attr,TSN_multipath.host3.app[0].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20231231-11:14:44-122207,attr,TSN_multipath.host3.app[0].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20231231-11:14:44-122207,attr,TSN_multipath.host3.app[0].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20231231-11:14:44-122207,attr,TSN_multipath.host3.app[0].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20231231-11:14:44-122207,attr,TSN_multipath.host3.app[0].sink,meanBitLifeTimePerPacket:vector,unit,s,,
General-0-20231231-11:14:44-122207,vector,TSN_multipath.host3.app[1].sink,meanBitLifeTimePerPacket:vector,,,"0.00100165 0.00200165 0.00300165 0.00400165 0.005002322 0.00600165 0.00700165 0.00800165 0.00900165 0.01000165 0.01100165 0.01200165 0.01300165 0.01400165 0.01500165 0.01600165 0.01700165 0.01800165 0.01900165 0.02000165 0.02100165 0.02200165 0.03500165 0.03600165 0.03700165 0.069002322 0.070002322 0.071002322 0.072002322 0.073002322 0.074002322 0.075002322 0.076002322 0.077002322 0.078002322 0.079002322 0.080002322 0.081002322 0.082002322 0.083002322 0.084002322 0.085002322 0.086002322 0.087002322 0.088002322 0.089002322 0.090002322 0.091002322 0.09200165 0.09300165 0.09400165 0.09500165 0.09600165 0.09700165 0.09800165","1.65e-06 1.65e-06 1.65e-06 1.65e-06 2.322e-06 1.65e-06 1.65e-06 1.65e-06 1.65e-06 1.65e-06 1.65e-06 1.65e-06 1.65e-06 1.65e-06 1.65e-06 1.65e-06 1.65e-06 1.65e-06 1.65e-06 1.65e-06 1.65e-06 1.65e-06 1.65e-06 1.65e-06 1.65e-06 2.322e-06 2.322e-06 2.322e-06 2.322e-06 2.322e-06 2.322e-06 2.322e-06 2.322e-06 2.322e-06 2.322e-06 2.322e-06 2.322e-06 2.322e-06 2.322e-06 2.322e-06 2.322e-06 2.322e-06 2.322e-06 2.322e-06 2.322e-06 2.322e-06 2.322e-06 2.322e-06 1.65e-06 1.65e-06 1.65e-06 1.65e-06 1.65e-06 1.65e-06 1.65e-06"
General-0-20231231-11:14:44-122207,attr,TSN_multipath.host3.app[1].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20231231-11:14:44-122207,attr,TSN_multipath.host3.app[1].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20231231-11:14:44-122207,attr,TSN_multipath.host3.app[1].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20231231-11:14:44-122207,attr,TSN_multipath.host3.app[1].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20231231-11:14:44-122207,attr,TSN_multipath.host3.app[1].sink,meanBitLifeTimePerPacket:vector,unit,s,,
General-0-20231231-11:14:44-122207,vector,TSN_multipath.host2.app[1].sink,meanBitLifeTimePerPacket:vector,,,"0.005001542 0.006001542 0.008001542 0.009001542 0.016001542 0.017001542 0.032001542 0.033001542 0.040001542 0.041001542 0.042001542 0.043001542 0.049001542 0.050002222 0.051001542 0.052001542 0.053002222 0.054002222 0.055001542 0.056001542 0.057001542 0.067001542 0.068001542 0.069001542 0.070001542 0.071001542 0.080001542 0.081001542 0.082001542 0.083001542 0.084001542 0.085001542 0.086001542 0.087001542 0.088001542 0.089001542 0.090001542 0.091001542 0.092001542 0.093001542 0.094001542 0.095001542 0.096001542 0.097001542 0.098001542","1.542e-06 1.542e-06 1.542e-06 1.542e-06 1.542e-06 1.542e-06 1.542e-06 1.542e-06 1.542e-06 1.542e-06 1.542e-06 1.542e-06 1.542e-06 2.222e-06 1.542e-06 1.542e-06 2.222e-06 2.222e-06 1.542e-06 1.542e-06 1.542e-06 1.542e-06 1.542e-06 1.542e-06 1.542e-06 1.542e-06 1.542e-06 1.542e-06 1.542e-06 1.542e-06 1.542e-06 1.542e-06 1.542e-06 1.542e-06 1.542e-06 1.542e-06 1.542e-06 1.542e-06 1.542e-06 1.542e-06 1.542e-06 1.542e-06 1.542e-06 1.542e-06 1.542e-06"
General-0-20231231-11:14:44-122207,attr,TSN_multipath.host2.app[1].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20231231-11:14:44-122207,attr,TSN_multipath.host2.app[1].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20231231-11:14:44-122207,attr,TSN_multipath.host2.app[1].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20231231-11:14:44-122207,attr,TSN_multipath.host2.app[1].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20231231-11:14:44-122207,attr,TSN_multipath.host2.app[1].sink,meanBitLifeTimePerPacket:vector,unit,s,,
General-0-20231231-11:14:44-122207,vector,TSN_multipath.host3.app[2].sink,meanBitLifeTimePerPacket:vector,,,"0.012003266 0.014003266 0.015003266 0.016003266 0.017003266 0.018003266 0.019003266 0.020003266 0.021003266 0.022003266 0.034002629689 0.035003266 0.036003266 0.037003266 0.038002629689 0.039002629689 0.040003000913 0.041003242 0.042003242 0.043003000913 0.044002629689 0.045002629689 0.046002629689 0.047002629689 0.050002629689 0.053003242 0.054003242 0.059002629689 0.060002629689 0.061002629689 0.062002629689 0.063002629689 0.072003002 0.076003002 0.077003002 0.078003002 0.079003002 0.080003002 0.081003002 0.082003002 0.083003002 0.084003002 0.085003002 0.086003002 0.087003002 0.088003002 0.089003002 0.090003002 0.091003002 0.092003266 0.093003266 0.094003266 0.095003266 0.096003266","3.266e-06 3.266e-06 3.266e-06 3.266e-06 3.266e-06 3.266e-06 3.266e-06 3.266e-06 3.266e-06 3.266e-06 2.629689e-06 3.266e-06 3.266e-06 3.266e-06 2.629689e-06 2.629689e-06 3.000913e-06 3.242e-06 3.242e-06 3.000913e-06 2.629689e-06 2.629689e-06 2.629689e-06 2.629689e-06 2.629689e-06 3.242e-06 3.242e-06 2.629689e-06 2.629689e-06 2.629689e-06 2.629689e-06 2.629689e-06 3.002e-06 3.002e-06 3.002e-06 3.002e-06 3.002e-06 3.002e-06 3.002e-06 3.002e-06 3.002e-06 3.002e-06 3.002e-06 3.002e-06 3.002e-06 3.002e-06 3.002e-06 3.002e-06 3.002e-06 3.266e-06 3.266e-06 3.266e-06 3.266e-06 3.266e-06"
General-0-20231231-11:14:44-122207,attr,TSN_multipath.host3.app[2].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20231231-11:14:44-122207,attr,TSN_multipath.host3.app[2].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20231231-11:14:44-122207,attr,TSN_multipath.host3.app[2].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20231231-11:14:44-122207,attr,TSN_multipath.host3.app[2].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20231231-11:14:44-122207,attr,TSN_multipath.host3.app[2].sink,meanBitLifeTimePerPacket:vector,unit,s,,
