run,type,module,name,attrname,attrvalue,vectime,vecvalue
General-0-20231231-11:14:41-122081,vector,TSN_multipath.host1.app[1].sink,meanBitLifeTimePerPacket:vector,,,"0.000002024037 0.001001662 0.002001662 0.003001662 0.004001662 0.005001662 0.006001662 0.007001662 0.008001662 0.009001662 0.010001662 0.011001662 0.012001662 0.013001662 0.014001662 0.015001662 0.016001662 0.017001662 0.018001662 0.019001662 0.020001662 0.021001662 0.022001662 0.023001662 0.024001662 0.025001662 0.026001662 0.027001662 0.028001662 0.029001662 0.030001662 0.031001662 0.032001662 0.033001662 0.034001662 0.035001662 0.036001662 0.037001662 0.038001662 0.039001662 0.040001662 0.041001662 0.042001662 0.043001662 0.044001662 0.045001662 0.046001662 0.047001662 0.048001662 0.049001662 0.050001662 0.051001662 0.052001662 0.053001662 0.054001662 0.055001662 0.056001662 0.057001662 0.058001662 0.059001662 0.060001662 0.061001662 0.062001662 0.063001662 0.064001662 0.065001662 0.066001662 0.067001662 0.068001662 0.069001662 0.070001662 0.071001662 0.072001662 0.073001662 0.074001662 0.075001662 0.076001662 0.077001662 0.078001662 0.079001662 0.080001662 0.081001662 0.082001662 0.083001662 0.084001662 0.085001662 0.086001662 0.087001662 0.088001662 0.089001662 0.090001662 0.091001662 0.092001662 0.093001662 0.094001662 0.095001662 0.096001662 0.097001662 0.098001662","2.024037e-06 1.662e-06 1.662e-06 1.662e-06 1.662e-06 1.662e-06 1.662e-06 1.662e-06 1.662e-06 1.662e-06 1.662e-06 1.662e-06 1.662e-06 1.662e-06 1.662e-06 1.662e-06 1.662e-06 1.662e-06 1.662e-06 1.662e-06 1.662e-06 1.662e-06 1.662e-06 1.662e-06 1.662e-06 1.662e-06 1.662e-06 1.662e-06 1.662e-06 1.662e-06 1.662e-06 1.662e-06 1.662e-06 1.662e-06 1.662e-06 1.662e-06 1.662e-06 1.662e-06 1.662e-06 1.662e-06 1.662e-06 1.662e-06 1.662e-06 1.662e-06 1.662e-06 1.662e-06 1.662e-06 1.662e-06 1.662e-06 1.662e-06 1.662e-06 1.662e-06 1.662e-06 1.662e-06 1.662e-06 1.662e-06 1.662e-06 1.662e-06 1.662e-06 1.662e-06 1.662e-06 1.662e-06 1.662e-06 1.662e-06 1.662e-06 1.662e-06 1.662e-06 1.662e-06 1.662e-06 1.662e-06 1.662e-06 1.662e-06 1.662e-06 1.662e-06 1.662e-06 1.662e-06 1.662e-06 1.662e-06 1.662e-06 1.662e-06 1.662e-06 1.662e-06 1.662e-06 1.662e-06 1.662e-06 1.662e-06 1.662e-06 1.662e-06 1.662e-06 1.662e-06 1.662e-06 1.662e-06 1.662e-06 1.662e-06 1.662e-06 1.662e-06 1.662e-06 1.662e-06 1.662e-06"
General-0-20231231-11:14:41-122081,attr,TSN_multipath.host1.app[1].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20231231-11:14:41-122081,attr,TSN_multipath.host1.app[1].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20231231-11:14:41-122081,attr,TSN_multipath.host1.app[1].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20231231-11:14:41-122081,attr,TSN_multipath.host1.app[1].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20231231-11:14:41-122081,attr,TSN_multipath.host1.app[1].sink,meanBitLifeTimePerPacket:vector,unit,s,,
General-0-20231231-11:14:41-122081,vector,TSN_multipath.host3.app[0].sink,meanBitLifeTimePerPacket:vector,,,"0.000002198364 0.001002198364 0.002002198364 0.003002870364 0.004002198364 0.005002198364 0.006002198364 0.007002198364 0.008002198364 0.009002198364 0.010002198364 0.011002870364 0.012002870364 0.013002870364 0.014002870364 0.015002870364 0.016002870364 0.017002198364 0.018002894364 0.019002894364 0.020003394727 0.021003394727 0.022003394727 0.023003394727 0.024002894364 0.025002198364 0.026002198364 0.027002198364 0.028002198364 0.029002198364 0.030002198364 0.031002198364 0.032002198364 0.033002198364 0.034002198364 0.035002870364 0.036003566364 0.037002870364 0.038002870364 0.039002870364 0.040002870364 0.041003387701 0.042003387701 0.043003387701 0.044003387701 0.045003387701 0.046003387701 0.047003387701 0.048003387701 0.049003394727 0.050002894364 0.051002894364 0.052002894364 0.053002894364 0.054002894364 0.055002894364 0.056002894364 0.057002894364 0.058002894364 0.059002894364 0.060002198364 0.061002198364 0.062002198364 0.063002198364 0.064002870364 0.065002870364 0.066002870364 0.067002870364 0.068002870364 0.069002870364 0.070002198364 0.071002198364 0.072002198364 0.073002198364 0.074002198364 0.075002198364 0.076002198364 0.077002198364 0.078002198364 0.079002198364 0.080002198364 0.081002198364 0.082002198364 0.083002198364 0.084002198364 0.085002198364 0.086002198364 0.087002198364 0.088003387701 0.089003387701 0.090003566364 0.091002870364 0.092002870364 0.093002870364 0.094003387701 0.095003387701 0.096003387701 0.097003387701 0.098003387701","2.198364e-06 2.198364e-06 2.198364e-06 2.870364e-06 2.198364e-06 2.198364e-06 2.198364e-06 2.198364e-06 2.198364e-06 2.198364e-06 2.198364e-06 2.870364e-06 2.870364e-06 2.870364e-06 2.870364e-06 2.870364e-06 2.870364e-06 2.198364e-06 2.894364e-06 2.894364e-06 3.394727e-06 3.394727e-06 3.394727e-06 3.394727e-06 2.894364e-06 2.198364e-06 2.198364e-06 2.198364e-06 2.198364e-06 2.198364e-06 2.198364e-06 2.198364e-06 2.198364e-06 2.198364e-06 2.198364e-06 2.870364e-06 3.566364e-06 2.870364e-06 2.870364e-06 2.870364e-06 2.870364e-06 3.387701e-06 3.387701e-06 3.387701e-06 3.387701e-06 3.387701e-06 3.387701e-06 3.387701e-06 3.387701e-06 3.394727e-06 2.894364e-06 2.894364e-06 2.894364e-06 2.894364e-06 2.894364e-06 2.894364e-06 2.894364e-06 2.894364e-06 2.894364e-06 2.894364e-06 2.198364e-06 2.198364e-06 2.198364e-06 2.198364e-06 2.870364e-06 2.870364e-06 2.870364e-06 2.870364e-06 2.870364e-06 2.870364e-06 2.198364e-06 2.198364e-06 2.198364e-06 2.198364e-06 2.198364e-06 2.198364e-06 2.198364e-06 2.198364e-06 2.198364e-06 2.198364e-06 2.198364e-06 2.198364e-06 2.198364e-06 2.198364e-06 2.198364e-06 2.198364e-06 2.198364e-06 2.198364e-06 3.387701e-06 3.387701e-06 3.566364e-06 2.870364e-06 2.870364e-06 2.870364e-06 3.387701e-06 3.387701e-06 3.387701e-06 3.387701e-06 3.387701e-06"
General-0-20231231-11:14:41-122081,attr,TSN_multipath.host3.app[0].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20231231-11:14:41-122081,attr,TSN_multipath.host3.app[0].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20231231-11:14:41-122081,attr,TSN_multipath.host3.app[0].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20231231-11:14:41-122081,attr,TSN_multipath.host3.app[0].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20231231-11:14:41-122081,attr,TSN_multipath.host3.app[0].sink,meanBitLifeTimePerPacket:vector,unit,s,,
General-0-20231231-11:14:41-122081,vector,TSN_multipath.host2.app[1].sink,meanBitLifeTimePerPacket:vector,,,"0.004001542 0.005001542 0.006001542 0.007001542 0.008001542 0.009001542 0.010001542 0.011001542 0.012001542 0.013001542 0.014001542 0.025001542 0.026002222 0.027002222 0.028001542 0.029001542 0.030001542 0.031001542 0.032001542 0.033001542 0.034001542 0.035001542 0.036001542 0.037001542 0.038001542 0.039001542 0.040001542 0.041002222 0.042002222 0.043002222 0.044002222 0.045002222 0.050001542 0.051001542 0.052001542 0.053001542 0.054001542 0.055001542 0.056001542 0.057001542 0.058001542 0.059001542 0.070001542 0.071001542 0.083001542 0.084002222 0.085002222 0.086002222 0.087002222 0.088002222 0.091001542 0.092001542","1.542e-06 1.542e-06 1.542e-06 1.542e-06 1.542e-06 1.542e-06 1.542e-06 1.542e-06 1.542e-06 1.542e-06 1.542e-06 1.542e-06 2.222e-06 2.222e-06 1.542e-06 1.542e-06 1.542e-06 1.542e-06 1.542e-06 1.542e-06 1.542e-06 1.542e-06 1.542e-06 1.542e-06 1.542e-06 1.542e-06 1.542e-06 2.222e-06 2.222e-06 2.222e-06 2.222e-06 2.222e-06 1.542e-06 1.542e-06 1.542e-06 1.542e-06 1.542e-06 1.542e-06 1.542e-06 1.542e-06 1.542e-06 1.542e-06 1.542e-06 1.542e-06 1.542e-06 2.222e-06 2.222e-06 2.222e-06 2.222e-06 2.222e-06 1.542e-06 1.542e-06"
General-0-20231231-11:14:41-122081,attr,TSN_multipath.host2.app[1].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20231231-11:14:41-122081,attr,TSN_multipath.host2.app[1].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20231231-11:14:41-122081,attr,TSN_multipath.host2.app[1].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20231231-11:14:41-122081,attr,TSN_multipath.host2.app[1].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20231231-11:14:41-122081,attr,TSN_multipath.host2.app[1].sink,meanBitLifeTimePerPacket:vector,unit,s,,
General-0-20231231-11:14:41-122081,vector,TSN_multipath.host0.app[0].sink,meanBitLifeTimePerPacket:vector,,,"0.00300188 0.01100188 0.01200188 0.01300188 0.01400188 0.01500188 0.01600188 0.035001962435 0.036002658435 0.037001962435 0.038001962435 0.039001962435 0.040001962435 0.041001962435 0.042001962435 0.043001962435 0.044001962435 0.045001962435 0.046001962435 0.047001962435 0.048001962435 0.064001962435 0.065001962435 0.066001962435 0.067001962435 0.068001962435 0.069001962435 0.088001962435 0.089001962435 0.090002658435 0.091001962435 0.092001962435 0.093001962435 0.094001962435 0.095001962435 0.096001962435 0.097001962435 0.098001962435","1.88e-06 1.88e-06 1.88e-06 1.88e-06 1.88e-06 1.88e-06 1.88e-06 1.962435e-06 2.658435e-06 1.962435e-06 1.962435e-06 1.962435e-06 1.962435e-06 1.962435e-06 1.962435e-06 1.962435e-06 1.962435e-06 1.962435e-06 1.962435e-06 1.962435e-06 1.962435e-06 1.962435e-06 1.962435e-06 1.962435e-06 1.962435e-06 1.962435e-06 1.962435e-06 1.962435e-06 1.962435e-06 2.658435e-06 1.962435e-06 1.962435e-06 1.962435e-06 1.962435e-06 1.962435e-06 1.962435e-06 1.962435e-06 1.962435e-06"
General-0-20231231-11:14:41-122081,attr,TSN_multipath.host0.app[0].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20231231-11:14:41-122081,attr,TSN_multipath.host0.app[0].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20231231-11:14:41-122081,attr,TSN_multipath.host0.app[0].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20231231-11:14:41-122081,attr,TSN_multipath.host0.app[0].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20231231-11:14:41-122081,attr,TSN_multipath.host0.app[0].sink,meanBitLifeTimePerPacket:vector,unit,s,,
General-0-20231231-11:14:41-122081,vector,TSN_multipath.host3.app[1].sink,meanBitLifeTimePerPacket:vector,,,"0.018001922727 0.019001922727 0.020001922727 0.021001922727 0.022001922727 0.023001922727 0.024001922727 0.036001922727 0.049001922727 0.050001922727 0.051001922727 0.052001922727 0.053001922727 0.054001922727 0.055001922727 0.056001922727 0.057001922727 0.058001922727 0.059001922727","1.922727e-06 1.922727e-06 1.922727e-06 1.922727e-06 1.922727e-06 1.922727e-06 1.922727e-06 1.922727e-06 1.922727e-06 1.922727e-06 1.922727e-06 1.922727e-06 1.922727e-06 1.922727e-06 1.922727e-06 1.922727e-06 1.922727e-06 1.922727e-06 1.922727e-06"
General-0-20231231-11:14:41-122081,attr,TSN_multipath.host3.app[1].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20231231-11:14:41-122081,attr,TSN_multipath.host3.app[1].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20231231-11:14:41-122081,attr,TSN_multipath.host3.app[1].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20231231-11:14:41-122081,attr,TSN_multipath.host3.app[1].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20231231-11:14:41-122081,attr,TSN_multipath.host3.app[1].sink,meanBitLifeTimePerPacket:vector,unit,s,,
General-0-20231231-11:14:41-122081,vector,TSN_multipath.host3.app[2].sink,meanBitLifeTimePerPacket:vector,,,"0.020002602727 0.021002602727 0.022002602727 0.023002602727 0.026002878364 0.027002878364 0.041002595701 0.042002595701 0.043002595701 0.044002595701 0.045002595701 0.046002595701 0.047002595701 0.048002595701 0.049002602727 0.050003574364 0.051003574364 0.052003574364 0.053003574364 0.054003574364 0.055003574364 0.056003574364 0.057003574364 0.058003574364 0.074002878364 0.075002878364 0.076002878364 0.077002878364 0.078002878364 0.079002878364 0.081002878364 0.082002878364 0.084002878364 0.085002878364 0.086002878364 0.087002878364 0.088002595701 0.089002595701 0.090002602727 0.091003550364 0.092003550364 0.093003550364 0.094002595701 0.095002595701 0.096002595701 0.097002595701 0.098002595701","2.602727e-06 2.602727e-06 2.602727e-06 2.602727e-06 2.878364e-06 2.878364e-06 2.595701e-06 2.595701e-06 2.595701e-06 2.595701e-06 2.595701e-06 2.595701e-06 2.595701e-06 2.595701e-06 2.602727e-06 3.574364e-06 3.574364e-06 3.574364e-06 3.574364e-06 3.574364e-06 3.574364e-06 3.574364e-06 3.574364e-06 3.574364e-06 2.878364e-06 2.878364e-06 2.878364e-06 2.878364e-06 2.878364e-06 2.878364e-06 2.878364e-06 2.878364e-06 2.878364e-06 2.878364e-06 2.878364e-06 2.878364e-06 2.595701e-06 2.595701e-06 2.602727e-06 3.550364e-06 3.550364e-06 3.550364e-06 2.595701e-06 2.595701e-06 2.595701e-06 2.595701e-06 2.595701e-06"
General-0-20231231-11:14:41-122081,attr,TSN_multipath.host3.app[2].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20231231-11:14:41-122081,attr,TSN_multipath.host3.app[2].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20231231-11:14:41-122081,attr,TSN_multipath.host3.app[2].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20231231-11:14:41-122081,attr,TSN_multipath.host3.app[2].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20231231-11:14:41-122081,attr,TSN_multipath.host3.app[2].sink,meanBitLifeTimePerPacket:vector,unit,s,,
