run,type,module,name,attrname,attrvalue,vectime,vecvalue
General-0-20231231-11:14:40-122045,config,,,*.host3.app[1].io.localPort,1001,,
General-0-20231231-11:14:40-122045,config,,,*.host3.app[2].typename,UdpSinkApp,,
General-0-20231231-11:14:40-122045,config,,,*.host3.app[2].io.localPort,1002,,
General-0-20231231-11:14:40-122045,config,,,*.host4.numApps,0,,
General-0-20231231-11:14:40-122045,config,,,*.streamRedundancyConfigurator.configuration,"[
	{
		name: ""S1-0"",
		packetFilter: ""*-type1_0-*"",
		source: ""host1"",
		destination: ""host3"",
		trees: [[[""host1"", ""switch1"", ""switch2"", ""switch3"", ""host3""]]]
	},
	{
		name: ""S1-1"",
		packetFilter: ""*-type1_1-*"",
		source: ""host2"",
		destination: ""host1"",
		trees: [[[""host2"", ""switch2"", ""switch4"", ""switch1"", ""host1""]]]
	},
	{
		name: ""S2-0"",
		packetFilter: ""*-type2_0-*"",
		source: ""host1"",
		destination: ""host0"",
		trees: [[[""host1"", ""switch1"", ""switch3"", ""switch0"", ""host0""]]]
	},
	{
		name: ""S2-1"",
		packetFilter: ""*-type2_1-*"",
		source: ""host1"",
		destination: ""host3"",
		trees: [[[""host1"", ""switch1"", ""switch3"", ""host3""]]]
	},
	{
		name: ""S2-2"",
		packetFilter: ""*-type2_2-*"",
		source: ""host0"",
		destination: ""host3"",
		trees: [[[""host0"", ""switch0"", ""switch4"", ""switch1"", ""switch3"", ""host3""]]]
	},
	{
		name: ""S2-3"",
		packetFilter: ""*-type2_3-*"",
		source: ""host0"",
		destination: ""host2"",
		trees: [[[""host0"", ""switch0"", ""switch2"", ""host2""]]]
	}]",,
General-0-20231231-11:14:40-122045,vector,TSN_multipath.host1.app[1].sink,meanBitLifeTimePerPacket:vector,,,"0.000002024037 0.001001662 0.002001662 0.003001662 0.004001662 0.005001662 0.006001662 0.007001662 0.008001662 0.009001662 0.010001662 0.011001662 0.012001662 0.013001662 0.014001662 0.015001662 0.016001662 0.017001662 0.018001662 0.019001662 0.020001662 0.021001662 0.022001662 0.023001662 0.024001662 0.025001662 0.026001662 0.027001662 0.028001662 0.029001662 0.030001662 0.031001662 0.032001662 0.033001662 0.034001662 0.035001662 0.036001662 0.037001662 0.038001662 0.039001662 0.040001662 0.041001662 0.042001662 0.043001662 0.044001662 0.045001662 0.046001662 0.047001662 0.048001662 0.049001662 0.050001662 0.051001662 0.052001662 0.053001662 0.054001662 0.055001662 0.056001662 0.057001662 0.058001662 0.059001662 0.060001662 0.061001662 0.062001662 0.063001662 0.064001662 0.065001662 0.066001662 0.067001662 0.068001662 0.069001662 0.070001662 0.071001662 0.072001662 0.073001662 0.074001662 0.075001662 0.076001662 0.077001662 0.078001662 0.079001662 0.080001662 0.081001662 0.082001662 0.083001662 0.084001662 0.085001662 0.086001662 0.087001662 0.088001662 0.089001662 0.090001662 0.091001662 0.092001662 0.093001662 0.094001662 0.095001662 0.096001662 0.097001662 0.098001662","2.024037e-06 1.662e-06 1.662e-06 1.662e-06 1.662e-06 1.662e-06 1.662e-06 1.662e-06 1.662e-06 1.662e-06 1.662e-06 1.662e-06 1.662e-06 1.662e-06 1.662e-06 1.662e-06 1.662e-06 1.662e-06 1.662e-06 1.662e-06 1.662e-06 1.662e-06 1.662e-06 1.662e-06 1.662e-06 1.662e-06 1.662e-06 1.662e-06 1.662e-06 1.662e-06 1.662e-06 1.662e-06 1.662e-06 1.662e-06 1.662e-06 1.662e-06 1.662e-06 1.662e-06 1.662e-06 1.662e-06 1.662e-06 1.662e-06 1.662e-06 1.662e-06 1.662e-06 1.662e-06 1.662e-06 1.662e-06 1.662e-06 1.662e-06 1.662e-06 1.662e-06 1.662e-06 1.662e-06 1.662e-06 1.662e-06 1.662e-06 1.662e-06 1.662e-06 1.662e-06 1.662e-06 1.662e-06 1.662e-06 1.662e-06 1.662e-06 1.662e-06 1.662e-06 1.662e-06 1.662e-06 1.662e-06 1.662e-06 1.662e-06 1.662e-06 1.662e-06 1.662e-06 1.662e-06 1.662e-06 1.662e-06 1.662e-06 1.662e-06 1.662e-06 1.662e-06 1.662e-06 1.662e-06 1.662e-06 1.662e-06 1.662e-06 1.662e-06 1.662e-06 1.662e-06 1.662e-06 1.662e-06 1.662e-06 1.662e-06 1.662e-06 1.662e-06 1.662e-06 1.662e-06 1.662e-06"
General-0-20231231-11:14:40-122045,attr,TSN_multipath.host1.app[1].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20231231-11:14:40-122045,attr,TSN_multipath.host1.app[1].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20231231-11:14:40-122045,attr,TSN_multipath.host1.app[1].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20231231-11:14:40-122045,attr,TSN_multipath.host1.app[1].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20231231-11:14:40-122045,attr,TSN_multipath.host1.app[1].sink,meanBitLifeTimePerPacket:vector,unit,s,,
General-0-20231231-11:14:40-122045,vector,TSN_multipath.host3.app[1].sink,meanBitLifeTimePerPacket:vector,,,"0.000002894364 0.001001922727 0.021001922727 0.032001922727 0.033002594727 0.045001922727 0.046001922727 0.047001922727 0.048001922727 0.049001922727 0.050001922727 0.051001922727 0.052001922727 0.053001922727 0.054001922727 0.055001922727 0.056002594727 0.057002594727 0.058002594727 0.059002594727 0.060001922727 0.061001922727 0.062001922727 0.063001922727 0.064001922727 0.065001922727 0.066001922727 0.067001922727 0.068001922727 0.069001922727 0.070001922727 0.071001922727 0.072001922727 0.092001922727 0.093001922727 0.094001922727 0.095002594727","2.894364e-06 1.922727e-06 1.922727e-06 1.922727e-06 2.594727e-06 1.922727e-06 1.922727e-06 1.922727e-06 1.922727e-06 1.922727e-06 1.922727e-06 1.922727e-06 1.922727e-06 1.922727e-06 1.922727e-06 1.922727e-06 2.594727e-06 2.594727e-06 2.594727e-06 2.594727e-06 1.922727e-06 1.922727e-06 1.922727e-06 1.922727e-06 1.922727e-06 1.922727e-06 1.922727e-06 1.922727e-06 1.922727e-06 1.922727e-06 1.922727e-06 1.922727e-06 1.922727e-06 1.922727e-06 1.922727e-06 1.922727e-06 2.594727e-06"
General-0-20231231-11:14:40-122045,attr,TSN_multipath.host3.app[1].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20231231-11:14:40-122045,attr,TSN_multipath.host3.app[1].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20231231-11:14:40-122045,attr,TSN_multipath.host3.app[1].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20231231-11:14:40-122045,attr,TSN_multipath.host3.app[1].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20231231-11:14:40-122045,attr,TSN_multipath.host3.app[1].sink,meanBitLifeTimePerPacket:vector,unit,s,,
General-0-20231231-11:14:40-122045,vector,TSN_multipath.host3.app[0].sink,meanBitLifeTimePerPacket:vector,,,"0.000002198364 0.001002894364 0.002002198364 0.003002198364 0.004002198364 0.005002198364 0.006002198364 0.007002198364 0.008002198364 0.009002198364 0.010002198364 0.011002198364 0.012002198364 0.013002870364 0.014002870364 0.015002870364 0.016002870364 0.017002870364 0.018002870364 0.019002870364 0.020002870364 0.021002894364 0.022002198364 0.023002198364 0.024003387701 0.025003387701 0.026003387701 0.027002198364 0.028002198364 0.029002198364 0.030002198364 0.031002198364 0.032002894364 0.033003566364 0.034002870364 0.035003387701 0.036002198364 0.037002198364 0.038002198364 0.039002198364 0.040002198364 0.041002198364 0.042002198364 0.043002198364 0.044002198364 0.045003394727 0.046003394727 0.047002894364 0.048002894364 0.049002894364 0.050002894364 0.051002894364 0.052002894364 0.053002894364 0.054002894364 0.055002894364 0.056003566364 0.057003566364 0.058003566364 0.059003566364 0.060002894364 0.061002894364 0.062002894364 0.063002894364 0.064002894364 0.065003394727 0.066003394727 0.067003394727 0.068003394727 0.069003394727 0.070003394727 0.071002894364 0.072002894364 0.073002198364 0.074002198364 0.075002198364 0.076002198364 0.077002198364 0.078002198364 0.079002198364 0.080002198364 0.081002198364 0.082002198364 0.083002198364 0.084002198364 0.085002198364 0.086002198364 0.087002198364 0.088002198364 0.089002198364 0.090002198364 0.091002198364 0.092002894364 0.093002894364 0.094002894364 0.095003566364 0.096003566364 0.097002870364 0.098002870364","2.198364e-06 2.894364e-06 2.198364e-06 2.198364e-06 2.198364e-06 2.198364e-06 2.198364e-06 2.198364e-06 2.198364e-06 2.198364e-06 2.198364e-06 2.198364e-06 2.198364e-06 2.870364e-06 2.870364e-06 2.870364e-06 2.870364e-06 2.870364e-06 2.870364e-06 2.870364e-06 2.870364e-06 2.894364e-06 2.198364e-06 2.198364e-06 3.387701e-06 3.387701e-06 3.387701e-06 2.198364e-06 2.198364e-06 2.198364e-06 2.198364e-06 2.198364e-06 2.894364e-06 3.566364e-06 2.870364e-06 3.387701e-06 2.198364e-06 2.198364e-06 2.198364e-06 2.198364e-06 2.198364e-06 2.198364e-06 2.198364e-06 2.198364e-06 2.198364e-06 3.394727e-06 3.394727e-06 2.894364e-06 2.894364e-06 2.894364e-06 2.894364e-06 2.894364e-06 2.894364e-06 2.894364e-06 2.894364e-06 2.894364e-06 3.566364e-06 3.566364e-06 3.566364e-06 3.566364e-06 2.894364e-06 2.894364e-06 2.894364e-06 2.894364e-06 2.894364e-06 3.394727e-06 3.394727e-06 3.394727e-06 3.394727e-06 3.394727e-06 3.394727e-06 2.894364e-06 2.894364e-06 2.198364e-06 2.198364e-06 2.198364e-06 2.198364e-06 2.198364e-06 2.198364e-06 2.198364e-06 2.198364e-06 2.198364e-06 2.198364e-06 2.198364e-06 2.198364e-06 2.198364e-06 2.198364e-06 2.198364e-06 2.198364e-06 2.198364e-06 2.198364e-06 2.198364e-06 2.894364e-06 2.894364e-06 2.894364e-06 3.566364e-06 3.566364e-06 2.870364e-06 2.870364e-06"
General-0-20231231-11:14:40-122045,attr,TSN_multipath.host3.app[0].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20231231-11:14:40-122045,attr,TSN_multipath.host3.app[0].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20231231-11:14:40-122045,attr,TSN_multipath.host3.app[0].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20231231-11:14:40-122045,attr,TSN_multipath.host3.app[0].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20231231-11:14:40-122045,attr,TSN_multipath.host3.app[0].sink,meanBitLifeTimePerPacket:vector,unit,s,,
General-0-20231231-11:14:40-122045,vector,TSN_multipath.host2.app[1].sink,meanBitLifeTimePerPacket:vector,,,"0.003001542 0.004001542 0.005001542 0.008001542 0.009001542 0.010001542 0.011001542 0.012001542 0.013001542 0.014001542 0.015001542 0.027001542 0.028001542 0.029001542 0.030001542 0.031001542 0.060001542 0.061001542 0.062001542 0.063001542 0.064001542 0.065002222 0.066002222 0.067002222 0.071001542 0.072001542 0.073001542 0.076001542 0.077001542 0.078001542 0.079001542 0.080001542 0.081001542 0.082002222 0.084001542 0.085001542 0.086001542 0.087001542 0.088001542 0.089001542 0.090001542 0.091001542 0.092001542 0.093001542","1.542e-06 1.542e-06 1.542e-06 1.542e-06 1.542e-06 1.542e-06 1.542e-06 1.542e-06 1.542e-06 1.542e-06 1.542e-06 1.542e-06 1.542e-06 1.542e-06 1.542e-06 1.542e-06 1.542e-06 1.542e-06 1.542e-06 1.542e-06 1.542e-06 2.222e-06 2.222e-06 2.222e-06 1.542e-06 1.542e-06 1.542e-06 1.542e-06 1.542e-06 1.542e-06 1.542e-06 1.542e-06 1.542e-06 2.222e-06 1.542e-06 1.542e-06 1.542e-06 1.542e-06 1.542e-06 1.542e-06 1.542e-06 1.542e-06 1.542e-06 1.542e-06"
General-0-20231231-11:14:40-122045,attr,TSN_multipath.host2.app[1].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20231231-11:14:40-122045,attr,TSN_multipath.host2.app[1].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20231231-11:14:40-122045,attr,TSN_multipath.host2.app[1].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20231231-11:14:40-122045,attr,TSN_multipath.host2.app[1].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20231231-11:14:40-122045,attr,TSN_multipath.host2.app[1].sink,meanBitLifeTimePerPacket:vector,unit,s,,
General-0-20231231-11:14:40-122045,vector,TSN_multipath.host0.app[0].sink,meanBitLifeTimePerPacket:vector,,,"0.01300188 0.01400188 0.01500188 0.01600188 0.01700188 0.01800188 0.01900188 0.02000188 0.02400188 0.025001962435 0.026001962435 0.033001962435 0.034001962435 0.035001962435 0.056001962435 0.057001962435 0.058001962435 0.059001962435 0.095001962435 0.096001962435 0.097001962435 0.098001962435","1.88e-06 1.88e-06 1.88e-06 1.88e-06 1.88e-06 1.88e-06 1.88e-06 1.88e-06 1.88e-06 1.962435e-06 1.962435e-06 1.962435e-06 1.962435e-06 1.962435e-06 1.962435e-06 1.962435e-06 1.962435e-06 1.962435e-06 1.962435e-06 1.962435e-06 1.962435e-06 1.962435e-06"
General-0-20231231-11:14:40-122045,attr,TSN_multipath.host0.app[0].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20231231-11:14:40-122045,attr,TSN_multipath.host0.app[0].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20231231-11:14:40-122045,attr,TSN_multipath.host0.app[0].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20231231-11:14:40-122045,attr,TSN_multipath.host0.app[0].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20231231-11:14:40-122045,attr,TSN_multipath.host0.app[0].sink,meanBitLifeTimePerPacket:vector,unit,s,,
General-0-20231231-11:14:40-122045,vector,TSN_multipath.host3.app[2].sink,meanBitLifeTimePerPacket:vector,,,"0.024002595701 0.025002595701 0.026002595701 0.027003267701 0.035002595701 0.036002878364 0.037002878364 0.038002878364 0.039002878364 0.040002878364 0.041002878364 0.042002878364 0.043002878364 0.044002878364 0.045002602727 0.046002602727 0.065002602727 0.066002602727 0.067002602727 0.068002602727 0.069002602727 0.070002602727 0.071003574364 0.072003574364 0.075002878364 0.076003267701 0.077003267701 0.078003267701 0.079003267701 0.080003267701 0.082002878364 0.083002878364 0.084003267701 0.085003267701 0.086003267701 0.087003267701 0.088003267701 0.089003267701","2.595701e-06 2.595701e-06 2.595701e-06 3.267701e-06 2.595701e-06 2.878364e-06 2.878364e-06 2.878364e-06 2.878364e-06 2.878364e-06 2.878364e-06 2.878364e-06 2.878364e-06 2.878364e-06 2.602727e-06 2.602727e-06 2.602727e-06 2.602727e-06 2.602727e-06 2.602727e-06 2.602727e-06 2.602727e-06 3.574364e-06 3.574364e-06 2.878364e-06 3.267701e-06 3.267701e-06 3.267701e-06 3.267701e-06 3.267701e-06 2.878364e-06 2.878364e-06 3.267701e-06 3.267701e-06 3.267701e-06 3.267701e-06 3.267701e-06 3.267701e-06"
General-0-20231231-11:14:40-122045,attr,TSN_multipath.host3.app[2].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20231231-11:14:40-122045,attr,TSN_multipath.host3.app[2].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20231231-11:14:40-122045,attr,TSN_multipath.host3.app[2].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20231231-11:14:40-122045,attr,TSN_multipath.host3.app[2].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20231231-11:14:40-122045,attr,TSN_multipath.host3.app[2].sink,meanBitLifeTimePerPacket:vector,unit,s,,
