run,type,module,name,attrname,attrvalue,vectime,vecvalue
General-0-20240115-01:18:50-70721,config,,,*.switch11.eth[5].bitrate,1200Mbps,,
General-0-20240115-01:18:50-70721,config,,,*.switch11.eth[6].bitrate,2400Mbps,,
General-0-20240115-01:18:50-70721,config,,,*.switch11.eth[7].bitrate,1700Mbps,,
General-0-20240115-01:18:50-70721,config,,,*.switch11.eth[8].bitrate,1900Mbps,,
General-0-20240115-01:18:50-70721,config,,,*.switch11.eth[9].bitrate,1200Mbps,,
General-0-20240115-01:18:50-70721,config,,,*.switch11.eth[10].bitrate,2100Mbps,,
General-0-20240115-01:18:50-70721,config,,,*.switch11.eth[11].bitrate,1900Mbps,,
General-0-20240115-01:18:50-70721,config,,,*.switch11.eth[12].bitrate,1600Mbps,,
General-0-20240115-01:18:50-70721,config,,,*.switch11.eth[13].bitrate,1300Mbps,,
General-0-20240115-01:18:50-70721,config,,,*.switch11.eth[14].bitrate,1800Mbps,,
General-0-20240115-01:18:50-70721,config,,,*.switch11.eth[15].bitrate,1700Mbps,,
General-0-20240115-01:18:50-70721,config,,,*.switch11.eth[16].bitrate,1400Mbps,,
General-0-20240115-01:18:50-70721,config,,,*.switch11.eth[17].bitrate,2300Mbps,,
General-0-20240115-01:18:50-70721,config,,,*.switch11.eth[18].bitrate,1700Mbps,,
General-0-20240115-01:18:50-70721,config,,,*.switch11.eth[19].bitrate,1600Mbps,,
General-0-20240115-01:18:50-70721,config,,,*.switch11.eth[20].bitrate,2300Mbps,,
General-0-20240115-01:18:50-70721,config,,,*.switch11.eth[21].bitrate,1600Mbps,,
General-0-20240115-01:18:50-70721,config,,,*.switch11.eth[22].bitrate,2100Mbps,,
General-0-20240115-01:18:50-70721,config,,,*.host12.eth[0].bitrate,1000Mbps,,
General-0-20240115-01:18:50-70721,config,,,*.switch12.eth[0].bitrate,1000Mbps,,
General-0-20240115-01:18:50-70721,config,,,*.switch12.eth[1].bitrate,2200Mbps,,
General-0-20240115-01:18:50-70721,config,,,*.switch12.eth[2].bitrate,1700Mbps,,
General-0-20240115-01:18:50-70721,config,,,*.switch12.eth[3].bitrate,2100Mbps,,
General-0-20240115-01:18:50-70721,config,,,*.switch12.eth[4].bitrate,2300Mbps,,
General-0-20240115-01:18:50-70721,config,,,*.switch12.eth[5].bitrate,1300Mbps,,
General-0-20240115-01:18:50-70721,config,,,*.switch12.eth[6].bitrate,2000Mbps,,
General-0-20240115-01:18:50-70721,config,,,*.switch12.eth[7].bitrate,1700Mbps,,
General-0-20240115-01:18:50-70721,config,,,*.switch12.eth[8].bitrate,2200Mbps,,
General-0-20240115-01:18:50-70721,config,,,*.switch12.eth[9].bitrate,2200Mbps,,
General-0-20240115-01:18:50-70721,config,,,*.switch12.eth[10].bitrate,1200Mbps,,
General-0-20240115-01:18:50-70721,config,,,*.switch12.eth[11].bitrate,1300Mbps,,
General-0-20240115-01:18:50-70721,config,,,*.switch12.eth[12].bitrate,2200Mbps,,
General-0-20240115-01:18:50-70721,config,,,*.switch12.eth[13].bitrate,1500Mbps,,
General-0-20240115-01:18:50-70721,config,,,*.switch12.eth[14].bitrate,2200Mbps,,
General-0-20240115-01:18:50-70721,config,,,*.switch12.eth[15].bitrate,1800Mbps,,
General-0-20240115-01:18:50-70721,config,,,*.switch12.eth[16].bitrate,2100Mbps,,
General-0-20240115-01:18:50-70721,config,,,*.switch12.eth[17].bitrate,1900Mbps,,
General-0-20240115-01:18:50-70721,config,,,*.switch12.eth[18].bitrate,1400Mbps,,
General-0-20240115-01:18:50-70721,config,,,*.switch12.eth[19].bitrate,2200Mbps,,
General-0-20240115-01:18:50-70721,config,,,*.switch12.eth[20].bitrate,2100Mbps,,
General-0-20240115-01:18:50-70721,config,,,*.switch12.eth[21].bitrate,2400Mbps,,
General-0-20240115-01:18:50-70721,config,,,*.switch12.eth[22].bitrate,2100Mbps,,
General-0-20240115-01:18:50-70721,config,,,*.switch12.eth[23].bitrate,1500Mbps,,
General-0-20240115-01:18:50-70721,config,,,*.switch12.eth[24].bitrate,1200Mbps,,
General-0-20240115-01:18:50-70721,config,,,*.switch12.eth[25].bitrate,1700Mbps,,
General-0-20240115-01:18:50-70721,config,,,*.host13.eth[0].bitrate,1000Mbps,,
General-0-20240115-01:18:50-70721,config,,,*.switch13.eth[0].bitrate,1000Mbps,,
General-0-20240115-01:18:50-70721,config,,,*.switch13.eth[1].bitrate,2100Mbps,,
General-0-20240115-01:18:50-70721,config,,,*.switch13.eth[2].bitrate,2300Mbps,,
General-0-20240115-01:18:50-70721,config,,,*.switch13.eth[3].bitrate,2200Mbps,,
General-0-20240115-01:18:50-70721,config,,,*.switch13.eth[4].bitrate,1700Mbps,,
General-0-20240115-01:18:50-70721,config,,,*.switch13.eth[5].bitrate,2400Mbps,,
General-0-20240115-01:18:50-70721,config,,,*.switch13.eth[6].bitrate,1500Mbps,,
General-0-20240115-01:18:50-70721,config,,,*.switch13.eth[7].bitrate,1600Mbps,,
General-0-20240115-01:18:50-70721,config,,,*.switch13.eth[8].bitrate,1500Mbps,,
General-0-20240115-01:18:50-70721,config,,,*.switch13.eth[9].bitrate,1500Mbps,,
General-0-20240115-01:18:50-70721,config,,,*.switch13.eth[10].bitrate,1400Mbps,,
General-0-20240115-01:18:50-70721,config,,,*.switch13.eth[11].bitrate,1900Mbps,,
General-0-20240115-01:18:50-70721,config,,,*.switch13.eth[12].bitrate,2200Mbps,,
General-0-20240115-01:18:50-70721,config,,,*.switch13.eth[13].bitrate,2000Mbps,,
General-0-20240115-01:18:50-70721,config,,,*.switch13.eth[14].bitrate,1800Mbps,,
General-0-20240115-01:18:50-70721,config,,,*.switch13.eth[15].bitrate,2000Mbps,,
General-0-20240115-01:18:50-70721,config,,,*.switch13.eth[16].bitrate,2200Mbps,,
General-0-20240115-01:18:50-70721,config,,,*.switch13.eth[17].bitrate,1800Mbps,,
General-0-20240115-01:18:50-70721,config,,,*.switch13.eth[18].bitrate,1600Mbps,,
General-0-20240115-01:18:50-70721,config,,,*.switch13.eth[19].bitrate,1500Mbps,,
General-0-20240115-01:18:50-70721,config,,,*.switch13.eth[20].bitrate,2200Mbps,,
General-0-20240115-01:18:50-70721,config,,,*.switch13.eth[21].bitrate,1700Mbps,,
General-0-20240115-01:18:50-70721,config,,,*.switch13.eth[22].bitrate,1400Mbps,,
General-0-20240115-01:18:50-70721,config,,,*.switch13.eth[23].bitrate,2300Mbps,,
General-0-20240115-01:18:50-70721,config,,,*.host14.eth[0].bitrate,1000Mbps,,
General-0-20240115-01:18:50-70721,config,,,*.switch14.eth[0].bitrate,1000Mbps,,
General-0-20240115-01:18:50-70721,config,,,*.switch14.eth[1].bitrate,1400Mbps,,
General-0-20240115-01:18:50-70721,config,,,*.switch14.eth[2].bitrate,2300Mbps,,
General-0-20240115-01:18:50-70721,config,,,*.switch14.eth[3].bitrate,1300Mbps,,
General-0-20240115-01:18:50-70721,config,,,*.switch14.eth[4].bitrate,2200Mbps,,
General-0-20240115-01:18:50-70721,config,,,*.switch14.eth[5].bitrate,1200Mbps,,
General-0-20240115-01:18:50-70721,config,,,*.switch14.eth[6].bitrate,2000Mbps,,
General-0-20240115-01:18:50-70721,config,,,*.switch14.eth[7].bitrate,2300Mbps,,
General-0-20240115-01:18:50-70721,config,,,*.switch14.eth[8].bitrate,2100Mbps,,
General-0-20240115-01:18:50-70721,config,,,*.switch14.eth[9].bitrate,2300Mbps,,
General-0-20240115-01:18:50-70721,config,,,*.switch14.eth[10].bitrate,1500Mbps,,
General-0-20240115-01:18:50-70721,config,,,*.switch14.eth[11].bitrate,1300Mbps,,
General-0-20240115-01:18:50-70721,config,,,*.switch14.eth[12].bitrate,1700Mbps,,
General-0-20240115-01:18:50-70721,config,,,*.switch14.eth[13].bitrate,1800Mbps,,
General-0-20240115-01:18:50-70721,config,,,*.switch14.eth[14].bitrate,1800Mbps,,
General-0-20240115-01:18:50-70721,config,,,*.switch14.eth[15].bitrate,2200Mbps,,
General-0-20240115-01:18:50-70721,config,,,*.switch14.eth[16].bitrate,2000Mbps,,
General-0-20240115-01:18:50-70721,config,,,*.switch14.eth[17].bitrate,1700Mbps,,
General-0-20240115-01:18:50-70721,config,,,*.host15.eth[0].bitrate,1000Mbps,,
General-0-20240115-01:18:50-70721,config,,,*.switch15.eth[0].bitrate,1000Mbps,,
General-0-20240115-01:18:50-70721,config,,,*.switch15.eth[1].bitrate,1500Mbps,,
General-0-20240115-01:18:50-70721,config,,,*.switch15.eth[2].bitrate,2100Mbps,,
General-0-20240115-01:18:50-70721,config,,,*.switch15.eth[3].bitrate,2300Mbps,,
General-0-20240115-01:18:50-70721,config,,,*.switch15.eth[4].bitrate,2300Mbps,,
General-0-20240115-01:18:50-70721,config,,,*.switch15.eth[5].bitrate,2400Mbps,,
General-0-20240115-01:18:50-70721,config,,,*.switch15.eth[6].bitrate,1500Mbps,,
General-0-20240115-01:18:50-70721,config,,,*.switch15.eth[7].bitrate,1200Mbps,,
General-0-20240115-01:18:50-70721,config,,,*.switch15.eth[8].bitrate,1300Mbps,,
General-0-20240115-01:18:50-70721,config,,,*.switch15.eth[9].bitrate,1400Mbps,,
General-0-20240115-01:18:50-70721,config,,,*.switch15.eth[10].bitrate,1800Mbps,,
General-0-20240115-01:18:50-70721,config,,,*.switch15.eth[11].bitrate,2300Mbps,,
General-0-20240115-01:18:50-70721,config,,,*.switch15.eth[12].bitrate,2000Mbps,,
General-0-20240115-01:18:50-70721,config,,,*.switch15.eth[13].bitrate,1300Mbps,,
General-0-20240115-01:18:50-70721,config,,,*.switch15.eth[14].bitrate,1800Mbps,,
General-0-20240115-01:18:50-70721,config,,,*.switch15.eth[15].bitrate,1500Mbps,,
General-0-20240115-01:18:50-70721,config,,,*.switch15.eth[16].bitrate,2200Mbps,,
General-0-20240115-01:18:50-70721,config,,,*.switch15.eth[17].bitrate,2200Mbps,,
General-0-20240115-01:18:50-70721,config,,,*.switch15.eth[18].bitrate,1500Mbps,,
General-0-20240115-01:18:50-70721,config,,,*.host16.eth[0].bitrate,1000Mbps,,
General-0-20240115-01:18:50-70721,config,,,*.switch16.eth[0].bitrate,1000Mbps,,
General-0-20240115-01:18:50-70721,config,,,*.switch16.eth[1].bitrate,1300Mbps,,
General-0-20240115-01:18:50-70721,config,,,*.switch16.eth[2].bitrate,2300Mbps,,
General-0-20240115-01:18:50-70721,config,,,*.switch16.eth[3].bitrate,2100Mbps,,
General-0-20240115-01:18:50-70721,config,,,*.switch16.eth[4].bitrate,1700Mbps,,
General-0-20240115-01:18:50-70721,config,,,*.switch16.eth[5].bitrate,2300Mbps,,
General-0-20240115-01:18:50-70721,config,,,*.switch16.eth[6].bitrate,2400Mbps,,
General-0-20240115-01:18:50-70721,config,,,*.switch16.eth[7].bitrate,2300Mbps,,
General-0-20240115-01:18:50-70721,config,,,*.switch16.eth[8].bitrate,2200Mbps,,
General-0-20240115-01:18:50-70721,config,,,*.switch16.eth[9].bitrate,1500Mbps,,
General-0-20240115-01:18:50-70721,config,,,*.switch16.eth[10].bitrate,2100Mbps,,
General-0-20240115-01:18:50-70721,config,,,*.switch16.eth[11].bitrate,1200Mbps,,
General-0-20240115-01:18:50-70721,config,,,*.switch16.eth[12].bitrate,2300Mbps,,
General-0-20240115-01:18:50-70721,config,,,*.host17.eth[0].bitrate,1000Mbps,,
General-0-20240115-01:18:50-70721,config,,,*.switch17.eth[0].bitrate,1000Mbps,,
General-0-20240115-01:18:50-70721,config,,,*.switch17.eth[1].bitrate,1200Mbps,,
General-0-20240115-01:18:50-70721,config,,,*.switch17.eth[2].bitrate,2300Mbps,,
General-0-20240115-01:18:50-70721,config,,,*.switch17.eth[3].bitrate,1900Mbps,,
General-0-20240115-01:18:50-70721,config,,,*.switch17.eth[4].bitrate,2200Mbps,,
General-0-20240115-01:18:50-70721,config,,,*.switch17.eth[5].bitrate,2400Mbps,,
General-0-20240115-01:18:50-70721,config,,,*.switch17.eth[6].bitrate,1600Mbps,,
General-0-20240115-01:18:50-70721,config,,,*.switch17.eth[7].bitrate,2400Mbps,,
General-0-20240115-01:18:50-70721,config,,,*.switch17.eth[8].bitrate,2200Mbps,,
General-0-20240115-01:18:50-70721,config,,,*.switch17.eth[9].bitrate,1400Mbps,,
General-0-20240115-01:18:50-70721,config,,,*.switch17.eth[10].bitrate,2100Mbps,,
General-0-20240115-01:18:50-70721,config,,,*.switch17.eth[11].bitrate,2200Mbps,,
General-0-20240115-01:18:50-70721,config,,,*.switch17.eth[12].bitrate,1800Mbps,,
General-0-20240115-01:18:50-70721,config,,,*.switch17.eth[13].bitrate,1800Mbps,,
General-0-20240115-01:18:50-70721,config,,,*.switch17.eth[14].bitrate,2300Mbps,,
General-0-20240115-01:18:50-70721,config,,,*.switch17.eth[15].bitrate,1500Mbps,,
General-0-20240115-01:18:50-70721,config,,,*.switch17.eth[16].bitrate,2400Mbps,,
General-0-20240115-01:18:50-70721,config,,,*.switch17.eth[17].bitrate,1600Mbps,,
General-0-20240115-01:18:50-70721,config,,,*.switch17.eth[18].bitrate,2000Mbps,,
General-0-20240115-01:18:50-70721,config,,,*.switch17.eth[19].bitrate,1600Mbps,,
General-0-20240115-01:18:50-70721,config,,,*.switch17.eth[20].bitrate,2300Mbps,,
General-0-20240115-01:18:50-70721,config,,,*.switch17.eth[21].bitrate,1200Mbps,,
General-0-20240115-01:18:50-70721,config,,,*.switch17.eth[22].bitrate,1400Mbps,,
General-0-20240115-01:18:50-70721,config,,,*.switch17.eth[23].bitrate,2000Mbps,,
General-0-20240115-01:18:50-70721,config,,,*.switch17.eth[24].bitrate,1200Mbps,,
General-0-20240115-01:18:50-70721,config,,,*.switch17.eth[25].bitrate,1200Mbps,,
General-0-20240115-01:18:50-70721,config,,,*.switch17.eth[26].bitrate,2000Mbps,,
General-0-20240115-01:18:50-70721,config,,,*.host18.eth[0].bitrate,1000Mbps,,
General-0-20240115-01:18:50-70721,config,,,*.switch18.eth[0].bitrate,1000Mbps,,
General-0-20240115-01:18:50-70721,config,,,*.switch18.eth[1].bitrate,1400Mbps,,
General-0-20240115-01:18:50-70721,config,,,*.switch18.eth[2].bitrate,1200Mbps,,
General-0-20240115-01:18:50-70721,config,,,*.switch18.eth[3].bitrate,2300Mbps,,
General-0-20240115-01:18:50-70721,config,,,*.switch18.eth[4].bitrate,2100Mbps,,
General-0-20240115-01:18:50-70721,config,,,*.switch18.eth[5].bitrate,1700Mbps,,
General-0-20240115-01:18:50-70721,config,,,*.switch18.eth[6].bitrate,2400Mbps,,
General-0-20240115-01:18:50-70721,config,,,*.switch18.eth[7].bitrate,2100Mbps,,
General-0-20240115-01:18:50-70721,config,,,*.switch18.eth[8].bitrate,2400Mbps,,
General-0-20240115-01:18:50-70721,config,,,*.switch18.eth[9].bitrate,1800Mbps,,
General-0-20240115-01:18:50-70721,config,,,*.switch18.eth[10].bitrate,2200Mbps,,
General-0-20240115-01:18:50-70721,config,,,*.switch18.eth[11].bitrate,1200Mbps,,
General-0-20240115-01:18:50-70721,config,,,*.switch18.eth[12].bitrate,1200Mbps,,
General-0-20240115-01:18:50-70721,config,,,*.switch18.eth[13].bitrate,1200Mbps,,
General-0-20240115-01:18:50-70721,config,,,*.switch18.eth[14].bitrate,1800Mbps,,
General-0-20240115-01:18:50-70721,config,,,*.switch18.eth[15].bitrate,1300Mbps,,
General-0-20240115-01:18:50-70721,config,,,*.switch18.eth[16].bitrate,2000Mbps,,
General-0-20240115-01:18:50-70721,config,,,*.switch18.eth[17].bitrate,1600Mbps,,
General-0-20240115-01:18:50-70721,config,,,*.switch18.eth[18].bitrate,1200Mbps,,
General-0-20240115-01:18:50-70721,config,,,*.switch18.eth[19].bitrate,1400Mbps,,
General-0-20240115-01:18:50-70721,config,,,*.switch18.eth[20].bitrate,2400Mbps,,
General-0-20240115-01:18:50-70721,config,,,*.switch18.eth[21].bitrate,1300Mbps,,
General-0-20240115-01:18:50-70721,config,,,*.switch18.eth[22].bitrate,1600Mbps,,
General-0-20240115-01:18:50-70721,config,,,*.switch18.eth[23].bitrate,1700Mbps,,
General-0-20240115-01:18:50-70721,config,,,*.switch18.eth[24].bitrate,2300Mbps,,
General-0-20240115-01:18:50-70721,config,,,*.switch18.eth[25].bitrate,1700Mbps,,
General-0-20240115-01:18:50-70721,config,,,*.switch18.eth[26].bitrate,1500Mbps,,
General-0-20240115-01:18:50-70721,config,,,*.switch18.eth[27].bitrate,2300Mbps,,
General-0-20240115-01:18:50-70721,config,,,*.switch18.eth[28].bitrate,2000Mbps,,
General-0-20240115-01:18:50-70721,config,,,*.switch18.eth[29].bitrate,2100Mbps,,
General-0-20240115-01:18:50-70721,config,,,*.host19.eth[0].bitrate,1000Mbps,,
General-0-20240115-01:18:50-70721,config,,,*.switch19.eth[0].bitrate,1000Mbps,,
General-0-20240115-01:18:50-70721,config,,,*.switch19.eth[1].bitrate,1300Mbps,,
General-0-20240115-01:18:50-70721,config,,,*.switch19.eth[2].bitrate,1800Mbps,,
General-0-20240115-01:18:50-70721,config,,,*.switch19.eth[3].bitrate,2000Mbps,,
General-0-20240115-01:18:50-70721,config,,,*.switch19.eth[4].bitrate,2400Mbps,,
General-0-20240115-01:18:50-70721,config,,,*.switch19.eth[5].bitrate,1600Mbps,,
General-0-20240115-01:18:50-70721,config,,,*.switch19.eth[6].bitrate,2000Mbps,,
General-0-20240115-01:18:50-70721,config,,,*.switch19.eth[7].bitrate,1500Mbps,,
General-0-20240115-01:18:50-70721,config,,,*.switch19.eth[8].bitrate,1700Mbps,,
General-0-20240115-01:18:50-70721,config,,,*.switch19.eth[9].bitrate,2100Mbps,,
General-0-20240115-01:18:50-70721,config,,,*.switch19.eth[10].bitrate,2100Mbps,,
General-0-20240115-01:18:50-70721,config,,,*.switch19.eth[11].bitrate,1600Mbps,,
General-0-20240115-01:18:50-70721,config,,,*.switch19.eth[12].bitrate,2100Mbps,,
General-0-20240115-01:18:50-70721,config,,,*.switch19.eth[13].bitrate,2200Mbps,,
General-0-20240115-01:18:50-70721,config,,,*.switch19.eth[14].bitrate,1800Mbps,,
General-0-20240115-01:18:50-70721,config,,,*.switch19.eth[15].bitrate,2100Mbps,,
General-0-20240115-01:18:50-70721,config,,,*.host11.numApps,1,,
General-0-20240115-01:18:50-70721,config,,,*.host11.app[0].typename,UdpSourceApp,,
General-0-20240115-01:18:50-70721,config,,,*.host11.app[0].io.destAddress,"""host17""",,
General-0-20240115-01:18:50-70721,config,,,*.host11.app[0].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240115-01:18:50-70721,config,,,*.host11.app[0].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240115-01:18:50-70721,config,,,*.host11.app[0].source.packetLength,18B,,
General-0-20240115-01:18:50-70721,config,,,*.host11.app[0].source.productionInterval,1ms,,
General-0-20240115-01:18:50-70721,config,,,*.host11.app[0].display-name,type1_5,,
General-0-20240115-01:18:50-70721,config,,,*.host11.app[0].io.destPort,1000,,
General-0-20240115-01:18:50-70721,config,,,*.host17.numApps,1,,
General-0-20240115-01:18:50-70721,config,,,*.host17.app[0].typename,UdpSinkApp,,
General-0-20240115-01:18:50-70721,config,,,*.host17.app[0].io.localPort,1000,,
General-0-20240115-01:18:50-70721,config,,,*.streamRedundancyConfigurator.configuration,"[
	{
		name: ""shortest_path"",
		packetFilter: ""*-type1_5-*"",
		source: ""host11"",
		destination: ""host17"",
		trees: [[[""host11"", ""switch11"", ""switch0"", ""switch17"", ""host17""]]]
	}]",,
General-0-20240115-01:18:50-70721,vector,TSN_multipath.host17.app[0].sink,meanBitLifeTimePerPacket:vector,,,"0.000002332 0.001002332 0.002002332 0.003002332 0.004002332 0.005002332 0.006002332 0.007002332 0.008002332 0.009002332 0.010002332 0.011002332 0.012002332 0.013002332 0.014002332 0.015002332 0.016002332 0.017002332 0.018002332 0.019002332 0.020002332 0.021002332 0.022002332 0.023002332 0.024002332 0.025002332 0.026002332 0.027002332 0.028002332 0.029002332 0.030002332 0.031002332 0.032002332 0.033002332 0.034002332 0.035002332 0.036002332 0.037002332 0.038002332 0.039002332 0.040002332 0.041002332 0.042002332 0.043002332 0.044002332 0.045002332 0.046002332 0.047002332 0.048002332 0.049002332 0.050002332 0.051002332 0.052002332 0.053002332 0.054002332 0.055002332 0.056002332 0.057002332 0.058002332 0.059002332 0.060002332 0.061002332 0.062002332 0.063002332 0.064002332 0.065002332 0.066002332 0.067002332 0.068002332 0.069002332 0.070002332 0.071002332 0.072002332 0.073002332 0.074002332 0.075002332 0.076002332 0.077002332 0.078002332 0.079002332 0.080002332 0.081002332 0.082002332 0.083002332 0.084002332 0.085002332 0.086002332 0.087002332 0.088002332 0.089002332 0.090002332 0.091002332 0.092002332 0.093002332 0.094002332 0.095002332 0.096002332 0.097002332 0.098002332","2.332e-06 2.332e-06 2.332e-06 2.332e-06 2.332e-06 2.332e-06 2.332e-06 2.332e-06 2.332e-06 2.332e-06 2.332e-06 2.332e-06 2.332e-06 2.332e-06 2.332e-06 2.332e-06 2.332e-06 2.332e-06 2.332e-06 2.332e-06 2.332e-06 2.332e-06 2.332e-06 2.332e-06 2.332e-06 2.332e-06 2.332e-06 2.332e-06 2.332e-06 2.332e-06 2.332e-06 2.332e-06 2.332e-06 2.332e-06 2.332e-06 2.332e-06 2.332e-06 2.332e-06 2.332e-06 2.332e-06 2.332e-06 2.332e-06 2.332e-06 2.332e-06 2.332e-06 2.332e-06 2.332e-06 2.332e-06 2.332e-06 2.332e-06 2.332e-06 2.332e-06 2.332e-06 2.332e-06 2.332e-06 2.332e-06 2.332e-06 2.332e-06 2.332e-06 2.332e-06 2.332e-06 2.332e-06 2.332e-06 2.332e-06 2.332e-06 2.332e-06 2.332e-06 2.332e-06 2.332e-06 2.332e-06 2.332e-06 2.332e-06 2.332e-06 2.332e-06 2.332e-06 2.332e-06 2.332e-06 2.332e-06 2.332e-06 2.332e-06 2.332e-06 2.332e-06 2.332e-06 2.332e-06 2.332e-06 2.332e-06 2.332e-06 2.332e-06 2.332e-06 2.332e-06 2.332e-06 2.332e-06 2.332e-06 2.332e-06 2.332e-06 2.332e-06 2.332e-06 2.332e-06 2.332e-06"
General-0-20240115-01:18:50-70721,attr,TSN_multipath.host17.app[0].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20240115-01:18:50-70721,attr,TSN_multipath.host17.app[0].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20240115-01:18:50-70721,attr,TSN_multipath.host17.app[0].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20240115-01:18:50-70721,attr,TSN_multipath.host17.app[0].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20240115-01:18:50-70721,attr,TSN_multipath.host17.app[0].sink,meanBitLifeTimePerPacket:vector,unit,s,,
