run,type,module,name,attrname,attrvalue,vectime,vecvalue
General-0-20240115-01:19:13-70939,config,,,*.switch11.eth[5].bitrate,1200Mbps,,
General-0-20240115-01:19:13-70939,config,,,*.switch11.eth[6].bitrate,2400Mbps,,
General-0-20240115-01:19:13-70939,config,,,*.switch11.eth[7].bitrate,1700Mbps,,
General-0-20240115-01:19:13-70939,config,,,*.switch11.eth[8].bitrate,1900Mbps,,
General-0-20240115-01:19:13-70939,config,,,*.switch11.eth[9].bitrate,1200Mbps,,
General-0-20240115-01:19:13-70939,config,,,*.switch11.eth[10].bitrate,2100Mbps,,
General-0-20240115-01:19:13-70939,config,,,*.switch11.eth[11].bitrate,1900Mbps,,
General-0-20240115-01:19:13-70939,config,,,*.switch11.eth[12].bitrate,1600Mbps,,
General-0-20240115-01:19:13-70939,config,,,*.switch11.eth[13].bitrate,1300Mbps,,
General-0-20240115-01:19:13-70939,config,,,*.switch11.eth[14].bitrate,1800Mbps,,
General-0-20240115-01:19:13-70939,config,,,*.switch11.eth[15].bitrate,1700Mbps,,
General-0-20240115-01:19:13-70939,config,,,*.switch11.eth[16].bitrate,1400Mbps,,
General-0-20240115-01:19:13-70939,config,,,*.switch11.eth[17].bitrate,2300Mbps,,
General-0-20240115-01:19:13-70939,config,,,*.switch11.eth[18].bitrate,1700Mbps,,
General-0-20240115-01:19:13-70939,config,,,*.switch11.eth[19].bitrate,1600Mbps,,
General-0-20240115-01:19:13-70939,config,,,*.switch11.eth[20].bitrate,2300Mbps,,
General-0-20240115-01:19:13-70939,config,,,*.switch11.eth[21].bitrate,1600Mbps,,
General-0-20240115-01:19:13-70939,config,,,*.switch11.eth[22].bitrate,2100Mbps,,
General-0-20240115-01:19:13-70939,config,,,*.host12.eth[0].bitrate,1000Mbps,,
General-0-20240115-01:19:13-70939,config,,,*.switch12.eth[0].bitrate,1000Mbps,,
General-0-20240115-01:19:13-70939,config,,,*.switch12.eth[1].bitrate,2200Mbps,,
General-0-20240115-01:19:13-70939,config,,,*.switch12.eth[2].bitrate,1700Mbps,,
General-0-20240115-01:19:13-70939,config,,,*.switch12.eth[3].bitrate,2100Mbps,,
General-0-20240115-01:19:13-70939,config,,,*.switch12.eth[4].bitrate,2300Mbps,,
General-0-20240115-01:19:13-70939,config,,,*.switch12.eth[5].bitrate,1300Mbps,,
General-0-20240115-01:19:13-70939,config,,,*.switch12.eth[6].bitrate,2000Mbps,,
General-0-20240115-01:19:13-70939,config,,,*.switch12.eth[7].bitrate,1700Mbps,,
General-0-20240115-01:19:13-70939,config,,,*.switch12.eth[8].bitrate,2200Mbps,,
General-0-20240115-01:19:13-70939,config,,,*.switch12.eth[9].bitrate,2200Mbps,,
General-0-20240115-01:19:13-70939,config,,,*.switch12.eth[10].bitrate,1200Mbps,,
General-0-20240115-01:19:13-70939,config,,,*.switch12.eth[11].bitrate,1300Mbps,,
General-0-20240115-01:19:13-70939,config,,,*.switch12.eth[12].bitrate,2200Mbps,,
General-0-20240115-01:19:13-70939,config,,,*.switch12.eth[13].bitrate,1500Mbps,,
General-0-20240115-01:19:13-70939,config,,,*.switch12.eth[14].bitrate,2200Mbps,,
General-0-20240115-01:19:13-70939,config,,,*.switch12.eth[15].bitrate,1800Mbps,,
General-0-20240115-01:19:13-70939,config,,,*.switch12.eth[16].bitrate,2100Mbps,,
General-0-20240115-01:19:13-70939,config,,,*.switch12.eth[17].bitrate,1900Mbps,,
General-0-20240115-01:19:13-70939,config,,,*.switch12.eth[18].bitrate,1400Mbps,,
General-0-20240115-01:19:13-70939,config,,,*.switch12.eth[19].bitrate,2200Mbps,,
General-0-20240115-01:19:13-70939,config,,,*.switch12.eth[20].bitrate,2100Mbps,,
General-0-20240115-01:19:13-70939,config,,,*.switch12.eth[21].bitrate,2400Mbps,,
General-0-20240115-01:19:13-70939,config,,,*.switch12.eth[22].bitrate,2100Mbps,,
General-0-20240115-01:19:13-70939,config,,,*.switch12.eth[23].bitrate,1500Mbps,,
General-0-20240115-01:19:13-70939,config,,,*.switch12.eth[24].bitrate,1200Mbps,,
General-0-20240115-01:19:13-70939,config,,,*.switch12.eth[25].bitrate,1700Mbps,,
General-0-20240115-01:19:13-70939,config,,,*.host13.eth[0].bitrate,1000Mbps,,
General-0-20240115-01:19:13-70939,config,,,*.switch13.eth[0].bitrate,1000Mbps,,
General-0-20240115-01:19:13-70939,config,,,*.switch13.eth[1].bitrate,2100Mbps,,
General-0-20240115-01:19:13-70939,config,,,*.switch13.eth[2].bitrate,2300Mbps,,
General-0-20240115-01:19:13-70939,config,,,*.switch13.eth[3].bitrate,2200Mbps,,
General-0-20240115-01:19:13-70939,config,,,*.switch13.eth[4].bitrate,1700Mbps,,
General-0-20240115-01:19:13-70939,config,,,*.switch13.eth[5].bitrate,2400Mbps,,
General-0-20240115-01:19:13-70939,config,,,*.switch13.eth[6].bitrate,1500Mbps,,
General-0-20240115-01:19:13-70939,config,,,*.switch13.eth[7].bitrate,1600Mbps,,
General-0-20240115-01:19:13-70939,config,,,*.switch13.eth[8].bitrate,1500Mbps,,
General-0-20240115-01:19:13-70939,config,,,*.switch13.eth[9].bitrate,1500Mbps,,
General-0-20240115-01:19:13-70939,config,,,*.switch13.eth[10].bitrate,1400Mbps,,
General-0-20240115-01:19:13-70939,config,,,*.switch13.eth[11].bitrate,1900Mbps,,
General-0-20240115-01:19:13-70939,config,,,*.switch13.eth[12].bitrate,2200Mbps,,
General-0-20240115-01:19:13-70939,config,,,*.switch13.eth[13].bitrate,2000Mbps,,
General-0-20240115-01:19:13-70939,config,,,*.switch13.eth[14].bitrate,1800Mbps,,
General-0-20240115-01:19:13-70939,config,,,*.switch13.eth[15].bitrate,2000Mbps,,
General-0-20240115-01:19:13-70939,config,,,*.switch13.eth[16].bitrate,2200Mbps,,
General-0-20240115-01:19:13-70939,config,,,*.switch13.eth[17].bitrate,1800Mbps,,
General-0-20240115-01:19:13-70939,config,,,*.switch13.eth[18].bitrate,1600Mbps,,
General-0-20240115-01:19:13-70939,config,,,*.switch13.eth[19].bitrate,1500Mbps,,
General-0-20240115-01:19:13-70939,config,,,*.switch13.eth[20].bitrate,2200Mbps,,
General-0-20240115-01:19:13-70939,config,,,*.switch13.eth[21].bitrate,1700Mbps,,
General-0-20240115-01:19:13-70939,config,,,*.switch13.eth[22].bitrate,1400Mbps,,
General-0-20240115-01:19:13-70939,config,,,*.switch13.eth[23].bitrate,2300Mbps,,
General-0-20240115-01:19:13-70939,config,,,*.host14.eth[0].bitrate,1000Mbps,,
General-0-20240115-01:19:13-70939,config,,,*.switch14.eth[0].bitrate,1000Mbps,,
General-0-20240115-01:19:13-70939,config,,,*.switch14.eth[1].bitrate,1400Mbps,,
General-0-20240115-01:19:13-70939,config,,,*.switch14.eth[2].bitrate,2300Mbps,,
General-0-20240115-01:19:13-70939,config,,,*.switch14.eth[3].bitrate,1300Mbps,,
General-0-20240115-01:19:13-70939,config,,,*.switch14.eth[4].bitrate,2200Mbps,,
General-0-20240115-01:19:13-70939,config,,,*.switch14.eth[5].bitrate,1200Mbps,,
General-0-20240115-01:19:13-70939,config,,,*.switch14.eth[6].bitrate,2000Mbps,,
General-0-20240115-01:19:13-70939,config,,,*.switch14.eth[7].bitrate,2300Mbps,,
General-0-20240115-01:19:13-70939,config,,,*.switch14.eth[8].bitrate,2100Mbps,,
General-0-20240115-01:19:13-70939,config,,,*.switch14.eth[9].bitrate,2300Mbps,,
General-0-20240115-01:19:13-70939,config,,,*.switch14.eth[10].bitrate,1500Mbps,,
General-0-20240115-01:19:13-70939,config,,,*.switch14.eth[11].bitrate,1300Mbps,,
General-0-20240115-01:19:13-70939,config,,,*.switch14.eth[12].bitrate,1700Mbps,,
General-0-20240115-01:19:13-70939,config,,,*.switch14.eth[13].bitrate,1800Mbps,,
General-0-20240115-01:19:13-70939,config,,,*.switch14.eth[14].bitrate,1800Mbps,,
General-0-20240115-01:19:13-70939,config,,,*.switch14.eth[15].bitrate,2200Mbps,,
General-0-20240115-01:19:13-70939,config,,,*.switch14.eth[16].bitrate,2000Mbps,,
General-0-20240115-01:19:13-70939,config,,,*.switch14.eth[17].bitrate,1700Mbps,,
General-0-20240115-01:19:13-70939,config,,,*.host15.eth[0].bitrate,1000Mbps,,
General-0-20240115-01:19:13-70939,config,,,*.switch15.eth[0].bitrate,1000Mbps,,
General-0-20240115-01:19:13-70939,config,,,*.switch15.eth[1].bitrate,1500Mbps,,
General-0-20240115-01:19:13-70939,config,,,*.switch15.eth[2].bitrate,2100Mbps,,
General-0-20240115-01:19:13-70939,config,,,*.switch15.eth[3].bitrate,2300Mbps,,
General-0-20240115-01:19:13-70939,config,,,*.switch15.eth[4].bitrate,2300Mbps,,
General-0-20240115-01:19:13-70939,config,,,*.switch15.eth[5].bitrate,2400Mbps,,
General-0-20240115-01:19:13-70939,config,,,*.switch15.eth[6].bitrate,1500Mbps,,
General-0-20240115-01:19:13-70939,config,,,*.switch15.eth[7].bitrate,1200Mbps,,
General-0-20240115-01:19:13-70939,config,,,*.switch15.eth[8].bitrate,1300Mbps,,
General-0-20240115-01:19:13-70939,config,,,*.switch15.eth[9].bitrate,1400Mbps,,
General-0-20240115-01:19:13-70939,config,,,*.switch15.eth[10].bitrate,1800Mbps,,
General-0-20240115-01:19:13-70939,config,,,*.switch15.eth[11].bitrate,2300Mbps,,
General-0-20240115-01:19:13-70939,config,,,*.switch15.eth[12].bitrate,2000Mbps,,
General-0-20240115-01:19:13-70939,config,,,*.switch15.eth[13].bitrate,1300Mbps,,
General-0-20240115-01:19:13-70939,config,,,*.switch15.eth[14].bitrate,1800Mbps,,
General-0-20240115-01:19:13-70939,config,,,*.switch15.eth[15].bitrate,1500Mbps,,
General-0-20240115-01:19:13-70939,config,,,*.switch15.eth[16].bitrate,2200Mbps,,
General-0-20240115-01:19:13-70939,config,,,*.switch15.eth[17].bitrate,2200Mbps,,
General-0-20240115-01:19:13-70939,config,,,*.switch15.eth[18].bitrate,1500Mbps,,
General-0-20240115-01:19:13-70939,config,,,*.host16.eth[0].bitrate,1000Mbps,,
General-0-20240115-01:19:13-70939,config,,,*.switch16.eth[0].bitrate,1000Mbps,,
General-0-20240115-01:19:13-70939,config,,,*.switch16.eth[1].bitrate,1300Mbps,,
General-0-20240115-01:19:13-70939,config,,,*.switch16.eth[2].bitrate,2300Mbps,,
General-0-20240115-01:19:13-70939,config,,,*.switch16.eth[3].bitrate,2100Mbps,,
General-0-20240115-01:19:13-70939,config,,,*.switch16.eth[4].bitrate,1700Mbps,,
General-0-20240115-01:19:13-70939,config,,,*.switch16.eth[5].bitrate,2300Mbps,,
General-0-20240115-01:19:13-70939,config,,,*.switch16.eth[6].bitrate,2400Mbps,,
General-0-20240115-01:19:13-70939,config,,,*.switch16.eth[7].bitrate,2300Mbps,,
General-0-20240115-01:19:13-70939,config,,,*.switch16.eth[8].bitrate,2200Mbps,,
General-0-20240115-01:19:13-70939,config,,,*.switch16.eth[9].bitrate,1500Mbps,,
General-0-20240115-01:19:13-70939,config,,,*.switch16.eth[10].bitrate,2100Mbps,,
General-0-20240115-01:19:13-70939,config,,,*.switch16.eth[11].bitrate,1200Mbps,,
General-0-20240115-01:19:13-70939,config,,,*.switch16.eth[12].bitrate,2300Mbps,,
General-0-20240115-01:19:13-70939,config,,,*.host17.eth[0].bitrate,1000Mbps,,
General-0-20240115-01:19:13-70939,config,,,*.switch17.eth[0].bitrate,1000Mbps,,
General-0-20240115-01:19:13-70939,config,,,*.switch17.eth[1].bitrate,1200Mbps,,
General-0-20240115-01:19:13-70939,config,,,*.switch17.eth[2].bitrate,2300Mbps,,
General-0-20240115-01:19:13-70939,config,,,*.switch17.eth[3].bitrate,1900Mbps,,
General-0-20240115-01:19:13-70939,config,,,*.switch17.eth[4].bitrate,2200Mbps,,
General-0-20240115-01:19:13-70939,config,,,*.switch17.eth[5].bitrate,2400Mbps,,
General-0-20240115-01:19:13-70939,config,,,*.switch17.eth[6].bitrate,1600Mbps,,
General-0-20240115-01:19:13-70939,config,,,*.switch17.eth[7].bitrate,2400Mbps,,
General-0-20240115-01:19:13-70939,config,,,*.switch17.eth[8].bitrate,2200Mbps,,
General-0-20240115-01:19:13-70939,config,,,*.switch17.eth[9].bitrate,1400Mbps,,
General-0-20240115-01:19:13-70939,config,,,*.switch17.eth[10].bitrate,2100Mbps,,
General-0-20240115-01:19:13-70939,config,,,*.switch17.eth[11].bitrate,2200Mbps,,
General-0-20240115-01:19:13-70939,config,,,*.switch17.eth[12].bitrate,1800Mbps,,
General-0-20240115-01:19:13-70939,config,,,*.switch17.eth[13].bitrate,1800Mbps,,
General-0-20240115-01:19:13-70939,config,,,*.switch17.eth[14].bitrate,2300Mbps,,
General-0-20240115-01:19:13-70939,config,,,*.switch17.eth[15].bitrate,1500Mbps,,
General-0-20240115-01:19:13-70939,config,,,*.switch17.eth[16].bitrate,2400Mbps,,
General-0-20240115-01:19:13-70939,config,,,*.switch17.eth[17].bitrate,1600Mbps,,
General-0-20240115-01:19:13-70939,config,,,*.switch17.eth[18].bitrate,2000Mbps,,
General-0-20240115-01:19:13-70939,config,,,*.switch17.eth[19].bitrate,1600Mbps,,
General-0-20240115-01:19:13-70939,config,,,*.switch17.eth[20].bitrate,2300Mbps,,
General-0-20240115-01:19:13-70939,config,,,*.switch17.eth[21].bitrate,1200Mbps,,
General-0-20240115-01:19:13-70939,config,,,*.switch17.eth[22].bitrate,1400Mbps,,
General-0-20240115-01:19:13-70939,config,,,*.switch17.eth[23].bitrate,2000Mbps,,
General-0-20240115-01:19:13-70939,config,,,*.switch17.eth[24].bitrate,1200Mbps,,
General-0-20240115-01:19:13-70939,config,,,*.switch17.eth[25].bitrate,1200Mbps,,
General-0-20240115-01:19:13-70939,config,,,*.switch17.eth[26].bitrate,2000Mbps,,
General-0-20240115-01:19:13-70939,config,,,*.host18.eth[0].bitrate,1000Mbps,,
General-0-20240115-01:19:13-70939,config,,,*.switch18.eth[0].bitrate,1000Mbps,,
General-0-20240115-01:19:13-70939,config,,,*.switch18.eth[1].bitrate,1400Mbps,,
General-0-20240115-01:19:13-70939,config,,,*.switch18.eth[2].bitrate,1200Mbps,,
General-0-20240115-01:19:13-70939,config,,,*.switch18.eth[3].bitrate,2300Mbps,,
General-0-20240115-01:19:13-70939,config,,,*.switch18.eth[4].bitrate,2100Mbps,,
General-0-20240115-01:19:13-70939,config,,,*.switch18.eth[5].bitrate,1700Mbps,,
General-0-20240115-01:19:13-70939,config,,,*.switch18.eth[6].bitrate,2400Mbps,,
General-0-20240115-01:19:13-70939,config,,,*.switch18.eth[7].bitrate,2100Mbps,,
General-0-20240115-01:19:13-70939,config,,,*.switch18.eth[8].bitrate,2400Mbps,,
General-0-20240115-01:19:13-70939,config,,,*.switch18.eth[9].bitrate,1800Mbps,,
General-0-20240115-01:19:13-70939,config,,,*.switch18.eth[10].bitrate,2200Mbps,,
General-0-20240115-01:19:13-70939,config,,,*.switch18.eth[11].bitrate,1200Mbps,,
General-0-20240115-01:19:13-70939,config,,,*.switch18.eth[12].bitrate,1200Mbps,,
General-0-20240115-01:19:13-70939,config,,,*.switch18.eth[13].bitrate,1200Mbps,,
General-0-20240115-01:19:13-70939,config,,,*.switch18.eth[14].bitrate,1800Mbps,,
General-0-20240115-01:19:13-70939,config,,,*.switch18.eth[15].bitrate,1300Mbps,,
General-0-20240115-01:19:13-70939,config,,,*.switch18.eth[16].bitrate,2000Mbps,,
General-0-20240115-01:19:13-70939,config,,,*.switch18.eth[17].bitrate,1600Mbps,,
General-0-20240115-01:19:13-70939,config,,,*.switch18.eth[18].bitrate,1200Mbps,,
General-0-20240115-01:19:13-70939,config,,,*.switch18.eth[19].bitrate,1400Mbps,,
General-0-20240115-01:19:13-70939,config,,,*.switch18.eth[20].bitrate,2400Mbps,,
General-0-20240115-01:19:13-70939,config,,,*.switch18.eth[21].bitrate,1300Mbps,,
General-0-20240115-01:19:13-70939,config,,,*.switch18.eth[22].bitrate,1600Mbps,,
General-0-20240115-01:19:13-70939,config,,,*.switch18.eth[23].bitrate,1700Mbps,,
General-0-20240115-01:19:13-70939,config,,,*.switch18.eth[24].bitrate,2300Mbps,,
General-0-20240115-01:19:13-70939,config,,,*.switch18.eth[25].bitrate,1700Mbps,,
General-0-20240115-01:19:13-70939,config,,,*.switch18.eth[26].bitrate,1500Mbps,,
General-0-20240115-01:19:13-70939,config,,,*.switch18.eth[27].bitrate,2300Mbps,,
General-0-20240115-01:19:13-70939,config,,,*.switch18.eth[28].bitrate,2000Mbps,,
General-0-20240115-01:19:13-70939,config,,,*.switch18.eth[29].bitrate,2100Mbps,,
General-0-20240115-01:19:13-70939,config,,,*.host19.eth[0].bitrate,1000Mbps,,
General-0-20240115-01:19:13-70939,config,,,*.switch19.eth[0].bitrate,1000Mbps,,
General-0-20240115-01:19:13-70939,config,,,*.switch19.eth[1].bitrate,1300Mbps,,
General-0-20240115-01:19:13-70939,config,,,*.switch19.eth[2].bitrate,1800Mbps,,
General-0-20240115-01:19:13-70939,config,,,*.switch19.eth[3].bitrate,2000Mbps,,
General-0-20240115-01:19:13-70939,config,,,*.switch19.eth[4].bitrate,2400Mbps,,
General-0-20240115-01:19:13-70939,config,,,*.switch19.eth[5].bitrate,1600Mbps,,
General-0-20240115-01:19:13-70939,config,,,*.switch19.eth[6].bitrate,2000Mbps,,
General-0-20240115-01:19:13-70939,config,,,*.switch19.eth[7].bitrate,1500Mbps,,
General-0-20240115-01:19:13-70939,config,,,*.switch19.eth[8].bitrate,1700Mbps,,
General-0-20240115-01:19:13-70939,config,,,*.switch19.eth[9].bitrate,2100Mbps,,
General-0-20240115-01:19:13-70939,config,,,*.switch19.eth[10].bitrate,2100Mbps,,
General-0-20240115-01:19:13-70939,config,,,*.switch19.eth[11].bitrate,1600Mbps,,
General-0-20240115-01:19:13-70939,config,,,*.switch19.eth[12].bitrate,2100Mbps,,
General-0-20240115-01:19:13-70939,config,,,*.switch19.eth[13].bitrate,2200Mbps,,
General-0-20240115-01:19:13-70939,config,,,*.switch19.eth[14].bitrate,1800Mbps,,
General-0-20240115-01:19:13-70939,config,,,*.switch19.eth[15].bitrate,2100Mbps,,
General-0-20240115-01:19:13-70939,config,,,*.host3.numApps,1,,
General-0-20240115-01:19:13-70939,config,,,*.host3.app[0].typename,UdpSourceApp,,
General-0-20240115-01:19:13-70939,config,,,*.host3.app[0].io.destAddress,"""host15""",,
General-0-20240115-01:19:13-70939,config,,,*.host3.app[0].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240115-01:19:13-70939,config,,,*.host3.app[0].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240115-01:19:13-70939,config,,,*.host3.app[0].source.packetLength,13B,,
General-0-20240115-01:19:13-70939,config,,,*.host3.app[0].source.productionInterval,1ms,,
General-0-20240115-01:19:13-70939,config,,,*.host3.app[0].display-name,type2_16,,
General-0-20240115-01:19:13-70939,config,,,*.host3.app[0].io.destPort,1000,,
General-0-20240115-01:19:13-70939,config,,,*.host15.numApps,1,,
General-0-20240115-01:19:13-70939,config,,,*.host15.app[0].typename,UdpSinkApp,,
General-0-20240115-01:19:13-70939,config,,,*.host15.app[0].io.localPort,1000,,
General-0-20240115-01:19:13-70939,config,,,*.streamRedundancyConfigurator.configuration,"[
	{
		name: ""shortest_path"",
		packetFilter: ""*-type2_16-*"",
		source: ""host3"",
		destination: ""host15"",
		trees: [[[""host3"", ""switch3"", ""switch15"", ""host15""]]]
	}]",,
General-0-20240115-01:19:13-70939,vector,TSN_multipath.host15.app[0].sink,meanBitLifeTimePerPacket:vector,,,"0.000001649826 0.001001649826 0.002001649826 0.003001649826 0.004001649826 0.005001649826 0.006001649826 0.007001649826 0.008001649826 0.009001649826 0.010001649826 0.011001649826 0.012001649826 0.013001649826 0.014001649826 0.015001649826 0.016001649826 0.017001649826 0.018001649826 0.019001649826 0.020001649826 0.021001649826 0.022001649826 0.023001649826 0.024001649826 0.025001649826 0.026001649826 0.027001649826 0.028001649826 0.029001649826 0.030001649826 0.031001649826 0.032001649826 0.033001649826 0.034001649826 0.035001649826 0.036001649826 0.037001649826 0.038001649826 0.039001649826 0.040001649826 0.041001649826 0.042001649826 0.043001649826 0.044001649826 0.045001649826 0.046001649826 0.047001649826 0.048001649826 0.049001649826 0.050001649826 0.051001649826 0.052001649826 0.053001649826 0.054001649826 0.055001649826 0.056001649826 0.057001649826 0.058001649826 0.059001649826 0.060001649826 0.061001649826 0.062001649826 0.063001649826 0.064001649826 0.065001649826 0.066001649826 0.067001649826 0.068001649826 0.069001649826 0.070001649826 0.071001649826 0.072001649826 0.073001649826 0.074001649826 0.075001649826 0.076001649826 0.077001649826 0.078001649826 0.079001649826 0.080001649826 0.081001649826 0.082001649826 0.083001649826 0.084001649826 0.085001649826 0.086001649826 0.087001649826 0.088001649826 0.089001649826 0.090001649826 0.091001649826 0.092001649826 0.093001649826 0.094001649826 0.095001649826 0.096001649826 0.097001649826 0.098001649826","1.649826e-06 1.649826e-06 1.649826e-06 1.649826e-06 1.649826e-06 1.649826e-06 1.649826e-06 1.649826e-06 1.649826e-06 1.649826e-06 1.649826e-06 1.649826e-06 1.649826e-06 1.649826e-06 1.649826e-06 1.649826e-06 1.649826e-06 1.649826e-06 1.649826e-06 1.649826e-06 1.649826e-06 1.649826e-06 1.649826e-06 1.649826e-06 1.649826e-06 1.649826e-06 1.649826e-06 1.649826e-06 1.649826e-06 1.649826e-06 1.649826e-06 1.649826e-06 1.649826e-06 1.649826e-06 1.649826e-06 1.649826e-06 1.649826e-06 1.649826e-06 1.649826e-06 1.649826e-06 1.649826e-06 1.649826e-06 1.649826e-06 1.649826e-06 1.649826e-06 1.649826e-06 1.649826e-06 1.649826e-06 1.649826e-06 1.649826e-06 1.649826e-06 1.649826e-06 1.649826e-06 1.649826e-06 1.649826e-06 1.649826e-06 1.649826e-06 1.649826e-06 1.649826e-06 1.649826e-06 1.649826e-06 1.649826e-06 1.649826e-06 1.649826e-06 1.649826e-06 1.649826e-06 1.649826e-06 1.649826e-06 1.649826e-06 1.649826e-06 1.649826e-06 1.649826e-06 1.649826e-06 1.649826e-06 1.649826e-06 1.649826e-06 1.649826e-06 1.649826e-06 1.649826e-06 1.649826e-06 1.649826e-06 1.649826e-06 1.649826e-06 1.649826e-06 1.649826e-06 1.649826e-06 1.649826e-06 1.649826e-06 1.649826e-06 1.649826e-06 1.649826e-06 1.649826e-06 1.649826e-06 1.649826e-06 1.649826e-06 1.649826e-06 1.649826e-06 1.649826e-06 1.649826e-06"
General-0-20240115-01:19:13-70939,attr,TSN_multipath.host15.app[0].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20240115-01:19:13-70939,attr,TSN_multipath.host15.app[0].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20240115-01:19:13-70939,attr,TSN_multipath.host15.app[0].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20240115-01:19:13-70939,attr,TSN_multipath.host15.app[0].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20240115-01:19:13-70939,attr,TSN_multipath.host15.app[0].sink,meanBitLifeTimePerPacket:vector,unit,s,,
