run,type,module,name,attrname,attrvalue,vectime,vecvalue
General-0-20240115-01:18:36-70595,config,,,*.switch11.eth[5].bitrate,1200Mbps,,
General-0-20240115-01:18:36-70595,config,,,*.switch11.eth[6].bitrate,2400Mbps,,
General-0-20240115-01:18:36-70595,config,,,*.switch11.eth[7].bitrate,1700Mbps,,
General-0-20240115-01:18:36-70595,config,,,*.switch11.eth[8].bitrate,1900Mbps,,
General-0-20240115-01:18:36-70595,config,,,*.switch11.eth[9].bitrate,1200Mbps,,
General-0-20240115-01:18:36-70595,config,,,*.switch11.eth[10].bitrate,2100Mbps,,
General-0-20240115-01:18:36-70595,config,,,*.switch11.eth[11].bitrate,1900Mbps,,
General-0-20240115-01:18:36-70595,config,,,*.switch11.eth[12].bitrate,1600Mbps,,
General-0-20240115-01:18:36-70595,config,,,*.switch11.eth[13].bitrate,1300Mbps,,
General-0-20240115-01:18:36-70595,config,,,*.switch11.eth[14].bitrate,1800Mbps,,
General-0-20240115-01:18:36-70595,config,,,*.switch11.eth[15].bitrate,1700Mbps,,
General-0-20240115-01:18:36-70595,config,,,*.switch11.eth[16].bitrate,1400Mbps,,
General-0-20240115-01:18:36-70595,config,,,*.switch11.eth[17].bitrate,2300Mbps,,
General-0-20240115-01:18:36-70595,config,,,*.switch11.eth[18].bitrate,1700Mbps,,
General-0-20240115-01:18:36-70595,config,,,*.switch11.eth[19].bitrate,1600Mbps,,
General-0-20240115-01:18:36-70595,config,,,*.switch11.eth[20].bitrate,2300Mbps,,
General-0-20240115-01:18:36-70595,config,,,*.switch11.eth[21].bitrate,1600Mbps,,
General-0-20240115-01:18:36-70595,config,,,*.switch11.eth[22].bitrate,2100Mbps,,
General-0-20240115-01:18:36-70595,config,,,*.host12.eth[0].bitrate,1000Mbps,,
General-0-20240115-01:18:36-70595,config,,,*.switch12.eth[0].bitrate,1000Mbps,,
General-0-20240115-01:18:36-70595,config,,,*.switch12.eth[1].bitrate,2200Mbps,,
General-0-20240115-01:18:36-70595,config,,,*.switch12.eth[2].bitrate,1700Mbps,,
General-0-20240115-01:18:36-70595,config,,,*.switch12.eth[3].bitrate,2100Mbps,,
General-0-20240115-01:18:36-70595,config,,,*.switch12.eth[4].bitrate,2300Mbps,,
General-0-20240115-01:18:36-70595,config,,,*.switch12.eth[5].bitrate,1300Mbps,,
General-0-20240115-01:18:36-70595,config,,,*.switch12.eth[6].bitrate,2000Mbps,,
General-0-20240115-01:18:36-70595,config,,,*.switch12.eth[7].bitrate,1700Mbps,,
General-0-20240115-01:18:36-70595,config,,,*.switch12.eth[8].bitrate,2200Mbps,,
General-0-20240115-01:18:36-70595,config,,,*.switch12.eth[9].bitrate,2200Mbps,,
General-0-20240115-01:18:36-70595,config,,,*.switch12.eth[10].bitrate,1200Mbps,,
General-0-20240115-01:18:36-70595,config,,,*.switch12.eth[11].bitrate,1300Mbps,,
General-0-20240115-01:18:36-70595,config,,,*.switch12.eth[12].bitrate,2200Mbps,,
General-0-20240115-01:18:36-70595,config,,,*.switch12.eth[13].bitrate,1500Mbps,,
General-0-20240115-01:18:36-70595,config,,,*.switch12.eth[14].bitrate,2200Mbps,,
General-0-20240115-01:18:36-70595,config,,,*.switch12.eth[15].bitrate,1800Mbps,,
General-0-20240115-01:18:36-70595,config,,,*.switch12.eth[16].bitrate,2100Mbps,,
General-0-20240115-01:18:36-70595,config,,,*.switch12.eth[17].bitrate,1900Mbps,,
General-0-20240115-01:18:36-70595,config,,,*.switch12.eth[18].bitrate,1400Mbps,,
General-0-20240115-01:18:36-70595,config,,,*.switch12.eth[19].bitrate,2200Mbps,,
General-0-20240115-01:18:36-70595,config,,,*.switch12.eth[20].bitrate,2100Mbps,,
General-0-20240115-01:18:36-70595,config,,,*.switch12.eth[21].bitrate,2400Mbps,,
General-0-20240115-01:18:36-70595,config,,,*.switch12.eth[22].bitrate,2100Mbps,,
General-0-20240115-01:18:36-70595,config,,,*.switch12.eth[23].bitrate,1500Mbps,,
General-0-20240115-01:18:36-70595,config,,,*.switch12.eth[24].bitrate,1200Mbps,,
General-0-20240115-01:18:36-70595,config,,,*.switch12.eth[25].bitrate,1700Mbps,,
General-0-20240115-01:18:36-70595,config,,,*.host13.eth[0].bitrate,1000Mbps,,
General-0-20240115-01:18:36-70595,config,,,*.switch13.eth[0].bitrate,1000Mbps,,
General-0-20240115-01:18:36-70595,config,,,*.switch13.eth[1].bitrate,2100Mbps,,
General-0-20240115-01:18:36-70595,config,,,*.switch13.eth[2].bitrate,2300Mbps,,
General-0-20240115-01:18:36-70595,config,,,*.switch13.eth[3].bitrate,2200Mbps,,
General-0-20240115-01:18:36-70595,config,,,*.switch13.eth[4].bitrate,1700Mbps,,
General-0-20240115-01:18:36-70595,config,,,*.switch13.eth[5].bitrate,2400Mbps,,
General-0-20240115-01:18:36-70595,config,,,*.switch13.eth[6].bitrate,1500Mbps,,
General-0-20240115-01:18:36-70595,config,,,*.switch13.eth[7].bitrate,1600Mbps,,
General-0-20240115-01:18:36-70595,config,,,*.switch13.eth[8].bitrate,1500Mbps,,
General-0-20240115-01:18:36-70595,config,,,*.switch13.eth[9].bitrate,1500Mbps,,
General-0-20240115-01:18:36-70595,config,,,*.switch13.eth[10].bitrate,1400Mbps,,
General-0-20240115-01:18:36-70595,config,,,*.switch13.eth[11].bitrate,1900Mbps,,
General-0-20240115-01:18:36-70595,config,,,*.switch13.eth[12].bitrate,2200Mbps,,
General-0-20240115-01:18:36-70595,config,,,*.switch13.eth[13].bitrate,2000Mbps,,
General-0-20240115-01:18:36-70595,config,,,*.switch13.eth[14].bitrate,1800Mbps,,
General-0-20240115-01:18:36-70595,config,,,*.switch13.eth[15].bitrate,2000Mbps,,
General-0-20240115-01:18:36-70595,config,,,*.switch13.eth[16].bitrate,2200Mbps,,
General-0-20240115-01:18:36-70595,config,,,*.switch13.eth[17].bitrate,1800Mbps,,
General-0-20240115-01:18:36-70595,config,,,*.switch13.eth[18].bitrate,1600Mbps,,
General-0-20240115-01:18:36-70595,config,,,*.switch13.eth[19].bitrate,1500Mbps,,
General-0-20240115-01:18:36-70595,config,,,*.switch13.eth[20].bitrate,2200Mbps,,
General-0-20240115-01:18:36-70595,config,,,*.switch13.eth[21].bitrate,1700Mbps,,
General-0-20240115-01:18:36-70595,config,,,*.switch13.eth[22].bitrate,1400Mbps,,
General-0-20240115-01:18:36-70595,config,,,*.switch13.eth[23].bitrate,2300Mbps,,
General-0-20240115-01:18:36-70595,config,,,*.host14.eth[0].bitrate,1000Mbps,,
General-0-20240115-01:18:36-70595,config,,,*.switch14.eth[0].bitrate,1000Mbps,,
General-0-20240115-01:18:36-70595,config,,,*.switch14.eth[1].bitrate,1400Mbps,,
General-0-20240115-01:18:36-70595,config,,,*.switch14.eth[2].bitrate,2300Mbps,,
General-0-20240115-01:18:36-70595,config,,,*.switch14.eth[3].bitrate,1300Mbps,,
General-0-20240115-01:18:36-70595,config,,,*.switch14.eth[4].bitrate,2200Mbps,,
General-0-20240115-01:18:36-70595,config,,,*.switch14.eth[5].bitrate,1200Mbps,,
General-0-20240115-01:18:36-70595,config,,,*.switch14.eth[6].bitrate,2000Mbps,,
General-0-20240115-01:18:36-70595,config,,,*.switch14.eth[7].bitrate,2300Mbps,,
General-0-20240115-01:18:36-70595,config,,,*.switch14.eth[8].bitrate,2100Mbps,,
General-0-20240115-01:18:36-70595,config,,,*.switch14.eth[9].bitrate,2300Mbps,,
General-0-20240115-01:18:36-70595,config,,,*.switch14.eth[10].bitrate,1500Mbps,,
General-0-20240115-01:18:36-70595,config,,,*.switch14.eth[11].bitrate,1300Mbps,,
General-0-20240115-01:18:36-70595,config,,,*.switch14.eth[12].bitrate,1700Mbps,,
General-0-20240115-01:18:36-70595,config,,,*.switch14.eth[13].bitrate,1800Mbps,,
General-0-20240115-01:18:36-70595,config,,,*.switch14.eth[14].bitrate,1800Mbps,,
General-0-20240115-01:18:36-70595,config,,,*.switch14.eth[15].bitrate,2200Mbps,,
General-0-20240115-01:18:36-70595,config,,,*.switch14.eth[16].bitrate,2000Mbps,,
General-0-20240115-01:18:36-70595,config,,,*.switch14.eth[17].bitrate,1700Mbps,,
General-0-20240115-01:18:36-70595,config,,,*.host15.eth[0].bitrate,1000Mbps,,
General-0-20240115-01:18:36-70595,config,,,*.switch15.eth[0].bitrate,1000Mbps,,
General-0-20240115-01:18:36-70595,config,,,*.switch15.eth[1].bitrate,1500Mbps,,
General-0-20240115-01:18:36-70595,config,,,*.switch15.eth[2].bitrate,2100Mbps,,
General-0-20240115-01:18:36-70595,config,,,*.switch15.eth[3].bitrate,2300Mbps,,
General-0-20240115-01:18:36-70595,config,,,*.switch15.eth[4].bitrate,2300Mbps,,
General-0-20240115-01:18:36-70595,config,,,*.switch15.eth[5].bitrate,2400Mbps,,
General-0-20240115-01:18:36-70595,config,,,*.switch15.eth[6].bitrate,1500Mbps,,
General-0-20240115-01:18:36-70595,config,,,*.switch15.eth[7].bitrate,1200Mbps,,
General-0-20240115-01:18:36-70595,config,,,*.switch15.eth[8].bitrate,1300Mbps,,
General-0-20240115-01:18:36-70595,config,,,*.switch15.eth[9].bitrate,1400Mbps,,
General-0-20240115-01:18:36-70595,config,,,*.switch15.eth[10].bitrate,1800Mbps,,
General-0-20240115-01:18:36-70595,config,,,*.switch15.eth[11].bitrate,2300Mbps,,
General-0-20240115-01:18:36-70595,config,,,*.switch15.eth[12].bitrate,2000Mbps,,
General-0-20240115-01:18:36-70595,config,,,*.switch15.eth[13].bitrate,1300Mbps,,
General-0-20240115-01:18:36-70595,config,,,*.switch15.eth[14].bitrate,1800Mbps,,
General-0-20240115-01:18:36-70595,config,,,*.switch15.eth[15].bitrate,1500Mbps,,
General-0-20240115-01:18:36-70595,config,,,*.switch15.eth[16].bitrate,2200Mbps,,
General-0-20240115-01:18:36-70595,config,,,*.switch15.eth[17].bitrate,2200Mbps,,
General-0-20240115-01:18:36-70595,config,,,*.switch15.eth[18].bitrate,1500Mbps,,
General-0-20240115-01:18:36-70595,config,,,*.host16.eth[0].bitrate,1000Mbps,,
General-0-20240115-01:18:36-70595,config,,,*.switch16.eth[0].bitrate,1000Mbps,,
General-0-20240115-01:18:36-70595,config,,,*.switch16.eth[1].bitrate,1300Mbps,,
General-0-20240115-01:18:36-70595,config,,,*.switch16.eth[2].bitrate,2300Mbps,,
General-0-20240115-01:18:36-70595,config,,,*.switch16.eth[3].bitrate,2100Mbps,,
General-0-20240115-01:18:36-70595,config,,,*.switch16.eth[4].bitrate,1700Mbps,,
General-0-20240115-01:18:36-70595,config,,,*.switch16.eth[5].bitrate,2300Mbps,,
General-0-20240115-01:18:36-70595,config,,,*.switch16.eth[6].bitrate,2400Mbps,,
General-0-20240115-01:18:36-70595,config,,,*.switch16.eth[7].bitrate,2300Mbps,,
General-0-20240115-01:18:36-70595,config,,,*.switch16.eth[8].bitrate,2200Mbps,,
General-0-20240115-01:18:36-70595,config,,,*.switch16.eth[9].bitrate,1500Mbps,,
General-0-20240115-01:18:36-70595,config,,,*.switch16.eth[10].bitrate,2100Mbps,,
General-0-20240115-01:18:36-70595,config,,,*.switch16.eth[11].bitrate,1200Mbps,,
General-0-20240115-01:18:36-70595,config,,,*.switch16.eth[12].bitrate,2300Mbps,,
General-0-20240115-01:18:36-70595,config,,,*.host17.eth[0].bitrate,1000Mbps,,
General-0-20240115-01:18:36-70595,config,,,*.switch17.eth[0].bitrate,1000Mbps,,
General-0-20240115-01:18:36-70595,config,,,*.switch17.eth[1].bitrate,1200Mbps,,
General-0-20240115-01:18:36-70595,config,,,*.switch17.eth[2].bitrate,2300Mbps,,
General-0-20240115-01:18:36-70595,config,,,*.switch17.eth[3].bitrate,1900Mbps,,
General-0-20240115-01:18:36-70595,config,,,*.switch17.eth[4].bitrate,2200Mbps,,
General-0-20240115-01:18:36-70595,config,,,*.switch17.eth[5].bitrate,2400Mbps,,
General-0-20240115-01:18:36-70595,config,,,*.switch17.eth[6].bitrate,1600Mbps,,
General-0-20240115-01:18:36-70595,config,,,*.switch17.eth[7].bitrate,2400Mbps,,
General-0-20240115-01:18:36-70595,config,,,*.switch17.eth[8].bitrate,2200Mbps,,
General-0-20240115-01:18:36-70595,config,,,*.switch17.eth[9].bitrate,1400Mbps,,
General-0-20240115-01:18:36-70595,config,,,*.switch17.eth[10].bitrate,2100Mbps,,
General-0-20240115-01:18:36-70595,config,,,*.switch17.eth[11].bitrate,2200Mbps,,
General-0-20240115-01:18:36-70595,config,,,*.switch17.eth[12].bitrate,1800Mbps,,
General-0-20240115-01:18:36-70595,config,,,*.switch17.eth[13].bitrate,1800Mbps,,
General-0-20240115-01:18:36-70595,config,,,*.switch17.eth[14].bitrate,2300Mbps,,
General-0-20240115-01:18:36-70595,config,,,*.switch17.eth[15].bitrate,1500Mbps,,
General-0-20240115-01:18:36-70595,config,,,*.switch17.eth[16].bitrate,2400Mbps,,
General-0-20240115-01:18:36-70595,config,,,*.switch17.eth[17].bitrate,1600Mbps,,
General-0-20240115-01:18:36-70595,config,,,*.switch17.eth[18].bitrate,2000Mbps,,
General-0-20240115-01:18:36-70595,config,,,*.switch17.eth[19].bitrate,1600Mbps,,
General-0-20240115-01:18:36-70595,config,,,*.switch17.eth[20].bitrate,2300Mbps,,
General-0-20240115-01:18:36-70595,config,,,*.switch17.eth[21].bitrate,1200Mbps,,
General-0-20240115-01:18:36-70595,config,,,*.switch17.eth[22].bitrate,1400Mbps,,
General-0-20240115-01:18:36-70595,config,,,*.switch17.eth[23].bitrate,2000Mbps,,
General-0-20240115-01:18:36-70595,config,,,*.switch17.eth[24].bitrate,1200Mbps,,
General-0-20240115-01:18:36-70595,config,,,*.switch17.eth[25].bitrate,1200Mbps,,
General-0-20240115-01:18:36-70595,config,,,*.switch17.eth[26].bitrate,2000Mbps,,
General-0-20240115-01:18:36-70595,config,,,*.host18.eth[0].bitrate,1000Mbps,,
General-0-20240115-01:18:36-70595,config,,,*.switch18.eth[0].bitrate,1000Mbps,,
General-0-20240115-01:18:36-70595,config,,,*.switch18.eth[1].bitrate,1400Mbps,,
General-0-20240115-01:18:36-70595,config,,,*.switch18.eth[2].bitrate,1200Mbps,,
General-0-20240115-01:18:36-70595,config,,,*.switch18.eth[3].bitrate,2300Mbps,,
General-0-20240115-01:18:36-70595,config,,,*.switch18.eth[4].bitrate,2100Mbps,,
General-0-20240115-01:18:36-70595,config,,,*.switch18.eth[5].bitrate,1700Mbps,,
General-0-20240115-01:18:36-70595,config,,,*.switch18.eth[6].bitrate,2400Mbps,,
General-0-20240115-01:18:36-70595,config,,,*.switch18.eth[7].bitrate,2100Mbps,,
General-0-20240115-01:18:36-70595,config,,,*.switch18.eth[8].bitrate,2400Mbps,,
General-0-20240115-01:18:36-70595,config,,,*.switch18.eth[9].bitrate,1800Mbps,,
General-0-20240115-01:18:36-70595,config,,,*.switch18.eth[10].bitrate,2200Mbps,,
General-0-20240115-01:18:36-70595,config,,,*.switch18.eth[11].bitrate,1200Mbps,,
General-0-20240115-01:18:36-70595,config,,,*.switch18.eth[12].bitrate,1200Mbps,,
General-0-20240115-01:18:36-70595,config,,,*.switch18.eth[13].bitrate,1200Mbps,,
General-0-20240115-01:18:36-70595,config,,,*.switch18.eth[14].bitrate,1800Mbps,,
General-0-20240115-01:18:36-70595,config,,,*.switch18.eth[15].bitrate,1300Mbps,,
General-0-20240115-01:18:36-70595,config,,,*.switch18.eth[16].bitrate,2000Mbps,,
General-0-20240115-01:18:36-70595,config,,,*.switch18.eth[17].bitrate,1600Mbps,,
General-0-20240115-01:18:36-70595,config,,,*.switch18.eth[18].bitrate,1200Mbps,,
General-0-20240115-01:18:36-70595,config,,,*.switch18.eth[19].bitrate,1400Mbps,,
General-0-20240115-01:18:36-70595,config,,,*.switch18.eth[20].bitrate,2400Mbps,,
General-0-20240115-01:18:36-70595,config,,,*.switch18.eth[21].bitrate,1300Mbps,,
General-0-20240115-01:18:36-70595,config,,,*.switch18.eth[22].bitrate,1600Mbps,,
General-0-20240115-01:18:36-70595,config,,,*.switch18.eth[23].bitrate,1700Mbps,,
General-0-20240115-01:18:36-70595,config,,,*.switch18.eth[24].bitrate,2300Mbps,,
General-0-20240115-01:18:36-70595,config,,,*.switch18.eth[25].bitrate,1700Mbps,,
General-0-20240115-01:18:36-70595,config,,,*.switch18.eth[26].bitrate,1500Mbps,,
General-0-20240115-01:18:36-70595,config,,,*.switch18.eth[27].bitrate,2300Mbps,,
General-0-20240115-01:18:36-70595,config,,,*.switch18.eth[28].bitrate,2000Mbps,,
General-0-20240115-01:18:36-70595,config,,,*.switch18.eth[29].bitrate,2100Mbps,,
General-0-20240115-01:18:36-70595,config,,,*.host19.eth[0].bitrate,1000Mbps,,
General-0-20240115-01:18:36-70595,config,,,*.switch19.eth[0].bitrate,1000Mbps,,
General-0-20240115-01:18:36-70595,config,,,*.switch19.eth[1].bitrate,1300Mbps,,
General-0-20240115-01:18:36-70595,config,,,*.switch19.eth[2].bitrate,1800Mbps,,
General-0-20240115-01:18:36-70595,config,,,*.switch19.eth[3].bitrate,2000Mbps,,
General-0-20240115-01:18:36-70595,config,,,*.switch19.eth[4].bitrate,2400Mbps,,
General-0-20240115-01:18:36-70595,config,,,*.switch19.eth[5].bitrate,1600Mbps,,
General-0-20240115-01:18:36-70595,config,,,*.switch19.eth[6].bitrate,2000Mbps,,
General-0-20240115-01:18:36-70595,config,,,*.switch19.eth[7].bitrate,1500Mbps,,
General-0-20240115-01:18:36-70595,config,,,*.switch19.eth[8].bitrate,1700Mbps,,
General-0-20240115-01:18:36-70595,config,,,*.switch19.eth[9].bitrate,2100Mbps,,
General-0-20240115-01:18:36-70595,config,,,*.switch19.eth[10].bitrate,2100Mbps,,
General-0-20240115-01:18:36-70595,config,,,*.switch19.eth[11].bitrate,1600Mbps,,
General-0-20240115-01:18:36-70595,config,,,*.switch19.eth[12].bitrate,2100Mbps,,
General-0-20240115-01:18:36-70595,config,,,*.switch19.eth[13].bitrate,2200Mbps,,
General-0-20240115-01:18:36-70595,config,,,*.switch19.eth[14].bitrate,1800Mbps,,
General-0-20240115-01:18:36-70595,config,,,*.switch19.eth[15].bitrate,2100Mbps,,
General-0-20240115-01:18:36-70595,config,,,*.host16.numApps,1,,
General-0-20240115-01:18:36-70595,config,,,*.host16.app[0].typename,UdpSourceApp,,
General-0-20240115-01:18:36-70595,config,,,*.host16.app[0].io.destAddress,"""host3""",,
General-0-20240115-01:18:36-70595,config,,,*.host16.app[0].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240115-01:18:36-70595,config,,,*.host16.app[0].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240115-01:18:36-70595,config,,,*.host16.app[0].source.packetLength,13B,,
General-0-20240115-01:18:36-70595,config,,,*.host16.app[0].source.productionInterval,1ms,,
General-0-20240115-01:18:36-70595,config,,,*.host16.app[0].display-name,type1_14,,
General-0-20240115-01:18:36-70595,config,,,*.host16.app[0].io.destPort,1000,,
General-0-20240115-01:18:36-70595,config,,,*.host3.numApps,1,,
General-0-20240115-01:18:36-70595,config,,,*.host3.app[0].typename,UdpSinkApp,,
General-0-20240115-01:18:36-70595,config,,,*.host3.app[0].io.localPort,1000,,
General-0-20240115-01:18:36-70595,config,,,*.streamRedundancyConfigurator.configuration,"[
	{
		name: ""shortest_path"",
		packetFilter: ""*-type1_14-*"",
		source: ""host16"",
		destination: ""host3"",
		trees: [[[""host16"", ""switch16"", ""switch6"", ""switch3"", ""host3""]]]
	}]",,
General-0-20240115-01:18:36-70595,vector,TSN_multipath.host3.app[0].sink,meanBitLifeTimePerPacket:vector,,,"0.000002139826 0.001002139826 0.002002139826 0.003002139826 0.004002139826 0.005002139826 0.006002139826 0.007002139826 0.008002139826 0.009002139826 0.010002139826 0.011002139826 0.012002139826 0.013002139826 0.014002139826 0.015002139826 0.016002139826 0.017002139826 0.018002139826 0.019002139826 0.020002139826 0.021002139826 0.022002139826 0.023002139826 0.024002139826 0.025002139826 0.026002139826 0.027002139826 0.028002139826 0.029002139826 0.030002139826 0.031002139826 0.032002139826 0.033002139826 0.034002139826 0.035002139826 0.036002139826 0.037002139826 0.038002139826 0.039002139826 0.040002139826 0.041002139826 0.042002139826 0.043002139826 0.044002139826 0.045002139826 0.046002139826 0.047002139826 0.048002139826 0.049002139826 0.050002139826 0.051002139826 0.052002139826 0.053002139826 0.054002139826 0.055002139826 0.056002139826 0.057002139826 0.058002139826 0.059002139826 0.060002139826 0.061002139826 0.062002139826 0.063002139826 0.064002139826 0.065002139826 0.066002139826 0.067002139826 0.068002139826 0.069002139826 0.070002139826 0.071002139826 0.072002139826 0.073002139826 0.074002139826 0.075002139826 0.076002139826 0.077002139826 0.078002139826 0.079002139826 0.080002139826 0.081002139826 0.082002139826 0.083002139826 0.084002139826 0.085002139826 0.086002139826 0.087002139826 0.088002139826 0.089002139826 0.090002139826 0.091002139826 0.092002139826 0.093002139826 0.094002139826 0.095002139826 0.096002139826 0.097002139826 0.098002139826","2.139826e-06 2.139826e-06 2.139826e-06 2.139826e-06 2.139826e-06 2.139826e-06 2.139826e-06 2.139826e-06 2.139826e-06 2.139826e-06 2.139826e-06 2.139826e-06 2.139826e-06 2.139826e-06 2.139826e-06 2.139826e-06 2.139826e-06 2.139826e-06 2.139826e-06 2.139826e-06 2.139826e-06 2.139826e-06 2.139826e-06 2.139826e-06 2.139826e-06 2.139826e-06 2.139826e-06 2.139826e-06 2.139826e-06 2.139826e-06 2.139826e-06 2.139826e-06 2.139826e-06 2.139826e-06 2.139826e-06 2.139826e-06 2.139826e-06 2.139826e-06 2.139826e-06 2.139826e-06 2.139826e-06 2.139826e-06 2.139826e-06 2.139826e-06 2.139826e-06 2.139826e-06 2.139826e-06 2.139826e-06 2.139826e-06 2.139826e-06 2.139826e-06 2.139826e-06 2.139826e-06 2.139826e-06 2.139826e-06 2.139826e-06 2.139826e-06 2.139826e-06 2.139826e-06 2.139826e-06 2.139826e-06 2.139826e-06 2.139826e-06 2.139826e-06 2.139826e-06 2.139826e-06 2.139826e-06 2.139826e-06 2.139826e-06 2.139826e-06 2.139826e-06 2.139826e-06 2.139826e-06 2.139826e-06 2.139826e-06 2.139826e-06 2.139826e-06 2.139826e-06 2.139826e-06 2.139826e-06 2.139826e-06 2.139826e-06 2.139826e-06 2.139826e-06 2.139826e-06 2.139826e-06 2.139826e-06 2.139826e-06 2.139826e-06 2.139826e-06 2.139826e-06 2.139826e-06 2.139826e-06 2.139826e-06 2.139826e-06 2.139826e-06 2.139826e-06 2.139826e-06 2.139826e-06"
General-0-20240115-01:18:36-70595,attr,TSN_multipath.host3.app[0].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20240115-01:18:36-70595,attr,TSN_multipath.host3.app[0].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20240115-01:18:36-70595,attr,TSN_multipath.host3.app[0].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20240115-01:18:36-70595,attr,TSN_multipath.host3.app[0].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20240115-01:18:36-70595,attr,TSN_multipath.host3.app[0].sink,meanBitLifeTimePerPacket:vector,unit,s,,
