run,type,module,name,attrname,attrvalue,vectime,vecvalue
General-0-20240115-01:18:29-70523,config,,,*.switch11.eth[5].bitrate,1200Mbps,,
General-0-20240115-01:18:29-70523,config,,,*.switch11.eth[6].bitrate,2400Mbps,,
General-0-20240115-01:18:29-70523,config,,,*.switch11.eth[7].bitrate,1700Mbps,,
General-0-20240115-01:18:29-70523,config,,,*.switch11.eth[8].bitrate,1900Mbps,,
General-0-20240115-01:18:29-70523,config,,,*.switch11.eth[9].bitrate,1200Mbps,,
General-0-20240115-01:18:29-70523,config,,,*.switch11.eth[10].bitrate,2100Mbps,,
General-0-20240115-01:18:29-70523,config,,,*.switch11.eth[11].bitrate,1900Mbps,,
General-0-20240115-01:18:29-70523,config,,,*.switch11.eth[12].bitrate,1600Mbps,,
General-0-20240115-01:18:29-70523,config,,,*.switch11.eth[13].bitrate,1300Mbps,,
General-0-20240115-01:18:29-70523,config,,,*.switch11.eth[14].bitrate,1800Mbps,,
General-0-20240115-01:18:29-70523,config,,,*.switch11.eth[15].bitrate,1700Mbps,,
General-0-20240115-01:18:29-70523,config,,,*.switch11.eth[16].bitrate,1400Mbps,,
General-0-20240115-01:18:29-70523,config,,,*.switch11.eth[17].bitrate,2300Mbps,,
General-0-20240115-01:18:29-70523,config,,,*.switch11.eth[18].bitrate,1700Mbps,,
General-0-20240115-01:18:29-70523,config,,,*.switch11.eth[19].bitrate,1600Mbps,,
General-0-20240115-01:18:29-70523,config,,,*.switch11.eth[20].bitrate,2300Mbps,,
General-0-20240115-01:18:29-70523,config,,,*.switch11.eth[21].bitrate,1600Mbps,,
General-0-20240115-01:18:29-70523,config,,,*.switch11.eth[22].bitrate,2100Mbps,,
General-0-20240115-01:18:29-70523,config,,,*.host12.eth[0].bitrate,1000Mbps,,
General-0-20240115-01:18:29-70523,config,,,*.switch12.eth[0].bitrate,1000Mbps,,
General-0-20240115-01:18:29-70523,config,,,*.switch12.eth[1].bitrate,2200Mbps,,
General-0-20240115-01:18:29-70523,config,,,*.switch12.eth[2].bitrate,1700Mbps,,
General-0-20240115-01:18:29-70523,config,,,*.switch12.eth[3].bitrate,2100Mbps,,
General-0-20240115-01:18:29-70523,config,,,*.switch12.eth[4].bitrate,2300Mbps,,
General-0-20240115-01:18:29-70523,config,,,*.switch12.eth[5].bitrate,1300Mbps,,
General-0-20240115-01:18:29-70523,config,,,*.switch12.eth[6].bitrate,2000Mbps,,
General-0-20240115-01:18:29-70523,config,,,*.switch12.eth[7].bitrate,1700Mbps,,
General-0-20240115-01:18:29-70523,config,,,*.switch12.eth[8].bitrate,2200Mbps,,
General-0-20240115-01:18:29-70523,config,,,*.switch12.eth[9].bitrate,2200Mbps,,
General-0-20240115-01:18:29-70523,config,,,*.switch12.eth[10].bitrate,1200Mbps,,
General-0-20240115-01:18:29-70523,config,,,*.switch12.eth[11].bitrate,1300Mbps,,
General-0-20240115-01:18:29-70523,config,,,*.switch12.eth[12].bitrate,2200Mbps,,
General-0-20240115-01:18:29-70523,config,,,*.switch12.eth[13].bitrate,1500Mbps,,
General-0-20240115-01:18:29-70523,config,,,*.switch12.eth[14].bitrate,2200Mbps,,
General-0-20240115-01:18:29-70523,config,,,*.switch12.eth[15].bitrate,1800Mbps,,
General-0-20240115-01:18:29-70523,config,,,*.switch12.eth[16].bitrate,2100Mbps,,
General-0-20240115-01:18:29-70523,config,,,*.switch12.eth[17].bitrate,1900Mbps,,
General-0-20240115-01:18:29-70523,config,,,*.switch12.eth[18].bitrate,1400Mbps,,
General-0-20240115-01:18:29-70523,config,,,*.switch12.eth[19].bitrate,2200Mbps,,
General-0-20240115-01:18:29-70523,config,,,*.switch12.eth[20].bitrate,2100Mbps,,
General-0-20240115-01:18:29-70523,config,,,*.switch12.eth[21].bitrate,2400Mbps,,
General-0-20240115-01:18:29-70523,config,,,*.switch12.eth[22].bitrate,2100Mbps,,
General-0-20240115-01:18:29-70523,config,,,*.switch12.eth[23].bitrate,1500Mbps,,
General-0-20240115-01:18:29-70523,config,,,*.switch12.eth[24].bitrate,1200Mbps,,
General-0-20240115-01:18:29-70523,config,,,*.switch12.eth[25].bitrate,1700Mbps,,
General-0-20240115-01:18:29-70523,config,,,*.host13.eth[0].bitrate,1000Mbps,,
General-0-20240115-01:18:29-70523,config,,,*.switch13.eth[0].bitrate,1000Mbps,,
General-0-20240115-01:18:29-70523,config,,,*.switch13.eth[1].bitrate,2100Mbps,,
General-0-20240115-01:18:29-70523,config,,,*.switch13.eth[2].bitrate,2300Mbps,,
General-0-20240115-01:18:29-70523,config,,,*.switch13.eth[3].bitrate,2200Mbps,,
General-0-20240115-01:18:29-70523,config,,,*.switch13.eth[4].bitrate,1700Mbps,,
General-0-20240115-01:18:29-70523,config,,,*.switch13.eth[5].bitrate,2400Mbps,,
General-0-20240115-01:18:29-70523,config,,,*.switch13.eth[6].bitrate,1500Mbps,,
General-0-20240115-01:18:29-70523,config,,,*.switch13.eth[7].bitrate,1600Mbps,,
General-0-20240115-01:18:29-70523,config,,,*.switch13.eth[8].bitrate,1500Mbps,,
General-0-20240115-01:18:29-70523,config,,,*.switch13.eth[9].bitrate,1500Mbps,,
General-0-20240115-01:18:29-70523,config,,,*.switch13.eth[10].bitrate,1400Mbps,,
General-0-20240115-01:18:29-70523,config,,,*.switch13.eth[11].bitrate,1900Mbps,,
General-0-20240115-01:18:29-70523,config,,,*.switch13.eth[12].bitrate,2200Mbps,,
General-0-20240115-01:18:29-70523,config,,,*.switch13.eth[13].bitrate,2000Mbps,,
General-0-20240115-01:18:29-70523,config,,,*.switch13.eth[14].bitrate,1800Mbps,,
General-0-20240115-01:18:29-70523,config,,,*.switch13.eth[15].bitrate,2000Mbps,,
General-0-20240115-01:18:29-70523,config,,,*.switch13.eth[16].bitrate,2200Mbps,,
General-0-20240115-01:18:29-70523,config,,,*.switch13.eth[17].bitrate,1800Mbps,,
General-0-20240115-01:18:29-70523,config,,,*.switch13.eth[18].bitrate,1600Mbps,,
General-0-20240115-01:18:29-70523,config,,,*.switch13.eth[19].bitrate,1500Mbps,,
General-0-20240115-01:18:29-70523,config,,,*.switch13.eth[20].bitrate,2200Mbps,,
General-0-20240115-01:18:29-70523,config,,,*.switch13.eth[21].bitrate,1700Mbps,,
General-0-20240115-01:18:29-70523,config,,,*.switch13.eth[22].bitrate,1400Mbps,,
General-0-20240115-01:18:29-70523,config,,,*.switch13.eth[23].bitrate,2300Mbps,,
General-0-20240115-01:18:29-70523,config,,,*.host14.eth[0].bitrate,1000Mbps,,
General-0-20240115-01:18:29-70523,config,,,*.switch14.eth[0].bitrate,1000Mbps,,
General-0-20240115-01:18:29-70523,config,,,*.switch14.eth[1].bitrate,1400Mbps,,
General-0-20240115-01:18:29-70523,config,,,*.switch14.eth[2].bitrate,2300Mbps,,
General-0-20240115-01:18:29-70523,config,,,*.switch14.eth[3].bitrate,1300Mbps,,
General-0-20240115-01:18:29-70523,config,,,*.switch14.eth[4].bitrate,2200Mbps,,
General-0-20240115-01:18:29-70523,config,,,*.switch14.eth[5].bitrate,1200Mbps,,
General-0-20240115-01:18:29-70523,config,,,*.switch14.eth[6].bitrate,2000Mbps,,
General-0-20240115-01:18:29-70523,config,,,*.switch14.eth[7].bitrate,2300Mbps,,
General-0-20240115-01:18:29-70523,config,,,*.switch14.eth[8].bitrate,2100Mbps,,
General-0-20240115-01:18:29-70523,config,,,*.switch14.eth[9].bitrate,2300Mbps,,
General-0-20240115-01:18:29-70523,config,,,*.switch14.eth[10].bitrate,1500Mbps,,
General-0-20240115-01:18:29-70523,config,,,*.switch14.eth[11].bitrate,1300Mbps,,
General-0-20240115-01:18:29-70523,config,,,*.switch14.eth[12].bitrate,1700Mbps,,
General-0-20240115-01:18:29-70523,config,,,*.switch14.eth[13].bitrate,1800Mbps,,
General-0-20240115-01:18:29-70523,config,,,*.switch14.eth[14].bitrate,1800Mbps,,
General-0-20240115-01:18:29-70523,config,,,*.switch14.eth[15].bitrate,2200Mbps,,
General-0-20240115-01:18:29-70523,config,,,*.switch14.eth[16].bitrate,2000Mbps,,
General-0-20240115-01:18:29-70523,config,,,*.switch14.eth[17].bitrate,1700Mbps,,
General-0-20240115-01:18:29-70523,config,,,*.host15.eth[0].bitrate,1000Mbps,,
General-0-20240115-01:18:29-70523,config,,,*.switch15.eth[0].bitrate,1000Mbps,,
General-0-20240115-01:18:29-70523,config,,,*.switch15.eth[1].bitrate,1500Mbps,,
General-0-20240115-01:18:29-70523,config,,,*.switch15.eth[2].bitrate,2100Mbps,,
General-0-20240115-01:18:29-70523,config,,,*.switch15.eth[3].bitrate,2300Mbps,,
General-0-20240115-01:18:29-70523,config,,,*.switch15.eth[4].bitrate,2300Mbps,,
General-0-20240115-01:18:29-70523,config,,,*.switch15.eth[5].bitrate,2400Mbps,,
General-0-20240115-01:18:29-70523,config,,,*.switch15.eth[6].bitrate,1500Mbps,,
General-0-20240115-01:18:29-70523,config,,,*.switch15.eth[7].bitrate,1200Mbps,,
General-0-20240115-01:18:29-70523,config,,,*.switch15.eth[8].bitrate,1300Mbps,,
General-0-20240115-01:18:29-70523,config,,,*.switch15.eth[9].bitrate,1400Mbps,,
General-0-20240115-01:18:29-70523,config,,,*.switch15.eth[10].bitrate,1800Mbps,,
General-0-20240115-01:18:29-70523,config,,,*.switch15.eth[11].bitrate,2300Mbps,,
General-0-20240115-01:18:29-70523,config,,,*.switch15.eth[12].bitrate,2000Mbps,,
General-0-20240115-01:18:29-70523,config,,,*.switch15.eth[13].bitrate,1300Mbps,,
General-0-20240115-01:18:29-70523,config,,,*.switch15.eth[14].bitrate,1800Mbps,,
General-0-20240115-01:18:29-70523,config,,,*.switch15.eth[15].bitrate,1500Mbps,,
General-0-20240115-01:18:29-70523,config,,,*.switch15.eth[16].bitrate,2200Mbps,,
General-0-20240115-01:18:29-70523,config,,,*.switch15.eth[17].bitrate,2200Mbps,,
General-0-20240115-01:18:29-70523,config,,,*.switch15.eth[18].bitrate,1500Mbps,,
General-0-20240115-01:18:29-70523,config,,,*.host16.eth[0].bitrate,1000Mbps,,
General-0-20240115-01:18:29-70523,config,,,*.switch16.eth[0].bitrate,1000Mbps,,
General-0-20240115-01:18:29-70523,config,,,*.switch16.eth[1].bitrate,1300Mbps,,
General-0-20240115-01:18:29-70523,config,,,*.switch16.eth[2].bitrate,2300Mbps,,
General-0-20240115-01:18:29-70523,config,,,*.switch16.eth[3].bitrate,2100Mbps,,
General-0-20240115-01:18:29-70523,config,,,*.switch16.eth[4].bitrate,1700Mbps,,
General-0-20240115-01:18:29-70523,config,,,*.switch16.eth[5].bitrate,2300Mbps,,
General-0-20240115-01:18:29-70523,config,,,*.switch16.eth[6].bitrate,2400Mbps,,
General-0-20240115-01:18:29-70523,config,,,*.switch16.eth[7].bitrate,2300Mbps,,
General-0-20240115-01:18:29-70523,config,,,*.switch16.eth[8].bitrate,2200Mbps,,
General-0-20240115-01:18:29-70523,config,,,*.switch16.eth[9].bitrate,1500Mbps,,
General-0-20240115-01:18:29-70523,config,,,*.switch16.eth[10].bitrate,2100Mbps,,
General-0-20240115-01:18:29-70523,config,,,*.switch16.eth[11].bitrate,1200Mbps,,
General-0-20240115-01:18:29-70523,config,,,*.switch16.eth[12].bitrate,2300Mbps,,
General-0-20240115-01:18:29-70523,config,,,*.host17.eth[0].bitrate,1000Mbps,,
General-0-20240115-01:18:29-70523,config,,,*.switch17.eth[0].bitrate,1000Mbps,,
General-0-20240115-01:18:29-70523,config,,,*.switch17.eth[1].bitrate,1200Mbps,,
General-0-20240115-01:18:29-70523,config,,,*.switch17.eth[2].bitrate,2300Mbps,,
General-0-20240115-01:18:29-70523,config,,,*.switch17.eth[3].bitrate,1900Mbps,,
General-0-20240115-01:18:29-70523,config,,,*.switch17.eth[4].bitrate,2200Mbps,,
General-0-20240115-01:18:29-70523,config,,,*.switch17.eth[5].bitrate,2400Mbps,,
General-0-20240115-01:18:29-70523,config,,,*.switch17.eth[6].bitrate,1600Mbps,,
General-0-20240115-01:18:29-70523,config,,,*.switch17.eth[7].bitrate,2400Mbps,,
General-0-20240115-01:18:29-70523,config,,,*.switch17.eth[8].bitrate,2200Mbps,,
General-0-20240115-01:18:29-70523,config,,,*.switch17.eth[9].bitrate,1400Mbps,,
General-0-20240115-01:18:29-70523,config,,,*.switch17.eth[10].bitrate,2100Mbps,,
General-0-20240115-01:18:29-70523,config,,,*.switch17.eth[11].bitrate,2200Mbps,,
General-0-20240115-01:18:29-70523,config,,,*.switch17.eth[12].bitrate,1800Mbps,,
General-0-20240115-01:18:29-70523,config,,,*.switch17.eth[13].bitrate,1800Mbps,,
General-0-20240115-01:18:29-70523,config,,,*.switch17.eth[14].bitrate,2300Mbps,,
General-0-20240115-01:18:29-70523,config,,,*.switch17.eth[15].bitrate,1500Mbps,,
General-0-20240115-01:18:29-70523,config,,,*.switch17.eth[16].bitrate,2400Mbps,,
General-0-20240115-01:18:29-70523,config,,,*.switch17.eth[17].bitrate,1600Mbps,,
General-0-20240115-01:18:29-70523,config,,,*.switch17.eth[18].bitrate,2000Mbps,,
General-0-20240115-01:18:29-70523,config,,,*.switch17.eth[19].bitrate,1600Mbps,,
General-0-20240115-01:18:29-70523,config,,,*.switch17.eth[20].bitrate,2300Mbps,,
General-0-20240115-01:18:29-70523,config,,,*.switch17.eth[21].bitrate,1200Mbps,,
General-0-20240115-01:18:29-70523,config,,,*.switch17.eth[22].bitrate,1400Mbps,,
General-0-20240115-01:18:29-70523,config,,,*.switch17.eth[23].bitrate,2000Mbps,,
General-0-20240115-01:18:29-70523,config,,,*.switch17.eth[24].bitrate,1200Mbps,,
General-0-20240115-01:18:29-70523,config,,,*.switch17.eth[25].bitrate,1200Mbps,,
General-0-20240115-01:18:29-70523,config,,,*.switch17.eth[26].bitrate,2000Mbps,,
General-0-20240115-01:18:29-70523,config,,,*.host18.eth[0].bitrate,1000Mbps,,
General-0-20240115-01:18:29-70523,config,,,*.switch18.eth[0].bitrate,1000Mbps,,
General-0-20240115-01:18:29-70523,config,,,*.switch18.eth[1].bitrate,1400Mbps,,
General-0-20240115-01:18:29-70523,config,,,*.switch18.eth[2].bitrate,1200Mbps,,
General-0-20240115-01:18:29-70523,config,,,*.switch18.eth[3].bitrate,2300Mbps,,
General-0-20240115-01:18:29-70523,config,,,*.switch18.eth[4].bitrate,2100Mbps,,
General-0-20240115-01:18:29-70523,config,,,*.switch18.eth[5].bitrate,1700Mbps,,
General-0-20240115-01:18:29-70523,config,,,*.switch18.eth[6].bitrate,2400Mbps,,
General-0-20240115-01:18:29-70523,config,,,*.switch18.eth[7].bitrate,2100Mbps,,
General-0-20240115-01:18:29-70523,config,,,*.switch18.eth[8].bitrate,2400Mbps,,
General-0-20240115-01:18:29-70523,config,,,*.switch18.eth[9].bitrate,1800Mbps,,
General-0-20240115-01:18:29-70523,config,,,*.switch18.eth[10].bitrate,2200Mbps,,
General-0-20240115-01:18:29-70523,config,,,*.switch18.eth[11].bitrate,1200Mbps,,
General-0-20240115-01:18:29-70523,config,,,*.switch18.eth[12].bitrate,1200Mbps,,
General-0-20240115-01:18:29-70523,config,,,*.switch18.eth[13].bitrate,1200Mbps,,
General-0-20240115-01:18:29-70523,config,,,*.switch18.eth[14].bitrate,1800Mbps,,
General-0-20240115-01:18:29-70523,config,,,*.switch18.eth[15].bitrate,1300Mbps,,
General-0-20240115-01:18:29-70523,config,,,*.switch18.eth[16].bitrate,2000Mbps,,
General-0-20240115-01:18:29-70523,config,,,*.switch18.eth[17].bitrate,1600Mbps,,
General-0-20240115-01:18:29-70523,config,,,*.switch18.eth[18].bitrate,1200Mbps,,
General-0-20240115-01:18:29-70523,config,,,*.switch18.eth[19].bitrate,1400Mbps,,
General-0-20240115-01:18:29-70523,config,,,*.switch18.eth[20].bitrate,2400Mbps,,
General-0-20240115-01:18:29-70523,config,,,*.switch18.eth[21].bitrate,1300Mbps,,
General-0-20240115-01:18:29-70523,config,,,*.switch18.eth[22].bitrate,1600Mbps,,
General-0-20240115-01:18:29-70523,config,,,*.switch18.eth[23].bitrate,1700Mbps,,
General-0-20240115-01:18:29-70523,config,,,*.switch18.eth[24].bitrate,2300Mbps,,
General-0-20240115-01:18:29-70523,config,,,*.switch18.eth[25].bitrate,1700Mbps,,
General-0-20240115-01:18:29-70523,config,,,*.switch18.eth[26].bitrate,1500Mbps,,
General-0-20240115-01:18:29-70523,config,,,*.switch18.eth[27].bitrate,2300Mbps,,
General-0-20240115-01:18:29-70523,config,,,*.switch18.eth[28].bitrate,2000Mbps,,
General-0-20240115-01:18:29-70523,config,,,*.switch18.eth[29].bitrate,2100Mbps,,
General-0-20240115-01:18:29-70523,config,,,*.host19.eth[0].bitrate,1000Mbps,,
General-0-20240115-01:18:29-70523,config,,,*.switch19.eth[0].bitrate,1000Mbps,,
General-0-20240115-01:18:29-70523,config,,,*.switch19.eth[1].bitrate,1300Mbps,,
General-0-20240115-01:18:29-70523,config,,,*.switch19.eth[2].bitrate,1800Mbps,,
General-0-20240115-01:18:29-70523,config,,,*.switch19.eth[3].bitrate,2000Mbps,,
General-0-20240115-01:18:29-70523,config,,,*.switch19.eth[4].bitrate,2400Mbps,,
General-0-20240115-01:18:29-70523,config,,,*.switch19.eth[5].bitrate,1600Mbps,,
General-0-20240115-01:18:29-70523,config,,,*.switch19.eth[6].bitrate,2000Mbps,,
General-0-20240115-01:18:29-70523,config,,,*.switch19.eth[7].bitrate,1500Mbps,,
General-0-20240115-01:18:29-70523,config,,,*.switch19.eth[8].bitrate,1700Mbps,,
General-0-20240115-01:18:29-70523,config,,,*.switch19.eth[9].bitrate,2100Mbps,,
General-0-20240115-01:18:29-70523,config,,,*.switch19.eth[10].bitrate,2100Mbps,,
General-0-20240115-01:18:29-70523,config,,,*.switch19.eth[11].bitrate,1600Mbps,,
General-0-20240115-01:18:29-70523,config,,,*.switch19.eth[12].bitrate,2100Mbps,,
General-0-20240115-01:18:29-70523,config,,,*.switch19.eth[13].bitrate,2200Mbps,,
General-0-20240115-01:18:29-70523,config,,,*.switch19.eth[14].bitrate,1800Mbps,,
General-0-20240115-01:18:29-70523,config,,,*.switch19.eth[15].bitrate,2100Mbps,,
General-0-20240115-01:18:29-70523,config,,,*.host12.numApps,1,,
General-0-20240115-01:18:29-70523,config,,,*.host12.app[0].typename,UdpSourceApp,,
General-0-20240115-01:18:29-70523,config,,,*.host12.app[0].io.destAddress,"""host8""",,
General-0-20240115-01:18:29-70523,config,,,*.host12.app[0].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240115-01:18:29-70523,config,,,*.host12.app[0].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240115-01:18:29-70523,config,,,*.host12.app[0].source.packetLength,13B,,
General-0-20240115-01:18:29-70523,config,,,*.host12.app[0].source.productionInterval,1ms,,
General-0-20240115-01:18:29-70523,config,,,*.host12.app[0].display-name,type1_10,,
General-0-20240115-01:18:29-70523,config,,,*.host12.app[0].io.destPort,1000,,
General-0-20240115-01:18:29-70523,config,,,*.host8.numApps,1,,
General-0-20240115-01:18:29-70523,config,,,*.host8.app[0].typename,UdpSinkApp,,
General-0-20240115-01:18:29-70523,config,,,*.host8.app[0].io.localPort,1000,,
General-0-20240115-01:18:29-70523,config,,,*.streamRedundancyConfigurator.configuration,"[
	{
		name: ""shortest_path"",
		packetFilter: ""*-type1_10-*"",
		source: ""host12"",
		destination: ""host8"",
		trees: [[[""host12"", ""switch12"", ""switch0"", ""switch8"", ""host8""]]]
	}]",,
General-0-20240115-01:18:29-70523,vector,TSN_multipath.host8.app[0].sink,meanBitLifeTimePerPacket:vector,,,"0.000002097 0.001002097 0.002002097 0.003002097 0.004002097 0.005002097 0.006002097 0.007002097 0.008002097 0.009002097 0.010002097 0.011002097 0.012002097 0.013002097 0.014002097 0.015002097 0.016002097 0.017002097 0.018002097 0.019002097 0.020002097 0.021002097 0.022002097 0.023002097 0.024002097 0.025002097 0.026002097 0.027002097 0.028002097 0.029002097 0.030002097 0.031002097 0.032002097 0.033002097 0.034002097 0.035002097 0.036002097 0.037002097 0.038002097 0.039002097 0.040002097 0.041002097 0.042002097 0.043002097 0.044002097 0.045002097 0.046002097 0.047002097 0.048002097 0.049002097 0.050002097 0.051002097 0.052002097 0.053002097 0.054002097 0.055002097 0.056002097 0.057002097 0.058002097 0.059002097 0.060002097 0.061002097 0.062002097 0.063002097 0.064002097 0.065002097 0.066002097 0.067002097 0.068002097 0.069002097 0.070002097 0.071002097 0.072002097 0.073002097 0.074002097 0.075002097 0.076002097 0.077002097 0.078002097 0.079002097 0.080002097 0.081002097 0.082002097 0.083002097 0.084002097 0.085002097 0.086002097 0.087002097 0.088002097 0.089002097 0.090002097 0.091002097 0.092002097 0.093002097 0.094002097 0.095002097 0.096002097 0.097002097 0.098002097","2.097e-06 2.097e-06 2.097e-06 2.097e-06 2.097e-06 2.097e-06 2.097e-06 2.097e-06 2.097e-06 2.097e-06 2.097e-06 2.097e-06 2.097e-06 2.097e-06 2.097e-06 2.097e-06 2.097e-06 2.097e-06 2.097e-06 2.097e-06 2.097e-06 2.097e-06 2.097e-06 2.097e-06 2.097e-06 2.097e-06 2.097e-06 2.097e-06 2.097e-06 2.097e-06 2.097e-06 2.097e-06 2.097e-06 2.097e-06 2.097e-06 2.097e-06 2.097e-06 2.097e-06 2.097e-06 2.097e-06 2.097e-06 2.097e-06 2.097e-06 2.097e-06 2.097e-06 2.097e-06 2.097e-06 2.097e-06 2.097e-06 2.097e-06 2.097e-06 2.097e-06 2.097e-06 2.097e-06 2.097e-06 2.097e-06 2.097e-06 2.097e-06 2.097e-06 2.097e-06 2.097e-06 2.097e-06 2.097e-06 2.097e-06 2.097e-06 2.097e-06 2.097e-06 2.097e-06 2.097e-06 2.097e-06 2.097e-06 2.097e-06 2.097e-06 2.097e-06 2.097e-06 2.097e-06 2.097e-06 2.097e-06 2.097e-06 2.097e-06 2.097e-06 2.097e-06 2.097e-06 2.097e-06 2.097e-06 2.097e-06 2.097e-06 2.097e-06 2.097e-06 2.097e-06 2.097e-06 2.097e-06 2.097e-06 2.097e-06 2.097e-06 2.097e-06 2.097e-06 2.097e-06 2.097e-06"
General-0-20240115-01:18:29-70523,attr,TSN_multipath.host8.app[0].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20240115-01:18:29-70523,attr,TSN_multipath.host8.app[0].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20240115-01:18:29-70523,attr,TSN_multipath.host8.app[0].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20240115-01:18:29-70523,attr,TSN_multipath.host8.app[0].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20240115-01:18:29-70523,attr,TSN_multipath.host8.app[0].sink,meanBitLifeTimePerPacket:vector,unit,s,,
