run,type,module,name,attrname,attrvalue,vectime,vecvalue
General-0-20240115-01:19:05-70867,config,,,*.switch11.eth[5].bitrate,1200Mbps,,
General-0-20240115-01:19:05-70867,config,,,*.switch11.eth[6].bitrate,2400Mbps,,
General-0-20240115-01:19:05-70867,config,,,*.switch11.eth[7].bitrate,1700Mbps,,
General-0-20240115-01:19:05-70867,config,,,*.switch11.eth[8].bitrate,1900Mbps,,
General-0-20240115-01:19:05-70867,config,,,*.switch11.eth[9].bitrate,1200Mbps,,
General-0-20240115-01:19:05-70867,config,,,*.switch11.eth[10].bitrate,2100Mbps,,
General-0-20240115-01:19:05-70867,config,,,*.switch11.eth[11].bitrate,1900Mbps,,
General-0-20240115-01:19:05-70867,config,,,*.switch11.eth[12].bitrate,1600Mbps,,
General-0-20240115-01:19:05-70867,config,,,*.switch11.eth[13].bitrate,1300Mbps,,
General-0-20240115-01:19:05-70867,config,,,*.switch11.eth[14].bitrate,1800Mbps,,
General-0-20240115-01:19:05-70867,config,,,*.switch11.eth[15].bitrate,1700Mbps,,
General-0-20240115-01:19:05-70867,config,,,*.switch11.eth[16].bitrate,1400Mbps,,
General-0-20240115-01:19:05-70867,config,,,*.switch11.eth[17].bitrate,2300Mbps,,
General-0-20240115-01:19:05-70867,config,,,*.switch11.eth[18].bitrate,1700Mbps,,
General-0-20240115-01:19:05-70867,config,,,*.switch11.eth[19].bitrate,1600Mbps,,
General-0-20240115-01:19:05-70867,config,,,*.switch11.eth[20].bitrate,2300Mbps,,
General-0-20240115-01:19:05-70867,config,,,*.switch11.eth[21].bitrate,1600Mbps,,
General-0-20240115-01:19:05-70867,config,,,*.switch11.eth[22].bitrate,2100Mbps,,
General-0-20240115-01:19:05-70867,config,,,*.host12.eth[0].bitrate,1000Mbps,,
General-0-20240115-01:19:05-70867,config,,,*.switch12.eth[0].bitrate,1000Mbps,,
General-0-20240115-01:19:05-70867,config,,,*.switch12.eth[1].bitrate,2200Mbps,,
General-0-20240115-01:19:05-70867,config,,,*.switch12.eth[2].bitrate,1700Mbps,,
General-0-20240115-01:19:05-70867,config,,,*.switch12.eth[3].bitrate,2100Mbps,,
General-0-20240115-01:19:05-70867,config,,,*.switch12.eth[4].bitrate,2300Mbps,,
General-0-20240115-01:19:05-70867,config,,,*.switch12.eth[5].bitrate,1300Mbps,,
General-0-20240115-01:19:05-70867,config,,,*.switch12.eth[6].bitrate,2000Mbps,,
General-0-20240115-01:19:05-70867,config,,,*.switch12.eth[7].bitrate,1700Mbps,,
General-0-20240115-01:19:05-70867,config,,,*.switch12.eth[8].bitrate,2200Mbps,,
General-0-20240115-01:19:05-70867,config,,,*.switch12.eth[9].bitrate,2200Mbps,,
General-0-20240115-01:19:05-70867,config,,,*.switch12.eth[10].bitrate,1200Mbps,,
General-0-20240115-01:19:05-70867,config,,,*.switch12.eth[11].bitrate,1300Mbps,,
General-0-20240115-01:19:05-70867,config,,,*.switch12.eth[12].bitrate,2200Mbps,,
General-0-20240115-01:19:05-70867,config,,,*.switch12.eth[13].bitrate,1500Mbps,,
General-0-20240115-01:19:05-70867,config,,,*.switch12.eth[14].bitrate,2200Mbps,,
General-0-20240115-01:19:05-70867,config,,,*.switch12.eth[15].bitrate,1800Mbps,,
General-0-20240115-01:19:05-70867,config,,,*.switch12.eth[16].bitrate,2100Mbps,,
General-0-20240115-01:19:05-70867,config,,,*.switch12.eth[17].bitrate,1900Mbps,,
General-0-20240115-01:19:05-70867,config,,,*.switch12.eth[18].bitrate,1400Mbps,,
General-0-20240115-01:19:05-70867,config,,,*.switch12.eth[19].bitrate,2200Mbps,,
General-0-20240115-01:19:05-70867,config,,,*.switch12.eth[20].bitrate,2100Mbps,,
General-0-20240115-01:19:05-70867,config,,,*.switch12.eth[21].bitrate,2400Mbps,,
General-0-20240115-01:19:05-70867,config,,,*.switch12.eth[22].bitrate,2100Mbps,,
General-0-20240115-01:19:05-70867,config,,,*.switch12.eth[23].bitrate,1500Mbps,,
General-0-20240115-01:19:05-70867,config,,,*.switch12.eth[24].bitrate,1200Mbps,,
General-0-20240115-01:19:05-70867,config,,,*.switch12.eth[25].bitrate,1700Mbps,,
General-0-20240115-01:19:05-70867,config,,,*.host13.eth[0].bitrate,1000Mbps,,
General-0-20240115-01:19:05-70867,config,,,*.switch13.eth[0].bitrate,1000Mbps,,
General-0-20240115-01:19:05-70867,config,,,*.switch13.eth[1].bitrate,2100Mbps,,
General-0-20240115-01:19:05-70867,config,,,*.switch13.eth[2].bitrate,2300Mbps,,
General-0-20240115-01:19:05-70867,config,,,*.switch13.eth[3].bitrate,2200Mbps,,
General-0-20240115-01:19:05-70867,config,,,*.switch13.eth[4].bitrate,1700Mbps,,
General-0-20240115-01:19:05-70867,config,,,*.switch13.eth[5].bitrate,2400Mbps,,
General-0-20240115-01:19:05-70867,config,,,*.switch13.eth[6].bitrate,1500Mbps,,
General-0-20240115-01:19:05-70867,config,,,*.switch13.eth[7].bitrate,1600Mbps,,
General-0-20240115-01:19:05-70867,config,,,*.switch13.eth[8].bitrate,1500Mbps,,
General-0-20240115-01:19:05-70867,config,,,*.switch13.eth[9].bitrate,1500Mbps,,
General-0-20240115-01:19:05-70867,config,,,*.switch13.eth[10].bitrate,1400Mbps,,
General-0-20240115-01:19:05-70867,config,,,*.switch13.eth[11].bitrate,1900Mbps,,
General-0-20240115-01:19:05-70867,config,,,*.switch13.eth[12].bitrate,2200Mbps,,
General-0-20240115-01:19:05-70867,config,,,*.switch13.eth[13].bitrate,2000Mbps,,
General-0-20240115-01:19:05-70867,config,,,*.switch13.eth[14].bitrate,1800Mbps,,
General-0-20240115-01:19:05-70867,config,,,*.switch13.eth[15].bitrate,2000Mbps,,
General-0-20240115-01:19:05-70867,config,,,*.switch13.eth[16].bitrate,2200Mbps,,
General-0-20240115-01:19:05-70867,config,,,*.switch13.eth[17].bitrate,1800Mbps,,
General-0-20240115-01:19:05-70867,config,,,*.switch13.eth[18].bitrate,1600Mbps,,
General-0-20240115-01:19:05-70867,config,,,*.switch13.eth[19].bitrate,1500Mbps,,
General-0-20240115-01:19:05-70867,config,,,*.switch13.eth[20].bitrate,2200Mbps,,
General-0-20240115-01:19:05-70867,config,,,*.switch13.eth[21].bitrate,1700Mbps,,
General-0-20240115-01:19:05-70867,config,,,*.switch13.eth[22].bitrate,1400Mbps,,
General-0-20240115-01:19:05-70867,config,,,*.switch13.eth[23].bitrate,2300Mbps,,
General-0-20240115-01:19:05-70867,config,,,*.host14.eth[0].bitrate,1000Mbps,,
General-0-20240115-01:19:05-70867,config,,,*.switch14.eth[0].bitrate,1000Mbps,,
General-0-20240115-01:19:05-70867,config,,,*.switch14.eth[1].bitrate,1400Mbps,,
General-0-20240115-01:19:05-70867,config,,,*.switch14.eth[2].bitrate,2300Mbps,,
General-0-20240115-01:19:05-70867,config,,,*.switch14.eth[3].bitrate,1300Mbps,,
General-0-20240115-01:19:05-70867,config,,,*.switch14.eth[4].bitrate,2200Mbps,,
General-0-20240115-01:19:05-70867,config,,,*.switch14.eth[5].bitrate,1200Mbps,,
General-0-20240115-01:19:05-70867,config,,,*.switch14.eth[6].bitrate,2000Mbps,,
General-0-20240115-01:19:05-70867,config,,,*.switch14.eth[7].bitrate,2300Mbps,,
General-0-20240115-01:19:05-70867,config,,,*.switch14.eth[8].bitrate,2100Mbps,,
General-0-20240115-01:19:05-70867,config,,,*.switch14.eth[9].bitrate,2300Mbps,,
General-0-20240115-01:19:05-70867,config,,,*.switch14.eth[10].bitrate,1500Mbps,,
General-0-20240115-01:19:05-70867,config,,,*.switch14.eth[11].bitrate,1300Mbps,,
General-0-20240115-01:19:05-70867,config,,,*.switch14.eth[12].bitrate,1700Mbps,,
General-0-20240115-01:19:05-70867,config,,,*.switch14.eth[13].bitrate,1800Mbps,,
General-0-20240115-01:19:05-70867,config,,,*.switch14.eth[14].bitrate,1800Mbps,,
General-0-20240115-01:19:05-70867,config,,,*.switch14.eth[15].bitrate,2200Mbps,,
General-0-20240115-01:19:05-70867,config,,,*.switch14.eth[16].bitrate,2000Mbps,,
General-0-20240115-01:19:05-70867,config,,,*.switch14.eth[17].bitrate,1700Mbps,,
General-0-20240115-01:19:05-70867,config,,,*.host15.eth[0].bitrate,1000Mbps,,
General-0-20240115-01:19:05-70867,config,,,*.switch15.eth[0].bitrate,1000Mbps,,
General-0-20240115-01:19:05-70867,config,,,*.switch15.eth[1].bitrate,1500Mbps,,
General-0-20240115-01:19:05-70867,config,,,*.switch15.eth[2].bitrate,2100Mbps,,
General-0-20240115-01:19:05-70867,config,,,*.switch15.eth[3].bitrate,2300Mbps,,
General-0-20240115-01:19:05-70867,config,,,*.switch15.eth[4].bitrate,2300Mbps,,
General-0-20240115-01:19:05-70867,config,,,*.switch15.eth[5].bitrate,2400Mbps,,
General-0-20240115-01:19:05-70867,config,,,*.switch15.eth[6].bitrate,1500Mbps,,
General-0-20240115-01:19:05-70867,config,,,*.switch15.eth[7].bitrate,1200Mbps,,
General-0-20240115-01:19:05-70867,config,,,*.switch15.eth[8].bitrate,1300Mbps,,
General-0-20240115-01:19:05-70867,config,,,*.switch15.eth[9].bitrate,1400Mbps,,
General-0-20240115-01:19:05-70867,config,,,*.switch15.eth[10].bitrate,1800Mbps,,
General-0-20240115-01:19:05-70867,config,,,*.switch15.eth[11].bitrate,2300Mbps,,
General-0-20240115-01:19:05-70867,config,,,*.switch15.eth[12].bitrate,2000Mbps,,
General-0-20240115-01:19:05-70867,config,,,*.switch15.eth[13].bitrate,1300Mbps,,
General-0-20240115-01:19:05-70867,config,,,*.switch15.eth[14].bitrate,1800Mbps,,
General-0-20240115-01:19:05-70867,config,,,*.switch15.eth[15].bitrate,1500Mbps,,
General-0-20240115-01:19:05-70867,config,,,*.switch15.eth[16].bitrate,2200Mbps,,
General-0-20240115-01:19:05-70867,config,,,*.switch15.eth[17].bitrate,2200Mbps,,
General-0-20240115-01:19:05-70867,config,,,*.switch15.eth[18].bitrate,1500Mbps,,
General-0-20240115-01:19:05-70867,config,,,*.host16.eth[0].bitrate,1000Mbps,,
General-0-20240115-01:19:05-70867,config,,,*.switch16.eth[0].bitrate,1000Mbps,,
General-0-20240115-01:19:05-70867,config,,,*.switch16.eth[1].bitrate,1300Mbps,,
General-0-20240115-01:19:05-70867,config,,,*.switch16.eth[2].bitrate,2300Mbps,,
General-0-20240115-01:19:05-70867,config,,,*.switch16.eth[3].bitrate,2100Mbps,,
General-0-20240115-01:19:05-70867,config,,,*.switch16.eth[4].bitrate,1700Mbps,,
General-0-20240115-01:19:05-70867,config,,,*.switch16.eth[5].bitrate,2300Mbps,,
General-0-20240115-01:19:05-70867,config,,,*.switch16.eth[6].bitrate,2400Mbps,,
General-0-20240115-01:19:05-70867,config,,,*.switch16.eth[7].bitrate,2300Mbps,,
General-0-20240115-01:19:05-70867,config,,,*.switch16.eth[8].bitrate,2200Mbps,,
General-0-20240115-01:19:05-70867,config,,,*.switch16.eth[9].bitrate,1500Mbps,,
General-0-20240115-01:19:05-70867,config,,,*.switch16.eth[10].bitrate,2100Mbps,,
General-0-20240115-01:19:05-70867,config,,,*.switch16.eth[11].bitrate,1200Mbps,,
General-0-20240115-01:19:05-70867,config,,,*.switch16.eth[12].bitrate,2300Mbps,,
General-0-20240115-01:19:05-70867,config,,,*.host17.eth[0].bitrate,1000Mbps,,
General-0-20240115-01:19:05-70867,config,,,*.switch17.eth[0].bitrate,1000Mbps,,
General-0-20240115-01:19:05-70867,config,,,*.switch17.eth[1].bitrate,1200Mbps,,
General-0-20240115-01:19:05-70867,config,,,*.switch17.eth[2].bitrate,2300Mbps,,
General-0-20240115-01:19:05-70867,config,,,*.switch17.eth[3].bitrate,1900Mbps,,
General-0-20240115-01:19:05-70867,config,,,*.switch17.eth[4].bitrate,2200Mbps,,
General-0-20240115-01:19:05-70867,config,,,*.switch17.eth[5].bitrate,2400Mbps,,
General-0-20240115-01:19:05-70867,config,,,*.switch17.eth[6].bitrate,1600Mbps,,
General-0-20240115-01:19:05-70867,config,,,*.switch17.eth[7].bitrate,2400Mbps,,
General-0-20240115-01:19:05-70867,config,,,*.switch17.eth[8].bitrate,2200Mbps,,
General-0-20240115-01:19:05-70867,config,,,*.switch17.eth[9].bitrate,1400Mbps,,
General-0-20240115-01:19:05-70867,config,,,*.switch17.eth[10].bitrate,2100Mbps,,
General-0-20240115-01:19:05-70867,config,,,*.switch17.eth[11].bitrate,2200Mbps,,
General-0-20240115-01:19:05-70867,config,,,*.switch17.eth[12].bitrate,1800Mbps,,
General-0-20240115-01:19:05-70867,config,,,*.switch17.eth[13].bitrate,1800Mbps,,
General-0-20240115-01:19:05-70867,config,,,*.switch17.eth[14].bitrate,2300Mbps,,
General-0-20240115-01:19:05-70867,config,,,*.switch17.eth[15].bitrate,1500Mbps,,
General-0-20240115-01:19:05-70867,config,,,*.switch17.eth[16].bitrate,2400Mbps,,
General-0-20240115-01:19:05-70867,config,,,*.switch17.eth[17].bitrate,1600Mbps,,
General-0-20240115-01:19:05-70867,config,,,*.switch17.eth[18].bitrate,2000Mbps,,
General-0-20240115-01:19:05-70867,config,,,*.switch17.eth[19].bitrate,1600Mbps,,
General-0-20240115-01:19:05-70867,config,,,*.switch17.eth[20].bitrate,2300Mbps,,
General-0-20240115-01:19:05-70867,config,,,*.switch17.eth[21].bitrate,1200Mbps,,
General-0-20240115-01:19:05-70867,config,,,*.switch17.eth[22].bitrate,1400Mbps,,
General-0-20240115-01:19:05-70867,config,,,*.switch17.eth[23].bitrate,2000Mbps,,
General-0-20240115-01:19:05-70867,config,,,*.switch17.eth[24].bitrate,1200Mbps,,
General-0-20240115-01:19:05-70867,config,,,*.switch17.eth[25].bitrate,1200Mbps,,
General-0-20240115-01:19:05-70867,config,,,*.switch17.eth[26].bitrate,2000Mbps,,
General-0-20240115-01:19:05-70867,config,,,*.host18.eth[0].bitrate,1000Mbps,,
General-0-20240115-01:19:05-70867,config,,,*.switch18.eth[0].bitrate,1000Mbps,,
General-0-20240115-01:19:05-70867,config,,,*.switch18.eth[1].bitrate,1400Mbps,,
General-0-20240115-01:19:05-70867,config,,,*.switch18.eth[2].bitrate,1200Mbps,,
General-0-20240115-01:19:05-70867,config,,,*.switch18.eth[3].bitrate,2300Mbps,,
General-0-20240115-01:19:05-70867,config,,,*.switch18.eth[4].bitrate,2100Mbps,,
General-0-20240115-01:19:05-70867,config,,,*.switch18.eth[5].bitrate,1700Mbps,,
General-0-20240115-01:19:05-70867,config,,,*.switch18.eth[6].bitrate,2400Mbps,,
General-0-20240115-01:19:05-70867,config,,,*.switch18.eth[7].bitrate,2100Mbps,,
General-0-20240115-01:19:05-70867,config,,,*.switch18.eth[8].bitrate,2400Mbps,,
General-0-20240115-01:19:05-70867,config,,,*.switch18.eth[9].bitrate,1800Mbps,,
General-0-20240115-01:19:05-70867,config,,,*.switch18.eth[10].bitrate,2200Mbps,,
General-0-20240115-01:19:05-70867,config,,,*.switch18.eth[11].bitrate,1200Mbps,,
General-0-20240115-01:19:05-70867,config,,,*.switch18.eth[12].bitrate,1200Mbps,,
General-0-20240115-01:19:05-70867,config,,,*.switch18.eth[13].bitrate,1200Mbps,,
General-0-20240115-01:19:05-70867,config,,,*.switch18.eth[14].bitrate,1800Mbps,,
General-0-20240115-01:19:05-70867,config,,,*.switch18.eth[15].bitrate,1300Mbps,,
General-0-20240115-01:19:05-70867,config,,,*.switch18.eth[16].bitrate,2000Mbps,,
General-0-20240115-01:19:05-70867,config,,,*.switch18.eth[17].bitrate,1600Mbps,,
General-0-20240115-01:19:05-70867,config,,,*.switch18.eth[18].bitrate,1200Mbps,,
General-0-20240115-01:19:05-70867,config,,,*.switch18.eth[19].bitrate,1400Mbps,,
General-0-20240115-01:19:05-70867,config,,,*.switch18.eth[20].bitrate,2400Mbps,,
General-0-20240115-01:19:05-70867,config,,,*.switch18.eth[21].bitrate,1300Mbps,,
General-0-20240115-01:19:05-70867,config,,,*.switch18.eth[22].bitrate,1600Mbps,,
General-0-20240115-01:19:05-70867,config,,,*.switch18.eth[23].bitrate,1700Mbps,,
General-0-20240115-01:19:05-70867,config,,,*.switch18.eth[24].bitrate,2300Mbps,,
General-0-20240115-01:19:05-70867,config,,,*.switch18.eth[25].bitrate,1700Mbps,,
General-0-20240115-01:19:05-70867,config,,,*.switch18.eth[26].bitrate,1500Mbps,,
General-0-20240115-01:19:05-70867,config,,,*.switch18.eth[27].bitrate,2300Mbps,,
General-0-20240115-01:19:05-70867,config,,,*.switch18.eth[28].bitrate,2000Mbps,,
General-0-20240115-01:19:05-70867,config,,,*.switch18.eth[29].bitrate,2100Mbps,,
General-0-20240115-01:19:05-70867,config,,,*.host19.eth[0].bitrate,1000Mbps,,
General-0-20240115-01:19:05-70867,config,,,*.switch19.eth[0].bitrate,1000Mbps,,
General-0-20240115-01:19:05-70867,config,,,*.switch19.eth[1].bitrate,1300Mbps,,
General-0-20240115-01:19:05-70867,config,,,*.switch19.eth[2].bitrate,1800Mbps,,
General-0-20240115-01:19:05-70867,config,,,*.switch19.eth[3].bitrate,2000Mbps,,
General-0-20240115-01:19:05-70867,config,,,*.switch19.eth[4].bitrate,2400Mbps,,
General-0-20240115-01:19:05-70867,config,,,*.switch19.eth[5].bitrate,1600Mbps,,
General-0-20240115-01:19:05-70867,config,,,*.switch19.eth[6].bitrate,2000Mbps,,
General-0-20240115-01:19:05-70867,config,,,*.switch19.eth[7].bitrate,1500Mbps,,
General-0-20240115-01:19:05-70867,config,,,*.switch19.eth[8].bitrate,1700Mbps,,
General-0-20240115-01:19:05-70867,config,,,*.switch19.eth[9].bitrate,2100Mbps,,
General-0-20240115-01:19:05-70867,config,,,*.switch19.eth[10].bitrate,2100Mbps,,
General-0-20240115-01:19:05-70867,config,,,*.switch19.eth[11].bitrate,1600Mbps,,
General-0-20240115-01:19:05-70867,config,,,*.switch19.eth[12].bitrate,2100Mbps,,
General-0-20240115-01:19:05-70867,config,,,*.switch19.eth[13].bitrate,2200Mbps,,
General-0-20240115-01:19:05-70867,config,,,*.switch19.eth[14].bitrate,1800Mbps,,
General-0-20240115-01:19:05-70867,config,,,*.switch19.eth[15].bitrate,2100Mbps,,
General-0-20240115-01:19:05-70867,config,,,*.host16.numApps,1,,
General-0-20240115-01:19:05-70867,config,,,*.host16.app[0].typename,UdpSourceApp,,
General-0-20240115-01:19:05-70867,config,,,*.host16.app[0].io.destAddress,"""host18""",,
General-0-20240115-01:19:05-70867,config,,,*.host16.app[0].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240115-01:19:05-70867,config,,,*.host16.app[0].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240115-01:19:05-70867,config,,,*.host16.app[0].source.packetLength,15B,,
General-0-20240115-01:19:05-70867,config,,,*.host16.app[0].source.productionInterval,1ms,,
General-0-20240115-01:19:05-70867,config,,,*.host16.app[0].display-name,type2_12,,
General-0-20240115-01:19:05-70867,config,,,*.host16.app[0].io.destPort,1000,,
General-0-20240115-01:19:05-70867,config,,,*.host18.numApps,1,,
General-0-20240115-01:19:05-70867,config,,,*.host18.app[0].typename,UdpSinkApp,,
General-0-20240115-01:19:05-70867,config,,,*.host18.app[0].io.localPort,1000,,
General-0-20240115-01:19:05-70867,config,,,*.streamRedundancyConfigurator.configuration,"[
	{
		name: ""shortest_path"",
		packetFilter: ""*-type2_12-*"",
		source: ""host16"",
		destination: ""host18"",
		trees: [[[""host16"", ""switch16"", ""switch6"", ""switch18"", ""host18""]]]
	}]",,
General-0-20240115-01:19:05-70867,vector,TSN_multipath.host18.app[0].sink,meanBitLifeTimePerPacket:vector,,,"0.000002110548 0.001002110548 0.002002110548 0.003002110548 0.004002110548 0.005002110548 0.006002110548 0.007002110548 0.008002110548 0.009002110548 0.010002110548 0.011002110548 0.012002110548 0.013002110548 0.014002110548 0.015002110548 0.016002110548 0.017002110548 0.018002110548 0.019002110548 0.020002110548 0.021002110548 0.022002110548 0.023002110548 0.024002110548 0.025002110548 0.026002110548 0.027002110548 0.028002110548 0.029002110548 0.030002110548 0.031002110548 0.032002110548 0.033002110548 0.034002110548 0.035002110548 0.036002110548 0.037002110548 0.038002110548 0.039002110548 0.040002110548 0.041002110548 0.042002110548 0.043002110548 0.044002110548 0.045002110548 0.046002110548 0.047002110548 0.048002110548 0.049002110548 0.050002110548 0.051002110548 0.052002110548 0.053002110548 0.054002110548 0.055002110548 0.056002110548 0.057002110548 0.058002110548 0.059002110548 0.060002110548 0.061002110548 0.062002110548 0.063002110548 0.064002110548 0.065002110548 0.066002110548 0.067002110548 0.068002110548 0.069002110548 0.070002110548 0.071002110548 0.072002110548 0.073002110548 0.074002110548 0.075002110548 0.076002110548 0.077002110548 0.078002110548 0.079002110548 0.080002110548 0.081002110548 0.082002110548 0.083002110548 0.084002110548 0.085002110548 0.086002110548 0.087002110548 0.088002110548 0.089002110548 0.090002110548 0.091002110548 0.092002110548 0.093002110548 0.094002110548 0.095002110548 0.096002110548 0.097002110548 0.098002110548","2.110548e-06 2.110548e-06 2.110548e-06 2.110548e-06 2.110548e-06 2.110548e-06 2.110548e-06 2.110548e-06 2.110548e-06 2.110548e-06 2.110548e-06 2.110548e-06 2.110548e-06 2.110548e-06 2.110548e-06 2.110548e-06 2.110548e-06 2.110548e-06 2.110548e-06 2.110548e-06 2.110548e-06 2.110548e-06 2.110548e-06 2.110548e-06 2.110548e-06 2.110548e-06 2.110548e-06 2.110548e-06 2.110548e-06 2.110548e-06 2.110548e-06 2.110548e-06 2.110548e-06 2.110548e-06 2.110548e-06 2.110548e-06 2.110548e-06 2.110548e-06 2.110548e-06 2.110548e-06 2.110548e-06 2.110548e-06 2.110548e-06 2.110548e-06 2.110548e-06 2.110548e-06 2.110548e-06 2.110548e-06 2.110548e-06 2.110548e-06 2.110548e-06 2.110548e-06 2.110548e-06 2.110548e-06 2.110548e-06 2.110548e-06 2.110548e-06 2.110548e-06 2.110548e-06 2.110548e-06 2.110548e-06 2.110548e-06 2.110548e-06 2.110548e-06 2.110548e-06 2.110548e-06 2.110548e-06 2.110548e-06 2.110548e-06 2.110548e-06 2.110548e-06 2.110548e-06 2.110548e-06 2.110548e-06 2.110548e-06 2.110548e-06 2.110548e-06 2.110548e-06 2.110548e-06 2.110548e-06 2.110548e-06 2.110548e-06 2.110548e-06 2.110548e-06 2.110548e-06 2.110548e-06 2.110548e-06 2.110548e-06 2.110548e-06 2.110548e-06 2.110548e-06 2.110548e-06 2.110548e-06 2.110548e-06 2.110548e-06 2.110548e-06 2.110548e-06 2.110548e-06 2.110548e-06"
General-0-20240115-01:19:05-70867,attr,TSN_multipath.host18.app[0].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20240115-01:19:05-70867,attr,TSN_multipath.host18.app[0].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20240115-01:19:05-70867,attr,TSN_multipath.host18.app[0].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20240115-01:19:05-70867,attr,TSN_multipath.host18.app[0].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20240115-01:19:05-70867,attr,TSN_multipath.host18.app[0].sink,meanBitLifeTimePerPacket:vector,unit,s,,
