run,type,module,name,attrname,attrvalue,vectime,vecvalue
General-0-20240115-01:19:26-71065,config,,,*.switch11.eth[5].bitrate,1200Mbps,,
General-0-20240115-01:19:26-71065,config,,,*.switch11.eth[6].bitrate,2400Mbps,,
General-0-20240115-01:19:26-71065,config,,,*.switch11.eth[7].bitrate,1700Mbps,,
General-0-20240115-01:19:26-71065,config,,,*.switch11.eth[8].bitrate,1900Mbps,,
General-0-20240115-01:19:26-71065,config,,,*.switch11.eth[9].bitrate,1200Mbps,,
General-0-20240115-01:19:26-71065,config,,,*.switch11.eth[10].bitrate,2100Mbps,,
General-0-20240115-01:19:26-71065,config,,,*.switch11.eth[11].bitrate,1900Mbps,,
General-0-20240115-01:19:26-71065,config,,,*.switch11.eth[12].bitrate,1600Mbps,,
General-0-20240115-01:19:26-71065,config,,,*.switch11.eth[13].bitrate,1300Mbps,,
General-0-20240115-01:19:26-71065,config,,,*.switch11.eth[14].bitrate,1800Mbps,,
General-0-20240115-01:19:26-71065,config,,,*.switch11.eth[15].bitrate,1700Mbps,,
General-0-20240115-01:19:26-71065,config,,,*.switch11.eth[16].bitrate,1400Mbps,,
General-0-20240115-01:19:26-71065,config,,,*.switch11.eth[17].bitrate,2300Mbps,,
General-0-20240115-01:19:26-71065,config,,,*.switch11.eth[18].bitrate,1700Mbps,,
General-0-20240115-01:19:26-71065,config,,,*.switch11.eth[19].bitrate,1600Mbps,,
General-0-20240115-01:19:26-71065,config,,,*.switch11.eth[20].bitrate,2300Mbps,,
General-0-20240115-01:19:26-71065,config,,,*.switch11.eth[21].bitrate,1600Mbps,,
General-0-20240115-01:19:26-71065,config,,,*.switch11.eth[22].bitrate,2100Mbps,,
General-0-20240115-01:19:26-71065,config,,,*.host12.eth[0].bitrate,1000Mbps,,
General-0-20240115-01:19:26-71065,config,,,*.switch12.eth[0].bitrate,1000Mbps,,
General-0-20240115-01:19:26-71065,config,,,*.switch12.eth[1].bitrate,2200Mbps,,
General-0-20240115-01:19:26-71065,config,,,*.switch12.eth[2].bitrate,1700Mbps,,
General-0-20240115-01:19:26-71065,config,,,*.switch12.eth[3].bitrate,2100Mbps,,
General-0-20240115-01:19:26-71065,config,,,*.switch12.eth[4].bitrate,2300Mbps,,
General-0-20240115-01:19:26-71065,config,,,*.switch12.eth[5].bitrate,1300Mbps,,
General-0-20240115-01:19:26-71065,config,,,*.switch12.eth[6].bitrate,2000Mbps,,
General-0-20240115-01:19:26-71065,config,,,*.switch12.eth[7].bitrate,1700Mbps,,
General-0-20240115-01:19:26-71065,config,,,*.switch12.eth[8].bitrate,2200Mbps,,
General-0-20240115-01:19:26-71065,config,,,*.switch12.eth[9].bitrate,2200Mbps,,
General-0-20240115-01:19:26-71065,config,,,*.switch12.eth[10].bitrate,1200Mbps,,
General-0-20240115-01:19:26-71065,config,,,*.switch12.eth[11].bitrate,1300Mbps,,
General-0-20240115-01:19:26-71065,config,,,*.switch12.eth[12].bitrate,2200Mbps,,
General-0-20240115-01:19:26-71065,config,,,*.switch12.eth[13].bitrate,1500Mbps,,
General-0-20240115-01:19:26-71065,config,,,*.switch12.eth[14].bitrate,2200Mbps,,
General-0-20240115-01:19:26-71065,config,,,*.switch12.eth[15].bitrate,1800Mbps,,
General-0-20240115-01:19:26-71065,config,,,*.switch12.eth[16].bitrate,2100Mbps,,
General-0-20240115-01:19:26-71065,config,,,*.switch12.eth[17].bitrate,1900Mbps,,
General-0-20240115-01:19:26-71065,config,,,*.switch12.eth[18].bitrate,1400Mbps,,
General-0-20240115-01:19:26-71065,config,,,*.switch12.eth[19].bitrate,2200Mbps,,
General-0-20240115-01:19:26-71065,config,,,*.switch12.eth[20].bitrate,2100Mbps,,
General-0-20240115-01:19:26-71065,config,,,*.switch12.eth[21].bitrate,2400Mbps,,
General-0-20240115-01:19:26-71065,config,,,*.switch12.eth[22].bitrate,2100Mbps,,
General-0-20240115-01:19:26-71065,config,,,*.switch12.eth[23].bitrate,1500Mbps,,
General-0-20240115-01:19:26-71065,config,,,*.switch12.eth[24].bitrate,1200Mbps,,
General-0-20240115-01:19:26-71065,config,,,*.switch12.eth[25].bitrate,1700Mbps,,
General-0-20240115-01:19:26-71065,config,,,*.host13.eth[0].bitrate,1000Mbps,,
General-0-20240115-01:19:26-71065,config,,,*.switch13.eth[0].bitrate,1000Mbps,,
General-0-20240115-01:19:26-71065,config,,,*.switch13.eth[1].bitrate,2100Mbps,,
General-0-20240115-01:19:26-71065,config,,,*.switch13.eth[2].bitrate,2300Mbps,,
General-0-20240115-01:19:26-71065,config,,,*.switch13.eth[3].bitrate,2200Mbps,,
General-0-20240115-01:19:26-71065,config,,,*.switch13.eth[4].bitrate,1700Mbps,,
General-0-20240115-01:19:26-71065,config,,,*.switch13.eth[5].bitrate,2400Mbps,,
General-0-20240115-01:19:26-71065,config,,,*.switch13.eth[6].bitrate,1500Mbps,,
General-0-20240115-01:19:26-71065,config,,,*.switch13.eth[7].bitrate,1600Mbps,,
General-0-20240115-01:19:26-71065,config,,,*.switch13.eth[8].bitrate,1500Mbps,,
General-0-20240115-01:19:26-71065,config,,,*.switch13.eth[9].bitrate,1500Mbps,,
General-0-20240115-01:19:26-71065,config,,,*.switch13.eth[10].bitrate,1400Mbps,,
General-0-20240115-01:19:26-71065,config,,,*.switch13.eth[11].bitrate,1900Mbps,,
General-0-20240115-01:19:26-71065,config,,,*.switch13.eth[12].bitrate,2200Mbps,,
General-0-20240115-01:19:26-71065,config,,,*.switch13.eth[13].bitrate,2000Mbps,,
General-0-20240115-01:19:26-71065,config,,,*.switch13.eth[14].bitrate,1800Mbps,,
General-0-20240115-01:19:26-71065,config,,,*.switch13.eth[15].bitrate,2000Mbps,,
General-0-20240115-01:19:26-71065,config,,,*.switch13.eth[16].bitrate,2200Mbps,,
General-0-20240115-01:19:26-71065,config,,,*.switch13.eth[17].bitrate,1800Mbps,,
General-0-20240115-01:19:26-71065,config,,,*.switch13.eth[18].bitrate,1600Mbps,,
General-0-20240115-01:19:26-71065,config,,,*.switch13.eth[19].bitrate,1500Mbps,,
General-0-20240115-01:19:26-71065,config,,,*.switch13.eth[20].bitrate,2200Mbps,,
General-0-20240115-01:19:26-71065,config,,,*.switch13.eth[21].bitrate,1700Mbps,,
General-0-20240115-01:19:26-71065,config,,,*.switch13.eth[22].bitrate,1400Mbps,,
General-0-20240115-01:19:26-71065,config,,,*.switch13.eth[23].bitrate,2300Mbps,,
General-0-20240115-01:19:26-71065,config,,,*.host14.eth[0].bitrate,1000Mbps,,
General-0-20240115-01:19:26-71065,config,,,*.switch14.eth[0].bitrate,1000Mbps,,
General-0-20240115-01:19:26-71065,config,,,*.switch14.eth[1].bitrate,1400Mbps,,
General-0-20240115-01:19:26-71065,config,,,*.switch14.eth[2].bitrate,2300Mbps,,
General-0-20240115-01:19:26-71065,config,,,*.switch14.eth[3].bitrate,1300Mbps,,
General-0-20240115-01:19:26-71065,config,,,*.switch14.eth[4].bitrate,2200Mbps,,
General-0-20240115-01:19:26-71065,config,,,*.switch14.eth[5].bitrate,1200Mbps,,
General-0-20240115-01:19:26-71065,config,,,*.switch14.eth[6].bitrate,2000Mbps,,
General-0-20240115-01:19:26-71065,config,,,*.switch14.eth[7].bitrate,2300Mbps,,
General-0-20240115-01:19:26-71065,config,,,*.switch14.eth[8].bitrate,2100Mbps,,
General-0-20240115-01:19:26-71065,config,,,*.switch14.eth[9].bitrate,2300Mbps,,
General-0-20240115-01:19:26-71065,config,,,*.switch14.eth[10].bitrate,1500Mbps,,
General-0-20240115-01:19:26-71065,config,,,*.switch14.eth[11].bitrate,1300Mbps,,
General-0-20240115-01:19:26-71065,config,,,*.switch14.eth[12].bitrate,1700Mbps,,
General-0-20240115-01:19:26-71065,config,,,*.switch14.eth[13].bitrate,1800Mbps,,
General-0-20240115-01:19:26-71065,config,,,*.switch14.eth[14].bitrate,1800Mbps,,
General-0-20240115-01:19:26-71065,config,,,*.switch14.eth[15].bitrate,2200Mbps,,
General-0-20240115-01:19:26-71065,config,,,*.switch14.eth[16].bitrate,2000Mbps,,
General-0-20240115-01:19:26-71065,config,,,*.switch14.eth[17].bitrate,1700Mbps,,
General-0-20240115-01:19:26-71065,config,,,*.host15.eth[0].bitrate,1000Mbps,,
General-0-20240115-01:19:26-71065,config,,,*.switch15.eth[0].bitrate,1000Mbps,,
General-0-20240115-01:19:26-71065,config,,,*.switch15.eth[1].bitrate,1500Mbps,,
General-0-20240115-01:19:26-71065,config,,,*.switch15.eth[2].bitrate,2100Mbps,,
General-0-20240115-01:19:26-71065,config,,,*.switch15.eth[3].bitrate,2300Mbps,,
General-0-20240115-01:19:26-71065,config,,,*.switch15.eth[4].bitrate,2300Mbps,,
General-0-20240115-01:19:26-71065,config,,,*.switch15.eth[5].bitrate,2400Mbps,,
General-0-20240115-01:19:26-71065,config,,,*.switch15.eth[6].bitrate,1500Mbps,,
General-0-20240115-01:19:26-71065,config,,,*.switch15.eth[7].bitrate,1200Mbps,,
General-0-20240115-01:19:26-71065,config,,,*.switch15.eth[8].bitrate,1300Mbps,,
General-0-20240115-01:19:26-71065,config,,,*.switch15.eth[9].bitrate,1400Mbps,,
General-0-20240115-01:19:26-71065,config,,,*.switch15.eth[10].bitrate,1800Mbps,,
General-0-20240115-01:19:26-71065,config,,,*.switch15.eth[11].bitrate,2300Mbps,,
General-0-20240115-01:19:26-71065,config,,,*.switch15.eth[12].bitrate,2000Mbps,,
General-0-20240115-01:19:26-71065,config,,,*.switch15.eth[13].bitrate,1300Mbps,,
General-0-20240115-01:19:26-71065,config,,,*.switch15.eth[14].bitrate,1800Mbps,,
General-0-20240115-01:19:26-71065,config,,,*.switch15.eth[15].bitrate,1500Mbps,,
General-0-20240115-01:19:26-71065,config,,,*.switch15.eth[16].bitrate,2200Mbps,,
General-0-20240115-01:19:26-71065,config,,,*.switch15.eth[17].bitrate,2200Mbps,,
General-0-20240115-01:19:26-71065,config,,,*.switch15.eth[18].bitrate,1500Mbps,,
General-0-20240115-01:19:26-71065,config,,,*.host16.eth[0].bitrate,1000Mbps,,
General-0-20240115-01:19:26-71065,config,,,*.switch16.eth[0].bitrate,1000Mbps,,
General-0-20240115-01:19:26-71065,config,,,*.switch16.eth[1].bitrate,1300Mbps,,
General-0-20240115-01:19:26-71065,config,,,*.switch16.eth[2].bitrate,2300Mbps,,
General-0-20240115-01:19:26-71065,config,,,*.switch16.eth[3].bitrate,2100Mbps,,
General-0-20240115-01:19:26-71065,config,,,*.switch16.eth[4].bitrate,1700Mbps,,
General-0-20240115-01:19:26-71065,config,,,*.switch16.eth[5].bitrate,2300Mbps,,
General-0-20240115-01:19:26-71065,config,,,*.switch16.eth[6].bitrate,2400Mbps,,
General-0-20240115-01:19:26-71065,config,,,*.switch16.eth[7].bitrate,2300Mbps,,
General-0-20240115-01:19:26-71065,config,,,*.switch16.eth[8].bitrate,2200Mbps,,
General-0-20240115-01:19:26-71065,config,,,*.switch16.eth[9].bitrate,1500Mbps,,
General-0-20240115-01:19:26-71065,config,,,*.switch16.eth[10].bitrate,2100Mbps,,
General-0-20240115-01:19:26-71065,config,,,*.switch16.eth[11].bitrate,1200Mbps,,
General-0-20240115-01:19:26-71065,config,,,*.switch16.eth[12].bitrate,2300Mbps,,
General-0-20240115-01:19:26-71065,config,,,*.host17.eth[0].bitrate,1000Mbps,,
General-0-20240115-01:19:26-71065,config,,,*.switch17.eth[0].bitrate,1000Mbps,,
General-0-20240115-01:19:26-71065,config,,,*.switch17.eth[1].bitrate,1200Mbps,,
General-0-20240115-01:19:26-71065,config,,,*.switch17.eth[2].bitrate,2300Mbps,,
General-0-20240115-01:19:26-71065,config,,,*.switch17.eth[3].bitrate,1900Mbps,,
General-0-20240115-01:19:26-71065,config,,,*.switch17.eth[4].bitrate,2200Mbps,,
General-0-20240115-01:19:26-71065,config,,,*.switch17.eth[5].bitrate,2400Mbps,,
General-0-20240115-01:19:26-71065,config,,,*.switch17.eth[6].bitrate,1600Mbps,,
General-0-20240115-01:19:26-71065,config,,,*.switch17.eth[7].bitrate,2400Mbps,,
General-0-20240115-01:19:26-71065,config,,,*.switch17.eth[8].bitrate,2200Mbps,,
General-0-20240115-01:19:26-71065,config,,,*.switch17.eth[9].bitrate,1400Mbps,,
General-0-20240115-01:19:26-71065,config,,,*.switch17.eth[10].bitrate,2100Mbps,,
General-0-20240115-01:19:26-71065,config,,,*.switch17.eth[11].bitrate,2200Mbps,,
General-0-20240115-01:19:26-71065,config,,,*.switch17.eth[12].bitrate,1800Mbps,,
General-0-20240115-01:19:26-71065,config,,,*.switch17.eth[13].bitrate,1800Mbps,,
General-0-20240115-01:19:26-71065,config,,,*.switch17.eth[14].bitrate,2300Mbps,,
General-0-20240115-01:19:26-71065,config,,,*.switch17.eth[15].bitrate,1500Mbps,,
General-0-20240115-01:19:26-71065,config,,,*.switch17.eth[16].bitrate,2400Mbps,,
General-0-20240115-01:19:26-71065,config,,,*.switch17.eth[17].bitrate,1600Mbps,,
General-0-20240115-01:19:26-71065,config,,,*.switch17.eth[18].bitrate,2000Mbps,,
General-0-20240115-01:19:26-71065,config,,,*.switch17.eth[19].bitrate,1600Mbps,,
General-0-20240115-01:19:26-71065,config,,,*.switch17.eth[20].bitrate,2300Mbps,,
General-0-20240115-01:19:26-71065,config,,,*.switch17.eth[21].bitrate,1200Mbps,,
General-0-20240115-01:19:26-71065,config,,,*.switch17.eth[22].bitrate,1400Mbps,,
General-0-20240115-01:19:26-71065,config,,,*.switch17.eth[23].bitrate,2000Mbps,,
General-0-20240115-01:19:26-71065,config,,,*.switch17.eth[24].bitrate,1200Mbps,,
General-0-20240115-01:19:26-71065,config,,,*.switch17.eth[25].bitrate,1200Mbps,,
General-0-20240115-01:19:26-71065,config,,,*.switch17.eth[26].bitrate,2000Mbps,,
General-0-20240115-01:19:26-71065,config,,,*.host18.eth[0].bitrate,1000Mbps,,
General-0-20240115-01:19:26-71065,config,,,*.switch18.eth[0].bitrate,1000Mbps,,
General-0-20240115-01:19:26-71065,config,,,*.switch18.eth[1].bitrate,1400Mbps,,
General-0-20240115-01:19:26-71065,config,,,*.switch18.eth[2].bitrate,1200Mbps,,
General-0-20240115-01:19:26-71065,config,,,*.switch18.eth[3].bitrate,2300Mbps,,
General-0-20240115-01:19:26-71065,config,,,*.switch18.eth[4].bitrate,2100Mbps,,
General-0-20240115-01:19:26-71065,config,,,*.switch18.eth[5].bitrate,1700Mbps,,
General-0-20240115-01:19:26-71065,config,,,*.switch18.eth[6].bitrate,2400Mbps,,
General-0-20240115-01:19:26-71065,config,,,*.switch18.eth[7].bitrate,2100Mbps,,
General-0-20240115-01:19:26-71065,config,,,*.switch18.eth[8].bitrate,2400Mbps,,
General-0-20240115-01:19:26-71065,config,,,*.switch18.eth[9].bitrate,1800Mbps,,
General-0-20240115-01:19:26-71065,config,,,*.switch18.eth[10].bitrate,2200Mbps,,
General-0-20240115-01:19:26-71065,config,,,*.switch18.eth[11].bitrate,1200Mbps,,
General-0-20240115-01:19:26-71065,config,,,*.switch18.eth[12].bitrate,1200Mbps,,
General-0-20240115-01:19:26-71065,config,,,*.switch18.eth[13].bitrate,1200Mbps,,
General-0-20240115-01:19:26-71065,config,,,*.switch18.eth[14].bitrate,1800Mbps,,
General-0-20240115-01:19:26-71065,config,,,*.switch18.eth[15].bitrate,1300Mbps,,
General-0-20240115-01:19:26-71065,config,,,*.switch18.eth[16].bitrate,2000Mbps,,
General-0-20240115-01:19:26-71065,config,,,*.switch18.eth[17].bitrate,1600Mbps,,
General-0-20240115-01:19:26-71065,config,,,*.switch18.eth[18].bitrate,1200Mbps,,
General-0-20240115-01:19:26-71065,config,,,*.switch18.eth[19].bitrate,1400Mbps,,
General-0-20240115-01:19:26-71065,config,,,*.switch18.eth[20].bitrate,2400Mbps,,
General-0-20240115-01:19:26-71065,config,,,*.switch18.eth[21].bitrate,1300Mbps,,
General-0-20240115-01:19:26-71065,config,,,*.switch18.eth[22].bitrate,1600Mbps,,
General-0-20240115-01:19:26-71065,config,,,*.switch18.eth[23].bitrate,1700Mbps,,
General-0-20240115-01:19:26-71065,config,,,*.switch18.eth[24].bitrate,2300Mbps,,
General-0-20240115-01:19:26-71065,config,,,*.switch18.eth[25].bitrate,1700Mbps,,
General-0-20240115-01:19:26-71065,config,,,*.switch18.eth[26].bitrate,1500Mbps,,
General-0-20240115-01:19:26-71065,config,,,*.switch18.eth[27].bitrate,2300Mbps,,
General-0-20240115-01:19:26-71065,config,,,*.switch18.eth[28].bitrate,2000Mbps,,
General-0-20240115-01:19:26-71065,config,,,*.switch18.eth[29].bitrate,2100Mbps,,
General-0-20240115-01:19:26-71065,config,,,*.host19.eth[0].bitrate,1000Mbps,,
General-0-20240115-01:19:26-71065,config,,,*.switch19.eth[0].bitrate,1000Mbps,,
General-0-20240115-01:19:26-71065,config,,,*.switch19.eth[1].bitrate,1300Mbps,,
General-0-20240115-01:19:26-71065,config,,,*.switch19.eth[2].bitrate,1800Mbps,,
General-0-20240115-01:19:26-71065,config,,,*.switch19.eth[3].bitrate,2000Mbps,,
General-0-20240115-01:19:26-71065,config,,,*.switch19.eth[4].bitrate,2400Mbps,,
General-0-20240115-01:19:26-71065,config,,,*.switch19.eth[5].bitrate,1600Mbps,,
General-0-20240115-01:19:26-71065,config,,,*.switch19.eth[6].bitrate,2000Mbps,,
General-0-20240115-01:19:26-71065,config,,,*.switch19.eth[7].bitrate,1500Mbps,,
General-0-20240115-01:19:26-71065,config,,,*.switch19.eth[8].bitrate,1700Mbps,,
General-0-20240115-01:19:26-71065,config,,,*.switch19.eth[9].bitrate,2100Mbps,,
General-0-20240115-01:19:26-71065,config,,,*.switch19.eth[10].bitrate,2100Mbps,,
General-0-20240115-01:19:26-71065,config,,,*.switch19.eth[11].bitrate,1600Mbps,,
General-0-20240115-01:19:26-71065,config,,,*.switch19.eth[12].bitrate,2100Mbps,,
General-0-20240115-01:19:26-71065,config,,,*.switch19.eth[13].bitrate,2200Mbps,,
General-0-20240115-01:19:26-71065,config,,,*.switch19.eth[14].bitrate,1800Mbps,,
General-0-20240115-01:19:26-71065,config,,,*.switch19.eth[15].bitrate,2100Mbps,,
General-0-20240115-01:19:26-71065,config,,,*.host13.numApps,1,,
General-0-20240115-01:19:26-71065,config,,,*.host13.app[0].typename,UdpSourceApp,,
General-0-20240115-01:19:26-71065,config,,,*.host13.app[0].io.destAddress,"""host12""",,
General-0-20240115-01:19:26-71065,config,,,*.host13.app[0].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240115-01:19:26-71065,config,,,*.host13.app[0].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240115-01:19:26-71065,config,,,*.host13.app[0].source.packetLength,22B,,
General-0-20240115-01:19:26-71065,config,,,*.host13.app[0].source.productionInterval,1ms,,
General-0-20240115-01:19:26-71065,config,,,*.host13.app[0].display-name,type2_7,,
General-0-20240115-01:19:26-71065,config,,,*.host13.app[0].io.destPort,1000,,
General-0-20240115-01:19:26-71065,config,,,*.host12.numApps,1,,
General-0-20240115-01:19:26-71065,config,,,*.host12.app[0].typename,UdpSinkApp,,
General-0-20240115-01:19:26-71065,config,,,*.host12.app[0].io.localPort,1000,,
General-0-20240115-01:19:26-71065,config,,,*.streamRedundancyConfigurator.configuration,"[
	{
		name: ""shortest_path"",
		packetFilter: ""*-type2_7-*"",
		source: ""host13"",
		destination: ""host12"",
		trees: [[[""host13"", ""switch13"", ""switch0"", ""switch12"", ""host12""]]]
	}]",,
General-0-20240115-01:19:26-71065,vector,TSN_multipath.host12.app[0].sink,meanBitLifeTimePerPacket:vector,,,"0.000002201454 0.001002201454 0.002002201454 0.003002201454 0.004002201454 0.005002201454 0.006002201454 0.007002201454 0.008002201454 0.009002201454 0.010002201454 0.011002201454 0.012002201454 0.013002201454 0.014002201454 0.015002201454 0.016002201454 0.017002201454 0.018002201454 0.019002201454 0.020002201454 0.021002201454 0.022002201454 0.023002201454 0.024002201454 0.025002201454 0.026002201454 0.027002201454 0.028002201454 0.029002201454 0.030002201454 0.031002201454 0.032002201454 0.033002201454 0.034002201454 0.035002201454 0.036002201454 0.037002201454 0.038002201454 0.039002201454 0.040002201454 0.041002201454 0.042002201454 0.043002201454 0.044002201454 0.045002201454 0.046002201454 0.047002201454 0.048002201454 0.049002201454 0.050002201454 0.051002201454 0.052002201454 0.053002201454 0.054002201454 0.055002201454 0.056002201454 0.057002201454 0.058002201454 0.059002201454 0.060002201454 0.061002201454 0.062002201454 0.063002201454 0.064002201454 0.065002201454 0.066002201454 0.067002201454 0.068002201454 0.069002201454 0.070002201454 0.071002201454 0.072002201454 0.073002201454 0.074002201454 0.075002201454 0.076002201454 0.077002201454 0.078002201454 0.079002201454 0.080002201454 0.081002201454 0.082002201454 0.083002201454 0.084002201454 0.085002201454 0.086002201454 0.087002201454 0.088002201454 0.089002201454 0.090002201454 0.091002201454 0.092002201454 0.093002201454 0.094002201454 0.095002201454 0.096002201454 0.097002201454 0.098002201454","2.201454e-06 2.201454e-06 2.201454e-06 2.201454e-06 2.201454e-06 2.201454e-06 2.201454e-06 2.201454e-06 2.201454e-06 2.201454e-06 2.201454e-06 2.201454e-06 2.201454e-06 2.201454e-06 2.201454e-06 2.201454e-06 2.201454e-06 2.201454e-06 2.201454e-06 2.201454e-06 2.201454e-06 2.201454e-06 2.201454e-06 2.201454e-06 2.201454e-06 2.201454e-06 2.201454e-06 2.201454e-06 2.201454e-06 2.201454e-06 2.201454e-06 2.201454e-06 2.201454e-06 2.201454e-06 2.201454e-06 2.201454e-06 2.201454e-06 2.201454e-06 2.201454e-06 2.201454e-06 2.201454e-06 2.201454e-06 2.201454e-06 2.201454e-06 2.201454e-06 2.201454e-06 2.201454e-06 2.201454e-06 2.201454e-06 2.201454e-06 2.201454e-06 2.201454e-06 2.201454e-06 2.201454e-06 2.201454e-06 2.201454e-06 2.201454e-06 2.201454e-06 2.201454e-06 2.201454e-06 2.201454e-06 2.201454e-06 2.201454e-06 2.201454e-06 2.201454e-06 2.201454e-06 2.201454e-06 2.201454e-06 2.201454e-06 2.201454e-06 2.201454e-06 2.201454e-06 2.201454e-06 2.201454e-06 2.201454e-06 2.201454e-06 2.201454e-06 2.201454e-06 2.201454e-06 2.201454e-06 2.201454e-06 2.201454e-06 2.201454e-06 2.201454e-06 2.201454e-06 2.201454e-06 2.201454e-06 2.201454e-06 2.201454e-06 2.201454e-06 2.201454e-06 2.201454e-06 2.201454e-06 2.201454e-06 2.201454e-06 2.201454e-06 2.201454e-06 2.201454e-06 2.201454e-06"
General-0-20240115-01:19:26-71065,attr,TSN_multipath.host12.app[0].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20240115-01:19:26-71065,attr,TSN_multipath.host12.app[0].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20240115-01:19:26-71065,attr,TSN_multipath.host12.app[0].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20240115-01:19:26-71065,attr,TSN_multipath.host12.app[0].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20240115-01:19:26-71065,attr,TSN_multipath.host12.app[0].sink,meanBitLifeTimePerPacket:vector,unit,s,,
