run,type,module,name,attrname,attrvalue,vectime,vecvalue
General-0-20240115-01:19:30-71101,config,,,*.switch11.eth[5].bitrate,1200Mbps,,
General-0-20240115-01:19:30-71101,config,,,*.switch11.eth[6].bitrate,2400Mbps,,
General-0-20240115-01:19:30-71101,config,,,*.switch11.eth[7].bitrate,1700Mbps,,
General-0-20240115-01:19:30-71101,config,,,*.switch11.eth[8].bitrate,1900Mbps,,
General-0-20240115-01:19:30-71101,config,,,*.switch11.eth[9].bitrate,1200Mbps,,
General-0-20240115-01:19:30-71101,config,,,*.switch11.eth[10].bitrate,2100Mbps,,
General-0-20240115-01:19:30-71101,config,,,*.switch11.eth[11].bitrate,1900Mbps,,
General-0-20240115-01:19:30-71101,config,,,*.switch11.eth[12].bitrate,1600Mbps,,
General-0-20240115-01:19:30-71101,config,,,*.switch11.eth[13].bitrate,1300Mbps,,
General-0-20240115-01:19:30-71101,config,,,*.switch11.eth[14].bitrate,1800Mbps,,
General-0-20240115-01:19:30-71101,config,,,*.switch11.eth[15].bitrate,1700Mbps,,
General-0-20240115-01:19:30-71101,config,,,*.switch11.eth[16].bitrate,1400Mbps,,
General-0-20240115-01:19:30-71101,config,,,*.switch11.eth[17].bitrate,2300Mbps,,
General-0-20240115-01:19:30-71101,config,,,*.switch11.eth[18].bitrate,1700Mbps,,
General-0-20240115-01:19:30-71101,config,,,*.switch11.eth[19].bitrate,1600Mbps,,
General-0-20240115-01:19:30-71101,config,,,*.switch11.eth[20].bitrate,2300Mbps,,
General-0-20240115-01:19:30-71101,config,,,*.switch11.eth[21].bitrate,1600Mbps,,
General-0-20240115-01:19:30-71101,config,,,*.switch11.eth[22].bitrate,2100Mbps,,
General-0-20240115-01:19:30-71101,config,,,*.host12.eth[0].bitrate,1000Mbps,,
General-0-20240115-01:19:30-71101,config,,,*.switch12.eth[0].bitrate,1000Mbps,,
General-0-20240115-01:19:30-71101,config,,,*.switch12.eth[1].bitrate,2200Mbps,,
General-0-20240115-01:19:30-71101,config,,,*.switch12.eth[2].bitrate,1700Mbps,,
General-0-20240115-01:19:30-71101,config,,,*.switch12.eth[3].bitrate,2100Mbps,,
General-0-20240115-01:19:30-71101,config,,,*.switch12.eth[4].bitrate,2300Mbps,,
General-0-20240115-01:19:30-71101,config,,,*.switch12.eth[5].bitrate,1300Mbps,,
General-0-20240115-01:19:30-71101,config,,,*.switch12.eth[6].bitrate,2000Mbps,,
General-0-20240115-01:19:30-71101,config,,,*.switch12.eth[7].bitrate,1700Mbps,,
General-0-20240115-01:19:30-71101,config,,,*.switch12.eth[8].bitrate,2200Mbps,,
General-0-20240115-01:19:30-71101,config,,,*.switch12.eth[9].bitrate,2200Mbps,,
General-0-20240115-01:19:30-71101,config,,,*.switch12.eth[10].bitrate,1200Mbps,,
General-0-20240115-01:19:30-71101,config,,,*.switch12.eth[11].bitrate,1300Mbps,,
General-0-20240115-01:19:30-71101,config,,,*.switch12.eth[12].bitrate,2200Mbps,,
General-0-20240115-01:19:30-71101,config,,,*.switch12.eth[13].bitrate,1500Mbps,,
General-0-20240115-01:19:30-71101,config,,,*.switch12.eth[14].bitrate,2200Mbps,,
General-0-20240115-01:19:30-71101,config,,,*.switch12.eth[15].bitrate,1800Mbps,,
General-0-20240115-01:19:30-71101,config,,,*.switch12.eth[16].bitrate,2100Mbps,,
General-0-20240115-01:19:30-71101,config,,,*.switch12.eth[17].bitrate,1900Mbps,,
General-0-20240115-01:19:30-71101,config,,,*.switch12.eth[18].bitrate,1400Mbps,,
General-0-20240115-01:19:30-71101,config,,,*.switch12.eth[19].bitrate,2200Mbps,,
General-0-20240115-01:19:30-71101,config,,,*.switch12.eth[20].bitrate,2100Mbps,,
General-0-20240115-01:19:30-71101,config,,,*.switch12.eth[21].bitrate,2400Mbps,,
General-0-20240115-01:19:30-71101,config,,,*.switch12.eth[22].bitrate,2100Mbps,,
General-0-20240115-01:19:30-71101,config,,,*.switch12.eth[23].bitrate,1500Mbps,,
General-0-20240115-01:19:30-71101,config,,,*.switch12.eth[24].bitrate,1200Mbps,,
General-0-20240115-01:19:30-71101,config,,,*.switch12.eth[25].bitrate,1700Mbps,,
General-0-20240115-01:19:30-71101,config,,,*.host13.eth[0].bitrate,1000Mbps,,
General-0-20240115-01:19:30-71101,config,,,*.switch13.eth[0].bitrate,1000Mbps,,
General-0-20240115-01:19:30-71101,config,,,*.switch13.eth[1].bitrate,2100Mbps,,
General-0-20240115-01:19:30-71101,config,,,*.switch13.eth[2].bitrate,2300Mbps,,
General-0-20240115-01:19:30-71101,config,,,*.switch13.eth[3].bitrate,2200Mbps,,
General-0-20240115-01:19:30-71101,config,,,*.switch13.eth[4].bitrate,1700Mbps,,
General-0-20240115-01:19:30-71101,config,,,*.switch13.eth[5].bitrate,2400Mbps,,
General-0-20240115-01:19:30-71101,config,,,*.switch13.eth[6].bitrate,1500Mbps,,
General-0-20240115-01:19:30-71101,config,,,*.switch13.eth[7].bitrate,1600Mbps,,
General-0-20240115-01:19:30-71101,config,,,*.switch13.eth[8].bitrate,1500Mbps,,
General-0-20240115-01:19:30-71101,config,,,*.switch13.eth[9].bitrate,1500Mbps,,
General-0-20240115-01:19:30-71101,config,,,*.switch13.eth[10].bitrate,1400Mbps,,
General-0-20240115-01:19:30-71101,config,,,*.switch13.eth[11].bitrate,1900Mbps,,
General-0-20240115-01:19:30-71101,config,,,*.switch13.eth[12].bitrate,2200Mbps,,
General-0-20240115-01:19:30-71101,config,,,*.switch13.eth[13].bitrate,2000Mbps,,
General-0-20240115-01:19:30-71101,config,,,*.switch13.eth[14].bitrate,1800Mbps,,
General-0-20240115-01:19:30-71101,config,,,*.switch13.eth[15].bitrate,2000Mbps,,
General-0-20240115-01:19:30-71101,config,,,*.switch13.eth[16].bitrate,2200Mbps,,
General-0-20240115-01:19:30-71101,config,,,*.switch13.eth[17].bitrate,1800Mbps,,
General-0-20240115-01:19:30-71101,config,,,*.switch13.eth[18].bitrate,1600Mbps,,
General-0-20240115-01:19:30-71101,config,,,*.switch13.eth[19].bitrate,1500Mbps,,
General-0-20240115-01:19:30-71101,config,,,*.switch13.eth[20].bitrate,2200Mbps,,
General-0-20240115-01:19:30-71101,config,,,*.switch13.eth[21].bitrate,1700Mbps,,
General-0-20240115-01:19:30-71101,config,,,*.switch13.eth[22].bitrate,1400Mbps,,
General-0-20240115-01:19:30-71101,config,,,*.switch13.eth[23].bitrate,2300Mbps,,
General-0-20240115-01:19:30-71101,config,,,*.host14.eth[0].bitrate,1000Mbps,,
General-0-20240115-01:19:30-71101,config,,,*.switch14.eth[0].bitrate,1000Mbps,,
General-0-20240115-01:19:30-71101,config,,,*.switch14.eth[1].bitrate,1400Mbps,,
General-0-20240115-01:19:30-71101,config,,,*.switch14.eth[2].bitrate,2300Mbps,,
General-0-20240115-01:19:30-71101,config,,,*.switch14.eth[3].bitrate,1300Mbps,,
General-0-20240115-01:19:30-71101,config,,,*.switch14.eth[4].bitrate,2200Mbps,,
General-0-20240115-01:19:30-71101,config,,,*.switch14.eth[5].bitrate,1200Mbps,,
General-0-20240115-01:19:30-71101,config,,,*.switch14.eth[6].bitrate,2000Mbps,,
General-0-20240115-01:19:30-71101,config,,,*.switch14.eth[7].bitrate,2300Mbps,,
General-0-20240115-01:19:30-71101,config,,,*.switch14.eth[8].bitrate,2100Mbps,,
General-0-20240115-01:19:30-71101,config,,,*.switch14.eth[9].bitrate,2300Mbps,,
General-0-20240115-01:19:30-71101,config,,,*.switch14.eth[10].bitrate,1500Mbps,,
General-0-20240115-01:19:30-71101,config,,,*.switch14.eth[11].bitrate,1300Mbps,,
General-0-20240115-01:19:30-71101,config,,,*.switch14.eth[12].bitrate,1700Mbps,,
General-0-20240115-01:19:30-71101,config,,,*.switch14.eth[13].bitrate,1800Mbps,,
General-0-20240115-01:19:30-71101,config,,,*.switch14.eth[14].bitrate,1800Mbps,,
General-0-20240115-01:19:30-71101,config,,,*.switch14.eth[15].bitrate,2200Mbps,,
General-0-20240115-01:19:30-71101,config,,,*.switch14.eth[16].bitrate,2000Mbps,,
General-0-20240115-01:19:30-71101,config,,,*.switch14.eth[17].bitrate,1700Mbps,,
General-0-20240115-01:19:30-71101,config,,,*.host15.eth[0].bitrate,1000Mbps,,
General-0-20240115-01:19:30-71101,config,,,*.switch15.eth[0].bitrate,1000Mbps,,
General-0-20240115-01:19:30-71101,config,,,*.switch15.eth[1].bitrate,1500Mbps,,
General-0-20240115-01:19:30-71101,config,,,*.switch15.eth[2].bitrate,2100Mbps,,
General-0-20240115-01:19:30-71101,config,,,*.switch15.eth[3].bitrate,2300Mbps,,
General-0-20240115-01:19:30-71101,config,,,*.switch15.eth[4].bitrate,2300Mbps,,
General-0-20240115-01:19:30-71101,config,,,*.switch15.eth[5].bitrate,2400Mbps,,
General-0-20240115-01:19:30-71101,config,,,*.switch15.eth[6].bitrate,1500Mbps,,
General-0-20240115-01:19:30-71101,config,,,*.switch15.eth[7].bitrate,1200Mbps,,
General-0-20240115-01:19:30-71101,config,,,*.switch15.eth[8].bitrate,1300Mbps,,
General-0-20240115-01:19:30-71101,config,,,*.switch15.eth[9].bitrate,1400Mbps,,
General-0-20240115-01:19:30-71101,config,,,*.switch15.eth[10].bitrate,1800Mbps,,
General-0-20240115-01:19:30-71101,config,,,*.switch15.eth[11].bitrate,2300Mbps,,
General-0-20240115-01:19:30-71101,config,,,*.switch15.eth[12].bitrate,2000Mbps,,
General-0-20240115-01:19:30-71101,config,,,*.switch15.eth[13].bitrate,1300Mbps,,
General-0-20240115-01:19:30-71101,config,,,*.switch15.eth[14].bitrate,1800Mbps,,
General-0-20240115-01:19:30-71101,config,,,*.switch15.eth[15].bitrate,1500Mbps,,
General-0-20240115-01:19:30-71101,config,,,*.switch15.eth[16].bitrate,2200Mbps,,
General-0-20240115-01:19:30-71101,config,,,*.switch15.eth[17].bitrate,2200Mbps,,
General-0-20240115-01:19:30-71101,config,,,*.switch15.eth[18].bitrate,1500Mbps,,
General-0-20240115-01:19:30-71101,config,,,*.host16.eth[0].bitrate,1000Mbps,,
General-0-20240115-01:19:30-71101,config,,,*.switch16.eth[0].bitrate,1000Mbps,,
General-0-20240115-01:19:30-71101,config,,,*.switch16.eth[1].bitrate,1300Mbps,,
General-0-20240115-01:19:30-71101,config,,,*.switch16.eth[2].bitrate,2300Mbps,,
General-0-20240115-01:19:30-71101,config,,,*.switch16.eth[3].bitrate,2100Mbps,,
General-0-20240115-01:19:30-71101,config,,,*.switch16.eth[4].bitrate,1700Mbps,,
General-0-20240115-01:19:30-71101,config,,,*.switch16.eth[5].bitrate,2300Mbps,,
General-0-20240115-01:19:30-71101,config,,,*.switch16.eth[6].bitrate,2400Mbps,,
General-0-20240115-01:19:30-71101,config,,,*.switch16.eth[7].bitrate,2300Mbps,,
General-0-20240115-01:19:30-71101,config,,,*.switch16.eth[8].bitrate,2200Mbps,,
General-0-20240115-01:19:30-71101,config,,,*.switch16.eth[9].bitrate,1500Mbps,,
General-0-20240115-01:19:30-71101,config,,,*.switch16.eth[10].bitrate,2100Mbps,,
General-0-20240115-01:19:30-71101,config,,,*.switch16.eth[11].bitrate,1200Mbps,,
General-0-20240115-01:19:30-71101,config,,,*.switch16.eth[12].bitrate,2300Mbps,,
General-0-20240115-01:19:30-71101,config,,,*.host17.eth[0].bitrate,1000Mbps,,
General-0-20240115-01:19:30-71101,config,,,*.switch17.eth[0].bitrate,1000Mbps,,
General-0-20240115-01:19:30-71101,config,,,*.switch17.eth[1].bitrate,1200Mbps,,
General-0-20240115-01:19:30-71101,config,,,*.switch17.eth[2].bitrate,2300Mbps,,
General-0-20240115-01:19:30-71101,config,,,*.switch17.eth[3].bitrate,1900Mbps,,
General-0-20240115-01:19:30-71101,config,,,*.switch17.eth[4].bitrate,2200Mbps,,
General-0-20240115-01:19:30-71101,config,,,*.switch17.eth[5].bitrate,2400Mbps,,
General-0-20240115-01:19:30-71101,config,,,*.switch17.eth[6].bitrate,1600Mbps,,
General-0-20240115-01:19:30-71101,config,,,*.switch17.eth[7].bitrate,2400Mbps,,
General-0-20240115-01:19:30-71101,config,,,*.switch17.eth[8].bitrate,2200Mbps,,
General-0-20240115-01:19:30-71101,config,,,*.switch17.eth[9].bitrate,1400Mbps,,
General-0-20240115-01:19:30-71101,config,,,*.switch17.eth[10].bitrate,2100Mbps,,
General-0-20240115-01:19:30-71101,config,,,*.switch17.eth[11].bitrate,2200Mbps,,
General-0-20240115-01:19:30-71101,config,,,*.switch17.eth[12].bitrate,1800Mbps,,
General-0-20240115-01:19:30-71101,config,,,*.switch17.eth[13].bitrate,1800Mbps,,
General-0-20240115-01:19:30-71101,config,,,*.switch17.eth[14].bitrate,2300Mbps,,
General-0-20240115-01:19:30-71101,config,,,*.switch17.eth[15].bitrate,1500Mbps,,
General-0-20240115-01:19:30-71101,config,,,*.switch17.eth[16].bitrate,2400Mbps,,
General-0-20240115-01:19:30-71101,config,,,*.switch17.eth[17].bitrate,1600Mbps,,
General-0-20240115-01:19:30-71101,config,,,*.switch17.eth[18].bitrate,2000Mbps,,
General-0-20240115-01:19:30-71101,config,,,*.switch17.eth[19].bitrate,1600Mbps,,
General-0-20240115-01:19:30-71101,config,,,*.switch17.eth[20].bitrate,2300Mbps,,
General-0-20240115-01:19:30-71101,config,,,*.switch17.eth[21].bitrate,1200Mbps,,
General-0-20240115-01:19:30-71101,config,,,*.switch17.eth[22].bitrate,1400Mbps,,
General-0-20240115-01:19:30-71101,config,,,*.switch17.eth[23].bitrate,2000Mbps,,
General-0-20240115-01:19:30-71101,config,,,*.switch17.eth[24].bitrate,1200Mbps,,
General-0-20240115-01:19:30-71101,config,,,*.switch17.eth[25].bitrate,1200Mbps,,
General-0-20240115-01:19:30-71101,config,,,*.switch17.eth[26].bitrate,2000Mbps,,
General-0-20240115-01:19:30-71101,config,,,*.host18.eth[0].bitrate,1000Mbps,,
General-0-20240115-01:19:30-71101,config,,,*.switch18.eth[0].bitrate,1000Mbps,,
General-0-20240115-01:19:30-71101,config,,,*.switch18.eth[1].bitrate,1400Mbps,,
General-0-20240115-01:19:30-71101,config,,,*.switch18.eth[2].bitrate,1200Mbps,,
General-0-20240115-01:19:30-71101,config,,,*.switch18.eth[3].bitrate,2300Mbps,,
General-0-20240115-01:19:30-71101,config,,,*.switch18.eth[4].bitrate,2100Mbps,,
General-0-20240115-01:19:30-71101,config,,,*.switch18.eth[5].bitrate,1700Mbps,,
General-0-20240115-01:19:30-71101,config,,,*.switch18.eth[6].bitrate,2400Mbps,,
General-0-20240115-01:19:30-71101,config,,,*.switch18.eth[7].bitrate,2100Mbps,,
General-0-20240115-01:19:30-71101,config,,,*.switch18.eth[8].bitrate,2400Mbps,,
General-0-20240115-01:19:30-71101,config,,,*.switch18.eth[9].bitrate,1800Mbps,,
General-0-20240115-01:19:30-71101,config,,,*.switch18.eth[10].bitrate,2200Mbps,,
General-0-20240115-01:19:30-71101,config,,,*.switch18.eth[11].bitrate,1200Mbps,,
General-0-20240115-01:19:30-71101,config,,,*.switch18.eth[12].bitrate,1200Mbps,,
General-0-20240115-01:19:30-71101,config,,,*.switch18.eth[13].bitrate,1200Mbps,,
General-0-20240115-01:19:30-71101,config,,,*.switch18.eth[14].bitrate,1800Mbps,,
General-0-20240115-01:19:30-71101,config,,,*.switch18.eth[15].bitrate,1300Mbps,,
General-0-20240115-01:19:30-71101,config,,,*.switch18.eth[16].bitrate,2000Mbps,,
General-0-20240115-01:19:30-71101,config,,,*.switch18.eth[17].bitrate,1600Mbps,,
General-0-20240115-01:19:30-71101,config,,,*.switch18.eth[18].bitrate,1200Mbps,,
General-0-20240115-01:19:30-71101,config,,,*.switch18.eth[19].bitrate,1400Mbps,,
General-0-20240115-01:19:30-71101,config,,,*.switch18.eth[20].bitrate,2400Mbps,,
General-0-20240115-01:19:30-71101,config,,,*.switch18.eth[21].bitrate,1300Mbps,,
General-0-20240115-01:19:30-71101,config,,,*.switch18.eth[22].bitrate,1600Mbps,,
General-0-20240115-01:19:30-71101,config,,,*.switch18.eth[23].bitrate,1700Mbps,,
General-0-20240115-01:19:30-71101,config,,,*.switch18.eth[24].bitrate,2300Mbps,,
General-0-20240115-01:19:30-71101,config,,,*.switch18.eth[25].bitrate,1700Mbps,,
General-0-20240115-01:19:30-71101,config,,,*.switch18.eth[26].bitrate,1500Mbps,,
General-0-20240115-01:19:30-71101,config,,,*.switch18.eth[27].bitrate,2300Mbps,,
General-0-20240115-01:19:30-71101,config,,,*.switch18.eth[28].bitrate,2000Mbps,,
General-0-20240115-01:19:30-71101,config,,,*.switch18.eth[29].bitrate,2100Mbps,,
General-0-20240115-01:19:30-71101,config,,,*.host19.eth[0].bitrate,1000Mbps,,
General-0-20240115-01:19:30-71101,config,,,*.switch19.eth[0].bitrate,1000Mbps,,
General-0-20240115-01:19:30-71101,config,,,*.switch19.eth[1].bitrate,1300Mbps,,
General-0-20240115-01:19:30-71101,config,,,*.switch19.eth[2].bitrate,1800Mbps,,
General-0-20240115-01:19:30-71101,config,,,*.switch19.eth[3].bitrate,2000Mbps,,
General-0-20240115-01:19:30-71101,config,,,*.switch19.eth[4].bitrate,2400Mbps,,
General-0-20240115-01:19:30-71101,config,,,*.switch19.eth[5].bitrate,1600Mbps,,
General-0-20240115-01:19:30-71101,config,,,*.switch19.eth[6].bitrate,2000Mbps,,
General-0-20240115-01:19:30-71101,config,,,*.switch19.eth[7].bitrate,1500Mbps,,
General-0-20240115-01:19:30-71101,config,,,*.switch19.eth[8].bitrate,1700Mbps,,
General-0-20240115-01:19:30-71101,config,,,*.switch19.eth[9].bitrate,2100Mbps,,
General-0-20240115-01:19:30-71101,config,,,*.switch19.eth[10].bitrate,2100Mbps,,
General-0-20240115-01:19:30-71101,config,,,*.switch19.eth[11].bitrate,1600Mbps,,
General-0-20240115-01:19:30-71101,config,,,*.switch19.eth[12].bitrate,2100Mbps,,
General-0-20240115-01:19:30-71101,config,,,*.switch19.eth[13].bitrate,2200Mbps,,
General-0-20240115-01:19:30-71101,config,,,*.switch19.eth[14].bitrate,1800Mbps,,
General-0-20240115-01:19:30-71101,config,,,*.switch19.eth[15].bitrate,2100Mbps,,
General-0-20240115-01:19:30-71101,config,,,*.host18.numApps,1,,
General-0-20240115-01:19:30-71101,config,,,*.host18.app[0].typename,UdpSourceApp,,
General-0-20240115-01:19:30-71101,config,,,*.host18.app[0].io.destAddress,"""host10""",,
General-0-20240115-01:19:30-71101,config,,,*.host18.app[0].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240115-01:19:30-71101,config,,,*.host18.app[0].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240115-01:19:30-71101,config,,,*.host18.app[0].source.packetLength,18B,,
General-0-20240115-01:19:30-71101,config,,,*.host18.app[0].source.productionInterval,1ms,,
General-0-20240115-01:19:30-71101,config,,,*.host18.app[0].display-name,type2_9,,
General-0-20240115-01:19:30-71101,config,,,*.host18.app[0].io.destPort,1000,,
General-0-20240115-01:19:30-71101,config,,,*.host10.numApps,1,,
General-0-20240115-01:19:30-71101,config,,,*.host10.app[0].typename,UdpSinkApp,,
General-0-20240115-01:19:30-71101,config,,,*.host10.app[0].io.localPort,1000,,
General-0-20240115-01:19:30-71101,config,,,*.streamRedundancyConfigurator.configuration,"[
	{
		name: ""shortest_path"",
		packetFilter: ""*-type2_9-*"",
		source: ""host18"",
		destination: ""host10"",
		trees: [[[""host18"", ""switch18"", ""switch2"", ""switch10"", ""host10""]]]
	}]",,
General-0-20240115-01:19:30-71101,vector,TSN_multipath.host10.app[0].sink,meanBitLifeTimePerPacket:vector,,,"0.000002371048 0.001002371048 0.002002371048 0.003002371048 0.004002371048 0.005002371048 0.006002371048 0.007002371048 0.008002371048 0.009002371048 0.010002371048 0.011002371048 0.012002371048 0.013002371048 0.014002371048 0.015002371048 0.016002371048 0.017002371048 0.018002371048 0.019002371048 0.020002371048 0.021002371048 0.022002371048 0.023002371048 0.024002371048 0.025002371048 0.026002371048 0.027002371048 0.028002371048 0.029002371048 0.030002371048 0.031002371048 0.032002371048 0.033002371048 0.034002371048 0.035002371048 0.036002371048 0.037002371048 0.038002371048 0.039002371048 0.040002371048 0.041002371048 0.042002371048 0.043002371048 0.044002371048 0.045002371048 0.046002371048 0.047002371048 0.048002371048 0.049002371048 0.050002371048 0.051002371048 0.052002371048 0.053002371048 0.054002371048 0.055002371048 0.056002371048 0.057002371048 0.058002371048 0.059002371048 0.060002371048 0.061002371048 0.062002371048 0.063002371048 0.064002371048 0.065002371048 0.066002371048 0.067002371048 0.068002371048 0.069002371048 0.070002371048 0.071002371048 0.072002371048 0.073002371048 0.074002371048 0.075002371048 0.076002371048 0.077002371048 0.078002371048 0.079002371048 0.080002371048 0.081002371048 0.082002371048 0.083002371048 0.084002371048 0.085002371048 0.086002371048 0.087002371048 0.088002371048 0.089002371048 0.090002371048 0.091002371048 0.092002371048 0.093002371048 0.094002371048 0.095002371048 0.096002371048 0.097002371048 0.098002371048","2.371048e-06 2.371048e-06 2.371048e-06 2.371048e-06 2.371048e-06 2.371048e-06 2.371048e-06 2.371048e-06 2.371048e-06 2.371048e-06 2.371048e-06 2.371048e-06 2.371048e-06 2.371048e-06 2.371048e-06 2.371048e-06 2.371048e-06 2.371048e-06 2.371048e-06 2.371048e-06 2.371048e-06 2.371048e-06 2.371048e-06 2.371048e-06 2.371048e-06 2.371048e-06 2.371048e-06 2.371048e-06 2.371048e-06 2.371048e-06 2.371048e-06 2.371048e-06 2.371048e-06 2.371048e-06 2.371048e-06 2.371048e-06 2.371048e-06 2.371048e-06 2.371048e-06 2.371048e-06 2.371048e-06 2.371048e-06 2.371048e-06 2.371048e-06 2.371048e-06 2.371048e-06 2.371048e-06 2.371048e-06 2.371048e-06 2.371048e-06 2.371048e-06 2.371048e-06 2.371048e-06 2.371048e-06 2.371048e-06 2.371048e-06 2.371048e-06 2.371048e-06 2.371048e-06 2.371048e-06 2.371048e-06 2.371048e-06 2.371048e-06 2.371048e-06 2.371048e-06 2.371048e-06 2.371048e-06 2.371048e-06 2.371048e-06 2.371048e-06 2.371048e-06 2.371048e-06 2.371048e-06 2.371048e-06 2.371048e-06 2.371048e-06 2.371048e-06 2.371048e-06 2.371048e-06 2.371048e-06 2.371048e-06 2.371048e-06 2.371048e-06 2.371048e-06 2.371048e-06 2.371048e-06 2.371048e-06 2.371048e-06 2.371048e-06 2.371048e-06 2.371048e-06 2.371048e-06 2.371048e-06 2.371048e-06 2.371048e-06 2.371048e-06 2.371048e-06 2.371048e-06 2.371048e-06"
General-0-20240115-01:19:30-71101,attr,TSN_multipath.host10.app[0].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20240115-01:19:30-71101,attr,TSN_multipath.host10.app[0].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20240115-01:19:30-71101,attr,TSN_multipath.host10.app[0].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20240115-01:19:30-71101,attr,TSN_multipath.host10.app[0].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20240115-01:19:30-71101,attr,TSN_multipath.host10.app[0].sink,meanBitLifeTimePerPacket:vector,unit,s,,
