run,type,module,name,attrname,attrvalue,vectime,vecvalue
General-0-20240115-01:19:07-70885,config,,,*.switch11.eth[5].bitrate,1200Mbps,,
General-0-20240115-01:19:07-70885,config,,,*.switch11.eth[6].bitrate,2400Mbps,,
General-0-20240115-01:19:07-70885,config,,,*.switch11.eth[7].bitrate,1700Mbps,,
General-0-20240115-01:19:07-70885,config,,,*.switch11.eth[8].bitrate,1900Mbps,,
General-0-20240115-01:19:07-70885,config,,,*.switch11.eth[9].bitrate,1200Mbps,,
General-0-20240115-01:19:07-70885,config,,,*.switch11.eth[10].bitrate,2100Mbps,,
General-0-20240115-01:19:07-70885,config,,,*.switch11.eth[11].bitrate,1900Mbps,,
General-0-20240115-01:19:07-70885,config,,,*.switch11.eth[12].bitrate,1600Mbps,,
General-0-20240115-01:19:07-70885,config,,,*.switch11.eth[13].bitrate,1300Mbps,,
General-0-20240115-01:19:07-70885,config,,,*.switch11.eth[14].bitrate,1800Mbps,,
General-0-20240115-01:19:07-70885,config,,,*.switch11.eth[15].bitrate,1700Mbps,,
General-0-20240115-01:19:07-70885,config,,,*.switch11.eth[16].bitrate,1400Mbps,,
General-0-20240115-01:19:07-70885,config,,,*.switch11.eth[17].bitrate,2300Mbps,,
General-0-20240115-01:19:07-70885,config,,,*.switch11.eth[18].bitrate,1700Mbps,,
General-0-20240115-01:19:07-70885,config,,,*.switch11.eth[19].bitrate,1600Mbps,,
General-0-20240115-01:19:07-70885,config,,,*.switch11.eth[20].bitrate,2300Mbps,,
General-0-20240115-01:19:07-70885,config,,,*.switch11.eth[21].bitrate,1600Mbps,,
General-0-20240115-01:19:07-70885,config,,,*.switch11.eth[22].bitrate,2100Mbps,,
General-0-20240115-01:19:07-70885,config,,,*.host12.eth[0].bitrate,1000Mbps,,
General-0-20240115-01:19:07-70885,config,,,*.switch12.eth[0].bitrate,1000Mbps,,
General-0-20240115-01:19:07-70885,config,,,*.switch12.eth[1].bitrate,2200Mbps,,
General-0-20240115-01:19:07-70885,config,,,*.switch12.eth[2].bitrate,1700Mbps,,
General-0-20240115-01:19:07-70885,config,,,*.switch12.eth[3].bitrate,2100Mbps,,
General-0-20240115-01:19:07-70885,config,,,*.switch12.eth[4].bitrate,2300Mbps,,
General-0-20240115-01:19:07-70885,config,,,*.switch12.eth[5].bitrate,1300Mbps,,
General-0-20240115-01:19:07-70885,config,,,*.switch12.eth[6].bitrate,2000Mbps,,
General-0-20240115-01:19:07-70885,config,,,*.switch12.eth[7].bitrate,1700Mbps,,
General-0-20240115-01:19:07-70885,config,,,*.switch12.eth[8].bitrate,2200Mbps,,
General-0-20240115-01:19:07-70885,config,,,*.switch12.eth[9].bitrate,2200Mbps,,
General-0-20240115-01:19:07-70885,config,,,*.switch12.eth[10].bitrate,1200Mbps,,
General-0-20240115-01:19:07-70885,config,,,*.switch12.eth[11].bitrate,1300Mbps,,
General-0-20240115-01:19:07-70885,config,,,*.switch12.eth[12].bitrate,2200Mbps,,
General-0-20240115-01:19:07-70885,config,,,*.switch12.eth[13].bitrate,1500Mbps,,
General-0-20240115-01:19:07-70885,config,,,*.switch12.eth[14].bitrate,2200Mbps,,
General-0-20240115-01:19:07-70885,config,,,*.switch12.eth[15].bitrate,1800Mbps,,
General-0-20240115-01:19:07-70885,config,,,*.switch12.eth[16].bitrate,2100Mbps,,
General-0-20240115-01:19:07-70885,config,,,*.switch12.eth[17].bitrate,1900Mbps,,
General-0-20240115-01:19:07-70885,config,,,*.switch12.eth[18].bitrate,1400Mbps,,
General-0-20240115-01:19:07-70885,config,,,*.switch12.eth[19].bitrate,2200Mbps,,
General-0-20240115-01:19:07-70885,config,,,*.switch12.eth[20].bitrate,2100Mbps,,
General-0-20240115-01:19:07-70885,config,,,*.switch12.eth[21].bitrate,2400Mbps,,
General-0-20240115-01:19:07-70885,config,,,*.switch12.eth[22].bitrate,2100Mbps,,
General-0-20240115-01:19:07-70885,config,,,*.switch12.eth[23].bitrate,1500Mbps,,
General-0-20240115-01:19:07-70885,config,,,*.switch12.eth[24].bitrate,1200Mbps,,
General-0-20240115-01:19:07-70885,config,,,*.switch12.eth[25].bitrate,1700Mbps,,
General-0-20240115-01:19:07-70885,config,,,*.host13.eth[0].bitrate,1000Mbps,,
General-0-20240115-01:19:07-70885,config,,,*.switch13.eth[0].bitrate,1000Mbps,,
General-0-20240115-01:19:07-70885,config,,,*.switch13.eth[1].bitrate,2100Mbps,,
General-0-20240115-01:19:07-70885,config,,,*.switch13.eth[2].bitrate,2300Mbps,,
General-0-20240115-01:19:07-70885,config,,,*.switch13.eth[3].bitrate,2200Mbps,,
General-0-20240115-01:19:07-70885,config,,,*.switch13.eth[4].bitrate,1700Mbps,,
General-0-20240115-01:19:07-70885,config,,,*.switch13.eth[5].bitrate,2400Mbps,,
General-0-20240115-01:19:07-70885,config,,,*.switch13.eth[6].bitrate,1500Mbps,,
General-0-20240115-01:19:07-70885,config,,,*.switch13.eth[7].bitrate,1600Mbps,,
General-0-20240115-01:19:07-70885,config,,,*.switch13.eth[8].bitrate,1500Mbps,,
General-0-20240115-01:19:07-70885,config,,,*.switch13.eth[9].bitrate,1500Mbps,,
General-0-20240115-01:19:07-70885,config,,,*.switch13.eth[10].bitrate,1400Mbps,,
General-0-20240115-01:19:07-70885,config,,,*.switch13.eth[11].bitrate,1900Mbps,,
General-0-20240115-01:19:07-70885,config,,,*.switch13.eth[12].bitrate,2200Mbps,,
General-0-20240115-01:19:07-70885,config,,,*.switch13.eth[13].bitrate,2000Mbps,,
General-0-20240115-01:19:07-70885,config,,,*.switch13.eth[14].bitrate,1800Mbps,,
General-0-20240115-01:19:07-70885,config,,,*.switch13.eth[15].bitrate,2000Mbps,,
General-0-20240115-01:19:07-70885,config,,,*.switch13.eth[16].bitrate,2200Mbps,,
General-0-20240115-01:19:07-70885,config,,,*.switch13.eth[17].bitrate,1800Mbps,,
General-0-20240115-01:19:07-70885,config,,,*.switch13.eth[18].bitrate,1600Mbps,,
General-0-20240115-01:19:07-70885,config,,,*.switch13.eth[19].bitrate,1500Mbps,,
General-0-20240115-01:19:07-70885,config,,,*.switch13.eth[20].bitrate,2200Mbps,,
General-0-20240115-01:19:07-70885,config,,,*.switch13.eth[21].bitrate,1700Mbps,,
General-0-20240115-01:19:07-70885,config,,,*.switch13.eth[22].bitrate,1400Mbps,,
General-0-20240115-01:19:07-70885,config,,,*.switch13.eth[23].bitrate,2300Mbps,,
General-0-20240115-01:19:07-70885,config,,,*.host14.eth[0].bitrate,1000Mbps,,
General-0-20240115-01:19:07-70885,config,,,*.switch14.eth[0].bitrate,1000Mbps,,
General-0-20240115-01:19:07-70885,config,,,*.switch14.eth[1].bitrate,1400Mbps,,
General-0-20240115-01:19:07-70885,config,,,*.switch14.eth[2].bitrate,2300Mbps,,
General-0-20240115-01:19:07-70885,config,,,*.switch14.eth[3].bitrate,1300Mbps,,
General-0-20240115-01:19:07-70885,config,,,*.switch14.eth[4].bitrate,2200Mbps,,
General-0-20240115-01:19:07-70885,config,,,*.switch14.eth[5].bitrate,1200Mbps,,
General-0-20240115-01:19:07-70885,config,,,*.switch14.eth[6].bitrate,2000Mbps,,
General-0-20240115-01:19:07-70885,config,,,*.switch14.eth[7].bitrate,2300Mbps,,
General-0-20240115-01:19:07-70885,config,,,*.switch14.eth[8].bitrate,2100Mbps,,
General-0-20240115-01:19:07-70885,config,,,*.switch14.eth[9].bitrate,2300Mbps,,
General-0-20240115-01:19:07-70885,config,,,*.switch14.eth[10].bitrate,1500Mbps,,
General-0-20240115-01:19:07-70885,config,,,*.switch14.eth[11].bitrate,1300Mbps,,
General-0-20240115-01:19:07-70885,config,,,*.switch14.eth[12].bitrate,1700Mbps,,
General-0-20240115-01:19:07-70885,config,,,*.switch14.eth[13].bitrate,1800Mbps,,
General-0-20240115-01:19:07-70885,config,,,*.switch14.eth[14].bitrate,1800Mbps,,
General-0-20240115-01:19:07-70885,config,,,*.switch14.eth[15].bitrate,2200Mbps,,
General-0-20240115-01:19:07-70885,config,,,*.switch14.eth[16].bitrate,2000Mbps,,
General-0-20240115-01:19:07-70885,config,,,*.switch14.eth[17].bitrate,1700Mbps,,
General-0-20240115-01:19:07-70885,config,,,*.host15.eth[0].bitrate,1000Mbps,,
General-0-20240115-01:19:07-70885,config,,,*.switch15.eth[0].bitrate,1000Mbps,,
General-0-20240115-01:19:07-70885,config,,,*.switch15.eth[1].bitrate,1500Mbps,,
General-0-20240115-01:19:07-70885,config,,,*.switch15.eth[2].bitrate,2100Mbps,,
General-0-20240115-01:19:07-70885,config,,,*.switch15.eth[3].bitrate,2300Mbps,,
General-0-20240115-01:19:07-70885,config,,,*.switch15.eth[4].bitrate,2300Mbps,,
General-0-20240115-01:19:07-70885,config,,,*.switch15.eth[5].bitrate,2400Mbps,,
General-0-20240115-01:19:07-70885,config,,,*.switch15.eth[6].bitrate,1500Mbps,,
General-0-20240115-01:19:07-70885,config,,,*.switch15.eth[7].bitrate,1200Mbps,,
General-0-20240115-01:19:07-70885,config,,,*.switch15.eth[8].bitrate,1300Mbps,,
General-0-20240115-01:19:07-70885,config,,,*.switch15.eth[9].bitrate,1400Mbps,,
General-0-20240115-01:19:07-70885,config,,,*.switch15.eth[10].bitrate,1800Mbps,,
General-0-20240115-01:19:07-70885,config,,,*.switch15.eth[11].bitrate,2300Mbps,,
General-0-20240115-01:19:07-70885,config,,,*.switch15.eth[12].bitrate,2000Mbps,,
General-0-20240115-01:19:07-70885,config,,,*.switch15.eth[13].bitrate,1300Mbps,,
General-0-20240115-01:19:07-70885,config,,,*.switch15.eth[14].bitrate,1800Mbps,,
General-0-20240115-01:19:07-70885,config,,,*.switch15.eth[15].bitrate,1500Mbps,,
General-0-20240115-01:19:07-70885,config,,,*.switch15.eth[16].bitrate,2200Mbps,,
General-0-20240115-01:19:07-70885,config,,,*.switch15.eth[17].bitrate,2200Mbps,,
General-0-20240115-01:19:07-70885,config,,,*.switch15.eth[18].bitrate,1500Mbps,,
General-0-20240115-01:19:07-70885,config,,,*.host16.eth[0].bitrate,1000Mbps,,
General-0-20240115-01:19:07-70885,config,,,*.switch16.eth[0].bitrate,1000Mbps,,
General-0-20240115-01:19:07-70885,config,,,*.switch16.eth[1].bitrate,1300Mbps,,
General-0-20240115-01:19:07-70885,config,,,*.switch16.eth[2].bitrate,2300Mbps,,
General-0-20240115-01:19:07-70885,config,,,*.switch16.eth[3].bitrate,2100Mbps,,
General-0-20240115-01:19:07-70885,config,,,*.switch16.eth[4].bitrate,1700Mbps,,
General-0-20240115-01:19:07-70885,config,,,*.switch16.eth[5].bitrate,2300Mbps,,
General-0-20240115-01:19:07-70885,config,,,*.switch16.eth[6].bitrate,2400Mbps,,
General-0-20240115-01:19:07-70885,config,,,*.switch16.eth[7].bitrate,2300Mbps,,
General-0-20240115-01:19:07-70885,config,,,*.switch16.eth[8].bitrate,2200Mbps,,
General-0-20240115-01:19:07-70885,config,,,*.switch16.eth[9].bitrate,1500Mbps,,
General-0-20240115-01:19:07-70885,config,,,*.switch16.eth[10].bitrate,2100Mbps,,
General-0-20240115-01:19:07-70885,config,,,*.switch16.eth[11].bitrate,1200Mbps,,
General-0-20240115-01:19:07-70885,config,,,*.switch16.eth[12].bitrate,2300Mbps,,
General-0-20240115-01:19:07-70885,config,,,*.host17.eth[0].bitrate,1000Mbps,,
General-0-20240115-01:19:07-70885,config,,,*.switch17.eth[0].bitrate,1000Mbps,,
General-0-20240115-01:19:07-70885,config,,,*.switch17.eth[1].bitrate,1200Mbps,,
General-0-20240115-01:19:07-70885,config,,,*.switch17.eth[2].bitrate,2300Mbps,,
General-0-20240115-01:19:07-70885,config,,,*.switch17.eth[3].bitrate,1900Mbps,,
General-0-20240115-01:19:07-70885,config,,,*.switch17.eth[4].bitrate,2200Mbps,,
General-0-20240115-01:19:07-70885,config,,,*.switch17.eth[5].bitrate,2400Mbps,,
General-0-20240115-01:19:07-70885,config,,,*.switch17.eth[6].bitrate,1600Mbps,,
General-0-20240115-01:19:07-70885,config,,,*.switch17.eth[7].bitrate,2400Mbps,,
General-0-20240115-01:19:07-70885,config,,,*.switch17.eth[8].bitrate,2200Mbps,,
General-0-20240115-01:19:07-70885,config,,,*.switch17.eth[9].bitrate,1400Mbps,,
General-0-20240115-01:19:07-70885,config,,,*.switch17.eth[10].bitrate,2100Mbps,,
General-0-20240115-01:19:07-70885,config,,,*.switch17.eth[11].bitrate,2200Mbps,,
General-0-20240115-01:19:07-70885,config,,,*.switch17.eth[12].bitrate,1800Mbps,,
General-0-20240115-01:19:07-70885,config,,,*.switch17.eth[13].bitrate,1800Mbps,,
General-0-20240115-01:19:07-70885,config,,,*.switch17.eth[14].bitrate,2300Mbps,,
General-0-20240115-01:19:07-70885,config,,,*.switch17.eth[15].bitrate,1500Mbps,,
General-0-20240115-01:19:07-70885,config,,,*.switch17.eth[16].bitrate,2400Mbps,,
General-0-20240115-01:19:07-70885,config,,,*.switch17.eth[17].bitrate,1600Mbps,,
General-0-20240115-01:19:07-70885,config,,,*.switch17.eth[18].bitrate,2000Mbps,,
General-0-20240115-01:19:07-70885,config,,,*.switch17.eth[19].bitrate,1600Mbps,,
General-0-20240115-01:19:07-70885,config,,,*.switch17.eth[20].bitrate,2300Mbps,,
General-0-20240115-01:19:07-70885,config,,,*.switch17.eth[21].bitrate,1200Mbps,,
General-0-20240115-01:19:07-70885,config,,,*.switch17.eth[22].bitrate,1400Mbps,,
General-0-20240115-01:19:07-70885,config,,,*.switch17.eth[23].bitrate,2000Mbps,,
General-0-20240115-01:19:07-70885,config,,,*.switch17.eth[24].bitrate,1200Mbps,,
General-0-20240115-01:19:07-70885,config,,,*.switch17.eth[25].bitrate,1200Mbps,,
General-0-20240115-01:19:07-70885,config,,,*.switch17.eth[26].bitrate,2000Mbps,,
General-0-20240115-01:19:07-70885,config,,,*.host18.eth[0].bitrate,1000Mbps,,
General-0-20240115-01:19:07-70885,config,,,*.switch18.eth[0].bitrate,1000Mbps,,
General-0-20240115-01:19:07-70885,config,,,*.switch18.eth[1].bitrate,1400Mbps,,
General-0-20240115-01:19:07-70885,config,,,*.switch18.eth[2].bitrate,1200Mbps,,
General-0-20240115-01:19:07-70885,config,,,*.switch18.eth[3].bitrate,2300Mbps,,
General-0-20240115-01:19:07-70885,config,,,*.switch18.eth[4].bitrate,2100Mbps,,
General-0-20240115-01:19:07-70885,config,,,*.switch18.eth[5].bitrate,1700Mbps,,
General-0-20240115-01:19:07-70885,config,,,*.switch18.eth[6].bitrate,2400Mbps,,
General-0-20240115-01:19:07-70885,config,,,*.switch18.eth[7].bitrate,2100Mbps,,
General-0-20240115-01:19:07-70885,config,,,*.switch18.eth[8].bitrate,2400Mbps,,
General-0-20240115-01:19:07-70885,config,,,*.switch18.eth[9].bitrate,1800Mbps,,
General-0-20240115-01:19:07-70885,config,,,*.switch18.eth[10].bitrate,2200Mbps,,
General-0-20240115-01:19:07-70885,config,,,*.switch18.eth[11].bitrate,1200Mbps,,
General-0-20240115-01:19:07-70885,config,,,*.switch18.eth[12].bitrate,1200Mbps,,
General-0-20240115-01:19:07-70885,config,,,*.switch18.eth[13].bitrate,1200Mbps,,
General-0-20240115-01:19:07-70885,config,,,*.switch18.eth[14].bitrate,1800Mbps,,
General-0-20240115-01:19:07-70885,config,,,*.switch18.eth[15].bitrate,1300Mbps,,
General-0-20240115-01:19:07-70885,config,,,*.switch18.eth[16].bitrate,2000Mbps,,
General-0-20240115-01:19:07-70885,config,,,*.switch18.eth[17].bitrate,1600Mbps,,
General-0-20240115-01:19:07-70885,config,,,*.switch18.eth[18].bitrate,1200Mbps,,
General-0-20240115-01:19:07-70885,config,,,*.switch18.eth[19].bitrate,1400Mbps,,
General-0-20240115-01:19:07-70885,config,,,*.switch18.eth[20].bitrate,2400Mbps,,
General-0-20240115-01:19:07-70885,config,,,*.switch18.eth[21].bitrate,1300Mbps,,
General-0-20240115-01:19:07-70885,config,,,*.switch18.eth[22].bitrate,1600Mbps,,
General-0-20240115-01:19:07-70885,config,,,*.switch18.eth[23].bitrate,1700Mbps,,
General-0-20240115-01:19:07-70885,config,,,*.switch18.eth[24].bitrate,2300Mbps,,
General-0-20240115-01:19:07-70885,config,,,*.switch18.eth[25].bitrate,1700Mbps,,
General-0-20240115-01:19:07-70885,config,,,*.switch18.eth[26].bitrate,1500Mbps,,
General-0-20240115-01:19:07-70885,config,,,*.switch18.eth[27].bitrate,2300Mbps,,
General-0-20240115-01:19:07-70885,config,,,*.switch18.eth[28].bitrate,2000Mbps,,
General-0-20240115-01:19:07-70885,config,,,*.switch18.eth[29].bitrate,2100Mbps,,
General-0-20240115-01:19:07-70885,config,,,*.host19.eth[0].bitrate,1000Mbps,,
General-0-20240115-01:19:07-70885,config,,,*.switch19.eth[0].bitrate,1000Mbps,,
General-0-20240115-01:19:07-70885,config,,,*.switch19.eth[1].bitrate,1300Mbps,,
General-0-20240115-01:19:07-70885,config,,,*.switch19.eth[2].bitrate,1800Mbps,,
General-0-20240115-01:19:07-70885,config,,,*.switch19.eth[3].bitrate,2000Mbps,,
General-0-20240115-01:19:07-70885,config,,,*.switch19.eth[4].bitrate,2400Mbps,,
General-0-20240115-01:19:07-70885,config,,,*.switch19.eth[5].bitrate,1600Mbps,,
General-0-20240115-01:19:07-70885,config,,,*.switch19.eth[6].bitrate,2000Mbps,,
General-0-20240115-01:19:07-70885,config,,,*.switch19.eth[7].bitrate,1500Mbps,,
General-0-20240115-01:19:07-70885,config,,,*.switch19.eth[8].bitrate,1700Mbps,,
General-0-20240115-01:19:07-70885,config,,,*.switch19.eth[9].bitrate,2100Mbps,,
General-0-20240115-01:19:07-70885,config,,,*.switch19.eth[10].bitrate,2100Mbps,,
General-0-20240115-01:19:07-70885,config,,,*.switch19.eth[11].bitrate,1600Mbps,,
General-0-20240115-01:19:07-70885,config,,,*.switch19.eth[12].bitrate,2100Mbps,,
General-0-20240115-01:19:07-70885,config,,,*.switch19.eth[13].bitrate,2200Mbps,,
General-0-20240115-01:19:07-70885,config,,,*.switch19.eth[14].bitrate,1800Mbps,,
General-0-20240115-01:19:07-70885,config,,,*.switch19.eth[15].bitrate,2100Mbps,,
General-0-20240115-01:19:07-70885,config,,,*.host11.numApps,1,,
General-0-20240115-01:19:07-70885,config,,,*.host11.app[0].typename,UdpSourceApp,,
General-0-20240115-01:19:07-70885,config,,,*.host11.app[0].io.destAddress,"""host17""",,
General-0-20240115-01:19:07-70885,config,,,*.host11.app[0].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240115-01:19:07-70885,config,,,*.host11.app[0].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240115-01:19:07-70885,config,,,*.host11.app[0].source.packetLength,21B,,
General-0-20240115-01:19:07-70885,config,,,*.host11.app[0].source.productionInterval,1ms,,
General-0-20240115-01:19:07-70885,config,,,*.host11.app[0].display-name,type2_13,,
General-0-20240115-01:19:07-70885,config,,,*.host11.app[0].io.destPort,1000,,
General-0-20240115-01:19:07-70885,config,,,*.host17.numApps,1,,
General-0-20240115-01:19:07-70885,config,,,*.host17.app[0].typename,UdpSinkApp,,
General-0-20240115-01:19:07-70885,config,,,*.host17.app[0].io.localPort,1000,,
General-0-20240115-01:19:07-70885,config,,,*.streamRedundancyConfigurator.configuration,"[
	{
		name: ""shortest_path"",
		packetFilter: ""*-type2_13-*"",
		source: ""host11"",
		destination: ""host17"",
		trees: [[[""host11"", ""switch11"", ""switch0"", ""switch17"", ""host17""]]]
	}]",,
General-0-20240115-01:19:07-70885,vector,TSN_multipath.host17.app[0].sink,meanBitLifeTimePerPacket:vector,,,"0.00000241 0.00100241 0.00200241 0.00300241 0.00400241 0.00500241 0.00600241 0.00700241 0.00800241 0.00900241 0.01000241 0.01100241 0.01200241 0.01300241 0.01400241 0.01500241 0.01600241 0.01700241 0.01800241 0.01900241 0.02000241 0.02100241 0.02200241 0.02300241 0.02400241 0.02500241 0.02600241 0.02700241 0.02800241 0.02900241 0.03000241 0.03100241 0.03200241 0.03300241 0.03400241 0.03500241 0.03600241 0.03700241 0.03800241 0.03900241 0.04000241 0.04100241 0.04200241 0.04300241 0.04400241 0.04500241 0.04600241 0.04700241 0.04800241 0.04900241 0.05000241 0.05100241 0.05200241 0.05300241 0.05400241 0.05500241 0.05600241 0.05700241 0.05800241 0.05900241 0.06000241 0.06100241 0.06200241 0.06300241 0.06400241 0.06500241 0.06600241 0.06700241 0.06800241 0.06900241 0.07000241 0.07100241 0.07200241 0.07300241 0.07400241 0.07500241 0.07600241 0.07700241 0.07800241 0.07900241 0.08000241 0.08100241 0.08200241 0.08300241 0.08400241 0.08500241 0.08600241 0.08700241 0.08800241 0.08900241 0.09000241 0.09100241 0.09200241 0.09300241 0.09400241 0.09500241 0.09600241 0.09700241 0.09800241","2.41e-06 2.41e-06 2.41e-06 2.41e-06 2.41e-06 2.41e-06 2.41e-06 2.41e-06 2.41e-06 2.41e-06 2.41e-06 2.41e-06 2.41e-06 2.41e-06 2.41e-06 2.41e-06 2.41e-06 2.41e-06 2.41e-06 2.41e-06 2.41e-06 2.41e-06 2.41e-06 2.41e-06 2.41e-06 2.41e-06 2.41e-06 2.41e-06 2.41e-06 2.41e-06 2.41e-06 2.41e-06 2.41e-06 2.41e-06 2.41e-06 2.41e-06 2.41e-06 2.41e-06 2.41e-06 2.41e-06 2.41e-06 2.41e-06 2.41e-06 2.41e-06 2.41e-06 2.41e-06 2.41e-06 2.41e-06 2.41e-06 2.41e-06 2.41e-06 2.41e-06 2.41e-06 2.41e-06 2.41e-06 2.41e-06 2.41e-06 2.41e-06 2.41e-06 2.41e-06 2.41e-06 2.41e-06 2.41e-06 2.41e-06 2.41e-06 2.41e-06 2.41e-06 2.41e-06 2.41e-06 2.41e-06 2.41e-06 2.41e-06 2.41e-06 2.41e-06 2.41e-06 2.41e-06 2.41e-06 2.41e-06 2.41e-06 2.41e-06 2.41e-06 2.41e-06 2.41e-06 2.41e-06 2.41e-06 2.41e-06 2.41e-06 2.41e-06 2.41e-06 2.41e-06 2.41e-06 2.41e-06 2.41e-06 2.41e-06 2.41e-06 2.41e-06 2.41e-06 2.41e-06 2.41e-06"
General-0-20240115-01:19:07-70885,attr,TSN_multipath.host17.app[0].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20240115-01:19:07-70885,attr,TSN_multipath.host17.app[0].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20240115-01:19:07-70885,attr,TSN_multipath.host17.app[0].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20240115-01:19:07-70885,attr,TSN_multipath.host17.app[0].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20240115-01:19:07-70885,attr,TSN_multipath.host17.app[0].sink,meanBitLifeTimePerPacket:vector,unit,s,,
