run,type,module,name,attrname,attrvalue,vectime,vecvalue
General-0-20240108-16:45:26-72274,config,,,*.host1.numApps,1,,
General-0-20240108-16:45:26-72274,config,,,*.host1.app[0].typename,UdpSinkApp,,
General-0-20240108-16:45:26-72274,config,,,*.host1.app[0].io.localPort,1000,,
General-0-20240108-16:45:26-72274,config,,,*.streamRedundancyConfigurator.configuration,"[
	{
		name: ""shortest_path"",
		packetFilter: ""*-type1_1-*"",
		source: ""host3"",
		destination: ""host1"",
		trees: [[[""host3"", ""switch3"", ""switch0"", ""switch1"", ""host1""]]]
	}]",,
General-0-20240108-16:45:26-72274,vector,TSN_multipath.host1.app[0].sink,meanBitLifeTimePerPacket:vector,,,"0.00000215 0.00100215 0.00200215 0.00300215 0.00400215 0.00500215 0.00600215 0.00700215 0.00800215 0.00900215 0.01000215 0.01100215 0.01200215 0.01300215 0.01400215 0.01500215 0.01600215 0.01700215 0.01800215 0.01900215 0.02000215 0.02100215 0.02200215 0.02300215 0.02400215 0.02500215 0.02600215 0.02700215 0.02800215 0.02900215 0.03000215 0.03100215 0.03200215 0.03300215 0.03400215 0.03500215 0.03600215 0.03700215 0.03800215 0.03900215 0.04000215 0.04100215 0.04200215 0.04300215 0.04400215 0.04500215 0.04600215 0.04700215 0.04800215 0.04900215 0.05000215 0.05100215 0.05200215 0.05300215 0.05400215 0.05500215 0.05600215 0.05700215 0.05800215 0.05900215 0.06000215 0.06100215 0.06200215 0.06300215 0.06400215 0.06500215 0.06600215 0.06700215 0.06800215 0.06900215 0.07000215 0.07100215 0.07200215 0.07300215 0.07400215 0.07500215 0.07600215 0.07700215 0.07800215 0.07900215 0.08000215 0.08100215 0.08200215 0.08300215 0.08400215 0.08500215 0.08600215 0.08700215 0.08800215 0.08900215 0.09000215 0.09100215 0.09200215 0.09300215 0.09400215 0.09500215 0.09600215 0.09700215 0.09800215","2.15e-06 2.15e-06 2.15e-06 2.15e-06 2.15e-06 2.15e-06 2.15e-06 2.15e-06 2.15e-06 2.15e-06 2.15e-06 2.15e-06 2.15e-06 2.15e-06 2.15e-06 2.15e-06 2.15e-06 2.15e-06 2.15e-06 2.15e-06 2.15e-06 2.15e-06 2.15e-06 2.15e-06 2.15e-06 2.15e-06 2.15e-06 2.15e-06 2.15e-06 2.15e-06 2.15e-06 2.15e-06 2.15e-06 2.15e-06 2.15e-06 2.15e-06 2.15e-06 2.15e-06 2.15e-06 2.15e-06 2.15e-06 2.15e-06 2.15e-06 2.15e-06 2.15e-06 2.15e-06 2.15e-06 2.15e-06 2.15e-06 2.15e-06 2.15e-06 2.15e-06 2.15e-06 2.15e-06 2.15e-06 2.15e-06 2.15e-06 2.15e-06 2.15e-06 2.15e-06 2.15e-06 2.15e-06 2.15e-06 2.15e-06 2.15e-06 2.15e-06 2.15e-06 2.15e-06 2.15e-06 2.15e-06 2.15e-06 2.15e-06 2.15e-06 2.15e-06 2.15e-06 2.15e-06 2.15e-06 2.15e-06 2.15e-06 2.15e-06 2.15e-06 2.15e-06 2.15e-06 2.15e-06 2.15e-06 2.15e-06 2.15e-06 2.15e-06 2.15e-06 2.15e-06 2.15e-06 2.15e-06 2.15e-06 2.15e-06 2.15e-06 2.15e-06 2.15e-06 2.15e-06 2.15e-06"
General-0-20240108-16:45:26-72274,attr,TSN_multipath.host1.app[0].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20240108-16:45:26-72274,attr,TSN_multipath.host1.app[0].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20240108-16:45:26-72274,attr,TSN_multipath.host1.app[0].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20240108-16:45:26-72274,attr,TSN_multipath.host1.app[0].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20240108-16:45:26-72274,attr,TSN_multipath.host1.app[0].sink,meanBitLifeTimePerPacket:vector,unit,s,,
