run,type,module,name,attrname,attrvalue,vectime,vecvalue
General-0-20240108-16:45:56-72706,config,,,*.host1.numApps,1,,
General-0-20240108-16:45:56-72706,config,,,*.host1.app[0].typename,UdpSinkApp,,
General-0-20240108-16:45:56-72706,config,,,*.host1.app[0].io.localPort,1000,,
General-0-20240108-16:45:56-72706,config,,,*.streamRedundancyConfigurator.configuration,"[
	{
		name: ""shortest_path"",
		packetFilter: ""*-type2_5-*"",
		source: ""host14"",
		destination: ""host1"",
		trees: [[[""host14"", ""switch14"", ""switch6"", ""switch9"", ""switch1"", ""host1""]]]
	}]",,
General-0-20240108-16:45:56-72706,vector,TSN_multipath.host1.app[0].sink,meanBitLifeTimePerPacket:vector,,,"0.000002751666 0.001002751666 0.002002751666 0.003002751666 0.004002751666 0.005002751666 0.006002751666 0.007002751666 0.008002751666 0.009002751666 0.010002751666 0.011002751666 0.012002751666 0.013002751666 0.014002751666 0.015002751666 0.016002751666 0.017002751666 0.018002751666 0.019002751666 0.020002751666 0.021002751666 0.022002751666 0.023002751666 0.024002751666 0.025002751666 0.026002751666 0.027002751666 0.028002751666 0.029002751666 0.030002751666 0.031002751666 0.032002751666 0.033002751666 0.034002751666 0.035002751666 0.036002751666 0.037002751666 0.038002751666 0.039002751666 0.040002751666 0.041002751666 0.042002751666 0.043002751666 0.044002751666 0.045002751666 0.046002751666 0.047002751666 0.048002751666 0.049002751666 0.050002751666 0.051002751666 0.052002751666 0.053002751666 0.054002751666 0.055002751666 0.056002751666 0.057002751666 0.058002751666 0.059002751666 0.060002751666 0.061002751666 0.062002751666 0.063002751666 0.064002751666 0.065002751666 0.066002751666 0.067002751666 0.068002751666 0.069002751666 0.070002751666 0.071002751666 0.072002751666 0.073002751666 0.074002751666 0.075002751666 0.076002751666 0.077002751666 0.078002751666 0.079002751666 0.080002751666 0.081002751666 0.082002751666 0.083002751666 0.084002751666 0.085002751666 0.086002751666 0.087002751666 0.088002751666 0.089002751666 0.090002751666 0.091002751666 0.092002751666 0.093002751666 0.094002751666 0.095002751666 0.096002751666 0.097002751666 0.098002751666","2.751666e-06 2.751666e-06 2.751666e-06 2.751666e-06 2.751666e-06 2.751666e-06 2.751666e-06 2.751666e-06 2.751666e-06 2.751666e-06 2.751666e-06 2.751666e-06 2.751666e-06 2.751666e-06 2.751666e-06 2.751666e-06 2.751666e-06 2.751666e-06 2.751666e-06 2.751666e-06 2.751666e-06 2.751666e-06 2.751666e-06 2.751666e-06 2.751666e-06 2.751666e-06 2.751666e-06 2.751666e-06 2.751666e-06 2.751666e-06 2.751666e-06 2.751666e-06 2.751666e-06 2.751666e-06 2.751666e-06 2.751666e-06 2.751666e-06 2.751666e-06 2.751666e-06 2.751666e-06 2.751666e-06 2.751666e-06 2.751666e-06 2.751666e-06 2.751666e-06 2.751666e-06 2.751666e-06 2.751666e-06 2.751666e-06 2.751666e-06 2.751666e-06 2.751666e-06 2.751666e-06 2.751666e-06 2.751666e-06 2.751666e-06 2.751666e-06 2.751666e-06 2.751666e-06 2.751666e-06 2.751666e-06 2.751666e-06 2.751666e-06 2.751666e-06 2.751666e-06 2.751666e-06 2.751666e-06 2.751666e-06 2.751666e-06 2.751666e-06 2.751666e-06 2.751666e-06 2.751666e-06 2.751666e-06 2.751666e-06 2.751666e-06 2.751666e-06 2.751666e-06 2.751666e-06 2.751666e-06 2.751666e-06 2.751666e-06 2.751666e-06 2.751666e-06 2.751666e-06 2.751666e-06 2.751666e-06 2.751666e-06 2.751666e-06 2.751666e-06 2.751666e-06 2.751666e-06 2.751666e-06 2.751666e-06 2.751666e-06 2.751666e-06 2.751666e-06 2.751666e-06 2.751666e-06"
General-0-20240108-16:45:56-72706,attr,TSN_multipath.host1.app[0].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20240108-16:45:56-72706,attr,TSN_multipath.host1.app[0].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20240108-16:45:56-72706,attr,TSN_multipath.host1.app[0].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20240108-16:45:56-72706,attr,TSN_multipath.host1.app[0].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20240108-16:45:56-72706,attr,TSN_multipath.host1.app[0].sink,meanBitLifeTimePerPacket:vector,unit,s,,
