run,type,module,name,attrname,attrvalue,vectime,vecvalue
General-0-20240108-16:45:31-72346,config,,,*.host1.numApps,1,,
General-0-20240108-16:45:31-72346,config,,,*.host1.app[0].typename,UdpSinkApp,,
General-0-20240108-16:45:31-72346,config,,,*.host1.app[0].io.localPort,1000,,
General-0-20240108-16:45:31-72346,config,,,*.streamRedundancyConfigurator.configuration,"[
	{
		name: ""shortest_path"",
		packetFilter: ""*-type1_5-*"",
		source: ""host6"",
		destination: ""host1"",
		trees: [[[""host6"", ""switch6"", ""switch9"", ""switch1"", ""host1""]]]
	}]",,
General-0-20240108-16:45:31-72346,vector,TSN_multipath.host1.app[0].sink,meanBitLifeTimePerPacket:vector,,,"0.000002517333 0.001002517333 0.002002517333 0.003002517333 0.004002517333 0.005002517333 0.006002517333 0.007002517333 0.008002517333 0.009002517333 0.010002517333 0.011002517333 0.012002517333 0.013002517333 0.014002517333 0.015002517333 0.016002517333 0.017002517333 0.018002517333 0.019002517333 0.020002517333 0.021002517333 0.022002517333 0.023002517333 0.024002517333 0.025002517333 0.026002517333 0.027002517333 0.028002517333 0.029002517333 0.030002517333 0.031002517333 0.032002517333 0.033002517333 0.034002517333 0.035002517333 0.036002517333 0.037002517333 0.038002517333 0.039002517333 0.040002517333 0.041002517333 0.042002517333 0.043002517333 0.044002517333 0.045002517333 0.046002517333 0.047002517333 0.048002517333 0.049002517333 0.050002517333 0.051002517333 0.052002517333 0.053002517333 0.054002517333 0.055002517333 0.056002517333 0.057002517333 0.058002517333 0.059002517333 0.060002517333 0.061002517333 0.062002517333 0.063002517333 0.064002517333 0.065002517333 0.066002517333 0.067002517333 0.068002517333 0.069002517333 0.070002517333 0.071002517333 0.072002517333 0.073002517333 0.074002517333 0.075002517333 0.076002517333 0.077002517333 0.078002517333 0.079002517333 0.080002517333 0.081002517333 0.082002517333 0.083002517333 0.084002517333 0.085002517333 0.086002517333 0.087002517333 0.088002517333 0.089002517333 0.090002517333 0.091002517333 0.092002517333 0.093002517333 0.094002517333 0.095002517333 0.096002517333 0.097002517333 0.098002517333","2.517333e-06 2.517333e-06 2.517333e-06 2.517333e-06 2.517333e-06 2.517333e-06 2.517333e-06 2.517333e-06 2.517333e-06 2.517333e-06 2.517333e-06 2.517333e-06 2.517333e-06 2.517333e-06 2.517333e-06 2.517333e-06 2.517333e-06 2.517333e-06 2.517333e-06 2.517333e-06 2.517333e-06 2.517333e-06 2.517333e-06 2.517333e-06 2.517333e-06 2.517333e-06 2.517333e-06 2.517333e-06 2.517333e-06 2.517333e-06 2.517333e-06 2.517333e-06 2.517333e-06 2.517333e-06 2.517333e-06 2.517333e-06 2.517333e-06 2.517333e-06 2.517333e-06 2.517333e-06 2.517333e-06 2.517333e-06 2.517333e-06 2.517333e-06 2.517333e-06 2.517333e-06 2.517333e-06 2.517333e-06 2.517333e-06 2.517333e-06 2.517333e-06 2.517333e-06 2.517333e-06 2.517333e-06 2.517333e-06 2.517333e-06 2.517333e-06 2.517333e-06 2.517333e-06 2.517333e-06 2.517333e-06 2.517333e-06 2.517333e-06 2.517333e-06 2.517333e-06 2.517333e-06 2.517333e-06 2.517333e-06 2.517333e-06 2.517333e-06 2.517333e-06 2.517333e-06 2.517333e-06 2.517333e-06 2.517333e-06 2.517333e-06 2.517333e-06 2.517333e-06 2.517333e-06 2.517333e-06 2.517333e-06 2.517333e-06 2.517333e-06 2.517333e-06 2.517333e-06 2.517333e-06 2.517333e-06 2.517333e-06 2.517333e-06 2.517333e-06 2.517333e-06 2.517333e-06 2.517333e-06 2.517333e-06 2.517333e-06 2.517333e-06 2.517333e-06 2.517333e-06 2.517333e-06"
General-0-20240108-16:45:31-72346,attr,TSN_multipath.host1.app[0].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20240108-16:45:31-72346,attr,TSN_multipath.host1.app[0].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20240108-16:45:31-72346,attr,TSN_multipath.host1.app[0].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20240108-16:45:31-72346,attr,TSN_multipath.host1.app[0].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20240108-16:45:31-72346,attr,TSN_multipath.host1.app[0].sink,meanBitLifeTimePerPacket:vector,unit,s,,
