run,type,module,name,attrname,attrvalue,vectime,vecvalue
General-0-20240108-16:45:59-72760,config,,,*.host4.numApps,1,,
General-0-20240108-16:45:59-72760,config,,,*.host4.app[0].typename,UdpSinkApp,,
General-0-20240108-16:45:59-72760,config,,,*.host4.app[0].io.localPort,1000,,
General-0-20240108-16:45:59-72760,config,,,*.streamRedundancyConfigurator.configuration,"[
	{
		name: ""shortest_path"",
		packetFilter: ""*-type2_8-*"",
		source: ""host9"",
		destination: ""host4"",
		trees: [[[""host9"", ""switch9"", ""switch2"", ""switch4"", ""host4""]]]
	}]",,
General-0-20240108-16:45:59-72760,vector,TSN_multipath.host4.app[0].sink,meanBitLifeTimePerPacket:vector,,,"0.000002112202 0.001002112202 0.002002112202 0.003002112202 0.004002112202 0.005002112202 0.006002112202 0.007002112202 0.008002112202 0.009002112202 0.010002112202 0.011002112202 0.012002112202 0.013002112202 0.014002112202 0.015002112202 0.016002112202 0.017002112202 0.018002112202 0.019002112202 0.020002112202 0.021002112202 0.022002112202 0.023002112202 0.024002112202 0.025002112202 0.026002112202 0.027002112202 0.028002112202 0.029002112202 0.030002112202 0.031002112202 0.032002112202 0.033002112202 0.034002112202 0.035002112202 0.036002112202 0.037002112202 0.038002112202 0.039002112202 0.040002112202 0.041002112202 0.042002112202 0.043002112202 0.044002112202 0.045002112202 0.046002112202 0.047002112202 0.048002112202 0.049002112202 0.050002112202 0.051002112202 0.052002112202 0.053002112202 0.054002112202 0.055002112202 0.056002112202 0.057002112202 0.058002112202 0.059002112202 0.060002112202 0.061002112202 0.062002112202 0.063002112202 0.064002112202 0.065002112202 0.066002112202 0.067002112202 0.068002112202 0.069002112202 0.070002112202 0.071002112202 0.072002112202 0.073002112202 0.074002112202 0.075002112202 0.076002112202 0.077002112202 0.078002112202 0.079002112202 0.080002112202 0.081002112202 0.082002112202 0.083002112202 0.084002112202 0.085002112202 0.086002112202 0.087002112202 0.088002112202 0.089002112202 0.090002112202 0.091002112202 0.092002112202 0.093002112202 0.094002112202 0.095002112202 0.096002112202 0.097002112202 0.098002112202","2.112202e-06 2.112202e-06 2.112202e-06 2.112202e-06 2.112202e-06 2.112202e-06 2.112202e-06 2.112202e-06 2.112202e-06 2.112202e-06 2.112202e-06 2.112202e-06 2.112202e-06 2.112202e-06 2.112202e-06 2.112202e-06 2.112202e-06 2.112202e-06 2.112202e-06 2.112202e-06 2.112202e-06 2.112202e-06 2.112202e-06 2.112202e-06 2.112202e-06 2.112202e-06 2.112202e-06 2.112202e-06 2.112202e-06 2.112202e-06 2.112202e-06 2.112202e-06 2.112202e-06 2.112202e-06 2.112202e-06 2.112202e-06 2.112202e-06 2.112202e-06 2.112202e-06 2.112202e-06 2.112202e-06 2.112202e-06 2.112202e-06 2.112202e-06 2.112202e-06 2.112202e-06 2.112202e-06 2.112202e-06 2.112202e-06 2.112202e-06 2.112202e-06 2.112202e-06 2.112202e-06 2.112202e-06 2.112202e-06 2.112202e-06 2.112202e-06 2.112202e-06 2.112202e-06 2.112202e-06 2.112202e-06 2.112202e-06 2.112202e-06 2.112202e-06 2.112202e-06 2.112202e-06 2.112202e-06 2.112202e-06 2.112202e-06 2.112202e-06 2.112202e-06 2.112202e-06 2.112202e-06 2.112202e-06 2.112202e-06 2.112202e-06 2.112202e-06 2.112202e-06 2.112202e-06 2.112202e-06 2.112202e-06 2.112202e-06 2.112202e-06 2.112202e-06 2.112202e-06 2.112202e-06 2.112202e-06 2.112202e-06 2.112202e-06 2.112202e-06 2.112202e-06 2.112202e-06 2.112202e-06 2.112202e-06 2.112202e-06 2.112202e-06 2.112202e-06 2.112202e-06 2.112202e-06"
General-0-20240108-16:45:59-72760,attr,TSN_multipath.host4.app[0].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20240108-16:45:59-72760,attr,TSN_multipath.host4.app[0].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20240108-16:45:59-72760,attr,TSN_multipath.host4.app[0].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20240108-16:45:59-72760,attr,TSN_multipath.host4.app[0].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20240108-16:45:59-72760,attr,TSN_multipath.host4.app[0].sink,meanBitLifeTimePerPacket:vector,unit,s,,
