run,type,module,name,attrname,attrvalue,vectime,vecvalue
General-0-20240108-16:45:48-72598,config,,,*.host8.numApps,1,,
General-0-20240108-16:45:48-72598,config,,,*.host8.app[0].typename,UdpSinkApp,,
General-0-20240108-16:45:48-72598,config,,,*.host8.app[0].io.localPort,1000,,
General-0-20240108-16:45:48-72598,config,,,*.streamRedundancyConfigurator.configuration,"[
	{
		name: ""shortest_path"",
		packetFilter: ""*-type2_21-*"",
		source: ""host14"",
		destination: ""host8"",
		trees: [[[""host14"", ""switch14"", ""switch6"", ""switch3"", ""switch8"", ""host8""]]]
	}]",,
General-0-20240108-16:45:48-72598,vector,TSN_multipath.host8.app[0].sink,meanBitLifeTimePerPacket:vector,,,"0.000002842 0.001002842 0.002002842 0.003002842 0.004002842 0.005002842 0.006002842 0.007002842 0.008002842 0.009002842 0.010002842 0.011002842 0.012002842 0.013002842 0.014002842 0.015002842 0.016002842 0.017002842 0.018002842 0.019002842 0.020002842 0.021002842 0.022002842 0.023002842 0.024002842 0.025002842 0.026002842 0.027002842 0.028002842 0.029002842 0.030002842 0.031002842 0.032002842 0.033002842 0.034002842 0.035002842 0.036002842 0.037002842 0.038002842 0.039002842 0.040002842 0.041002842 0.042002842 0.043002842 0.044002842 0.045002842 0.046002842 0.047002842 0.048002842 0.049002842 0.050002842 0.051002842 0.052002842 0.053002842 0.054002842 0.055002842 0.056002842 0.057002842 0.058002842 0.059002842 0.060002842 0.061002842 0.062002842 0.063002842 0.064002842 0.065002842 0.066002842 0.067002842 0.068002842 0.069002842 0.070002842 0.071002842 0.072002842 0.073002842 0.074002842 0.075002842 0.076002842 0.077002842 0.078002842 0.079002842 0.080002842 0.081002842 0.082002842 0.083002842 0.084002842 0.085002842 0.086002842 0.087002842 0.088002842 0.089002842 0.090002842 0.091002842 0.092002842 0.093002842 0.094002842 0.095002842 0.096002842 0.097002842 0.098002842","2.842e-06 2.842e-06 2.842e-06 2.842e-06 2.842e-06 2.842e-06 2.842e-06 2.842e-06 2.842e-06 2.842e-06 2.842e-06 2.842e-06 2.842e-06 2.842e-06 2.842e-06 2.842e-06 2.842e-06 2.842e-06 2.842e-06 2.842e-06 2.842e-06 2.842e-06 2.842e-06 2.842e-06 2.842e-06 2.842e-06 2.842e-06 2.842e-06 2.842e-06 2.842e-06 2.842e-06 2.842e-06 2.842e-06 2.842e-06 2.842e-06 2.842e-06 2.842e-06 2.842e-06 2.842e-06 2.842e-06 2.842e-06 2.842e-06 2.842e-06 2.842e-06 2.842e-06 2.842e-06 2.842e-06 2.842e-06 2.842e-06 2.842e-06 2.842e-06 2.842e-06 2.842e-06 2.842e-06 2.842e-06 2.842e-06 2.842e-06 2.842e-06 2.842e-06 2.842e-06 2.842e-06 2.842e-06 2.842e-06 2.842e-06 2.842e-06 2.842e-06 2.842e-06 2.842e-06 2.842e-06 2.842e-06 2.842e-06 2.842e-06 2.842e-06 2.842e-06 2.842e-06 2.842e-06 2.842e-06 2.842e-06 2.842e-06 2.842e-06 2.842e-06 2.842e-06 2.842e-06 2.842e-06 2.842e-06 2.842e-06 2.842e-06 2.842e-06 2.842e-06 2.842e-06 2.842e-06 2.842e-06 2.842e-06 2.842e-06 2.842e-06 2.842e-06 2.842e-06 2.842e-06 2.842e-06"
General-0-20240108-16:45:48-72598,attr,TSN_multipath.host8.app[0].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20240108-16:45:48-72598,attr,TSN_multipath.host8.app[0].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20240108-16:45:48-72598,attr,TSN_multipath.host8.app[0].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20240108-16:45:48-72598,attr,TSN_multipath.host8.app[0].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20240108-16:45:48-72598,attr,TSN_multipath.host8.app[0].sink,meanBitLifeTimePerPacket:vector,unit,s,,
