run,type,module,name,attrname,attrvalue,vectime,vecvalue
General-0-20240108-16:45:30-72328,config,,,*.host4.numApps,1,,
General-0-20240108-16:45:30-72328,config,,,*.host4.app[0].typename,UdpSinkApp,,
General-0-20240108-16:45:30-72328,config,,,*.host4.app[0].io.localPort,1000,,
General-0-20240108-16:45:30-72328,config,,,*.streamRedundancyConfigurator.configuration,"[
	{
		name: ""shortest_path"",
		packetFilter: ""*-type1_4-*"",
		source: ""host1"",
		destination: ""host4"",
		trees: [[[""host1"", ""switch1"", ""switch0"", ""switch4"", ""host4""]]]
	}]",,
General-0-20240108-16:45:30-72328,vector,TSN_multipath.host4.app[0].sink,meanBitLifeTimePerPacket:vector,,,"0.000002242609 0.001002242609 0.002002242609 0.003002242609 0.004002242609 0.005002242609 0.006002242609 0.007002242609 0.008002242609 0.009002242609 0.010002242609 0.011002242609 0.012002242609 0.013002242609 0.014002242609 0.015002242609 0.016002242609 0.017002242609 0.018002242609 0.019002242609 0.020002242609 0.021002242609 0.022002242609 0.023002242609 0.024002242609 0.025002242609 0.026002242609 0.027002242609 0.028002242609 0.029002242609 0.030002242609 0.031002242609 0.032002242609 0.033002242609 0.034002242609 0.035002242609 0.036002242609 0.037002242609 0.038002242609 0.039002242609 0.040002242609 0.041002242609 0.042002242609 0.043002242609 0.044002242609 0.045002242609 0.046002242609 0.047002242609 0.048002242609 0.049002242609 0.050002242609 0.051002242609 0.052002242609 0.053002242609 0.054002242609 0.055002242609 0.056002242609 0.057002242609 0.058002242609 0.059002242609 0.060002242609 0.061002242609 0.062002242609 0.063002242609 0.064002242609 0.065002242609 0.066002242609 0.067002242609 0.068002242609 0.069002242609 0.070002242609 0.071002242609 0.072002242609 0.073002242609 0.074002242609 0.075002242609 0.076002242609 0.077002242609 0.078002242609 0.079002242609 0.080002242609 0.081002242609 0.082002242609 0.083002242609 0.084002242609 0.085002242609 0.086002242609 0.087002242609 0.088002242609 0.089002242609 0.090002242609 0.091002242609 0.092002242609 0.093002242609 0.094002242609 0.095002242609 0.096002242609 0.097002242609 0.098002242609","2.242609e-06 2.242609e-06 2.242609e-06 2.242609e-06 2.242609e-06 2.242609e-06 2.242609e-06 2.242609e-06 2.242609e-06 2.242609e-06 2.242609e-06 2.242609e-06 2.242609e-06 2.242609e-06 2.242609e-06 2.242609e-06 2.242609e-06 2.242609e-06 2.242609e-06 2.242609e-06 2.242609e-06 2.242609e-06 2.242609e-06 2.242609e-06 2.242609e-06 2.242609e-06 2.242609e-06 2.242609e-06 2.242609e-06 2.242609e-06 2.242609e-06 2.242609e-06 2.242609e-06 2.242609e-06 2.242609e-06 2.242609e-06 2.242609e-06 2.242609e-06 2.242609e-06 2.242609e-06 2.242609e-06 2.242609e-06 2.242609e-06 2.242609e-06 2.242609e-06 2.242609e-06 2.242609e-06 2.242609e-06 2.242609e-06 2.242609e-06 2.242609e-06 2.242609e-06 2.242609e-06 2.242609e-06 2.242609e-06 2.242609e-06 2.242609e-06 2.242609e-06 2.242609e-06 2.242609e-06 2.242609e-06 2.242609e-06 2.242609e-06 2.242609e-06 2.242609e-06 2.242609e-06 2.242609e-06 2.242609e-06 2.242609e-06 2.242609e-06 2.242609e-06 2.242609e-06 2.242609e-06 2.242609e-06 2.242609e-06 2.242609e-06 2.242609e-06 2.242609e-06 2.242609e-06 2.242609e-06 2.242609e-06 2.242609e-06 2.242609e-06 2.242609e-06 2.242609e-06 2.242609e-06 2.242609e-06 2.242609e-06 2.242609e-06 2.242609e-06 2.242609e-06 2.242609e-06 2.242609e-06 2.242609e-06 2.242609e-06 2.242609e-06 2.242609e-06 2.242609e-06 2.242609e-06"
General-0-20240108-16:45:30-72328,attr,TSN_multipath.host4.app[0].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20240108-16:45:30-72328,attr,TSN_multipath.host4.app[0].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20240108-16:45:30-72328,attr,TSN_multipath.host4.app[0].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20240108-16:45:30-72328,attr,TSN_multipath.host4.app[0].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20240108-16:45:30-72328,attr,TSN_multipath.host4.app[0].sink,meanBitLifeTimePerPacket:vector,unit,s,,
