run,type,module,name,attrname,attrvalue,vectime,vecvalue
General-0-20240108-16:45:35-72400,config,,,*.host8.numApps,1,,
General-0-20240108-16:45:35-72400,config,,,*.host8.app[0].typename,UdpSinkApp,,
General-0-20240108-16:45:35-72400,config,,,*.host8.app[0].io.localPort,1000,,
General-0-20240108-16:45:35-72400,config,,,*.streamRedundancyConfigurator.configuration,"[
	{
		name: ""shortest_path"",
		packetFilter: ""*-type2_11-*"",
		source: ""host0"",
		destination: ""host8"",
		trees: [[[""host0"", ""switch0"", ""switch2"", ""switch8"", ""host8""]]]
	}]",,
General-0-20240108-16:45:35-72400,vector,TSN_multipath.host8.app[0].sink,meanBitLifeTimePerPacket:vector,,,"0.000002116 0.001002116 0.002002116 0.003002116 0.004002116 0.005002116 0.006002116 0.007002116 0.008002116 0.009002116 0.010002116 0.011002116 0.012002116 0.013002116 0.014002116 0.015002116 0.016002116 0.017002116 0.018002116 0.019002116 0.020002116 0.021002116 0.022002116 0.023002116 0.024002116 0.025002116 0.026002116 0.027002116 0.028002116 0.029002116 0.030002116 0.031002116 0.032002116 0.033002116 0.034002116 0.035002116 0.036002116 0.037002116 0.038002116 0.039002116 0.040002116 0.041002116 0.042002116 0.043002116 0.044002116 0.045002116 0.046002116 0.047002116 0.048002116 0.049002116 0.050002116 0.051002116 0.052002116 0.053002116 0.054002116 0.055002116 0.056002116 0.057002116 0.058002116 0.059002116 0.060002116 0.061002116 0.062002116 0.063002116 0.064002116 0.065002116 0.066002116 0.067002116 0.068002116 0.069002116 0.070002116 0.071002116 0.072002116 0.073002116 0.074002116 0.075002116 0.076002116 0.077002116 0.078002116 0.079002116 0.080002116 0.081002116 0.082002116 0.083002116 0.084002116 0.085002116 0.086002116 0.087002116 0.088002116 0.089002116 0.090002116 0.091002116 0.092002116 0.093002116 0.094002116 0.095002116 0.096002116 0.097002116 0.098002116","2.116e-06 2.116e-06 2.116e-06 2.116e-06 2.116e-06 2.116e-06 2.116e-06 2.116e-06 2.116e-06 2.116e-06 2.116e-06 2.116e-06 2.116e-06 2.116e-06 2.116e-06 2.116e-06 2.116e-06 2.116e-06 2.116e-06 2.116e-06 2.116e-06 2.116e-06 2.116e-06 2.116e-06 2.116e-06 2.116e-06 2.116e-06 2.116e-06 2.116e-06 2.116e-06 2.116e-06 2.116e-06 2.116e-06 2.116e-06 2.116e-06 2.116e-06 2.116e-06 2.116e-06 2.116e-06 2.116e-06 2.116e-06 2.116e-06 2.116e-06 2.116e-06 2.116e-06 2.116e-06 2.116e-06 2.116e-06 2.116e-06 2.116e-06 2.116e-06 2.116e-06 2.116e-06 2.116e-06 2.116e-06 2.116e-06 2.116e-06 2.116e-06 2.116e-06 2.116e-06 2.116e-06 2.116e-06 2.116e-06 2.116e-06 2.116e-06 2.116e-06 2.116e-06 2.116e-06 2.116e-06 2.116e-06 2.116e-06 2.116e-06 2.116e-06 2.116e-06 2.116e-06 2.116e-06 2.116e-06 2.116e-06 2.116e-06 2.116e-06 2.116e-06 2.116e-06 2.116e-06 2.116e-06 2.116e-06 2.116e-06 2.116e-06 2.116e-06 2.116e-06 2.116e-06 2.116e-06 2.116e-06 2.116e-06 2.116e-06 2.116e-06 2.116e-06 2.116e-06 2.116e-06 2.116e-06"
General-0-20240108-16:45:35-72400,attr,TSN_multipath.host8.app[0].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20240108-16:45:35-72400,attr,TSN_multipath.host8.app[0].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20240108-16:45:35-72400,attr,TSN_multipath.host8.app[0].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20240108-16:45:35-72400,attr,TSN_multipath.host8.app[0].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20240108-16:45:35-72400,attr,TSN_multipath.host8.app[0].sink,meanBitLifeTimePerPacket:vector,unit,s,,
