run,type,module,name,attrname,attrvalue,vectime,vecvalue
General-0-20240108-16:45:54-72688,config,,,*.host14.numApps,1,,
General-0-20240108-16:45:54-72688,config,,,*.host14.app[0].typename,UdpSinkApp,,
General-0-20240108-16:45:54-72688,config,,,*.host14.app[0].io.localPort,1000,,
General-0-20240108-16:45:54-72688,config,,,*.streamRedundancyConfigurator.configuration,"[
	{
		name: ""shortest_path"",
		packetFilter: ""*-type2_4-*"",
		source: ""host7"",
		destination: ""host14"",
		trees: [[[""host7"", ""switch7"", ""switch2"", ""switch14"", ""host14""]]]
	}]",,
General-0-20240108-16:45:54-72688,vector,TSN_multipath.host14.app[0].sink,meanBitLifeTimePerPacket:vector,,,"0.000002030142 0.001002030142 0.002002030142 0.003002030142 0.004002030142 0.005002030142 0.006002030142 0.007002030142 0.008002030142 0.009002030142 0.010002030142 0.011002030142 0.012002030142 0.013002030142 0.014002030142 0.015002030142 0.016002030142 0.017002030142 0.018002030142 0.019002030142 0.020002030142 0.021002030142 0.022002030142 0.023002030142 0.024002030142 0.025002030142 0.026002030142 0.027002030142 0.028002030142 0.029002030142 0.030002030142 0.031002030142 0.032002030142 0.033002030142 0.034002030142 0.035002030142 0.036002030142 0.037002030142 0.038002030142 0.039002030142 0.040002030142 0.041002030142 0.042002030142 0.043002030142 0.044002030142 0.045002030142 0.046002030142 0.047002030142 0.048002030142 0.049002030142 0.050002030142 0.051002030142 0.052002030142 0.053002030142 0.054002030142 0.055002030142 0.056002030142 0.057002030142 0.058002030142 0.059002030142 0.060002030142 0.061002030142 0.062002030142 0.063002030142 0.064002030142 0.065002030142 0.066002030142 0.067002030142 0.068002030142 0.069002030142 0.070002030142 0.071002030142 0.072002030142 0.073002030142 0.074002030142 0.075002030142 0.076002030142 0.077002030142 0.078002030142 0.079002030142 0.080002030142 0.081002030142 0.082002030142 0.083002030142 0.084002030142 0.085002030142 0.086002030142 0.087002030142 0.088002030142 0.089002030142 0.090002030142 0.091002030142 0.092002030142 0.093002030142 0.094002030142 0.095002030142 0.096002030142 0.097002030142 0.098002030142","2.030142e-06 2.030142e-06 2.030142e-06 2.030142e-06 2.030142e-06 2.030142e-06 2.030142e-06 2.030142e-06 2.030142e-06 2.030142e-06 2.030142e-06 2.030142e-06 2.030142e-06 2.030142e-06 2.030142e-06 2.030142e-06 2.030142e-06 2.030142e-06 2.030142e-06 2.030142e-06 2.030142e-06 2.030142e-06 2.030142e-06 2.030142e-06 2.030142e-06 2.030142e-06 2.030142e-06 2.030142e-06 2.030142e-06 2.030142e-06 2.030142e-06 2.030142e-06 2.030142e-06 2.030142e-06 2.030142e-06 2.030142e-06 2.030142e-06 2.030142e-06 2.030142e-06 2.030142e-06 2.030142e-06 2.030142e-06 2.030142e-06 2.030142e-06 2.030142e-06 2.030142e-06 2.030142e-06 2.030142e-06 2.030142e-06 2.030142e-06 2.030142e-06 2.030142e-06 2.030142e-06 2.030142e-06 2.030142e-06 2.030142e-06 2.030142e-06 2.030142e-06 2.030142e-06 2.030142e-06 2.030142e-06 2.030142e-06 2.030142e-06 2.030142e-06 2.030142e-06 2.030142e-06 2.030142e-06 2.030142e-06 2.030142e-06 2.030142e-06 2.030142e-06 2.030142e-06 2.030142e-06 2.030142e-06 2.030142e-06 2.030142e-06 2.030142e-06 2.030142e-06 2.030142e-06 2.030142e-06 2.030142e-06 2.030142e-06 2.030142e-06 2.030142e-06 2.030142e-06 2.030142e-06 2.030142e-06 2.030142e-06 2.030142e-06 2.030142e-06 2.030142e-06 2.030142e-06 2.030142e-06 2.030142e-06 2.030142e-06 2.030142e-06 2.030142e-06 2.030142e-06 2.030142e-06"
General-0-20240108-16:45:54-72688,attr,TSN_multipath.host14.app[0].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20240108-16:45:54-72688,attr,TSN_multipath.host14.app[0].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20240108-16:45:54-72688,attr,TSN_multipath.host14.app[0].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20240108-16:45:54-72688,attr,TSN_multipath.host14.app[0].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20240108-16:45:54-72688,attr,TSN_multipath.host14.app[0].sink,meanBitLifeTimePerPacket:vector,unit,s,,
