run,type,module,name,attrname,attrvalue,vectime,vecvalue
General-0-20240108-16:45:23-72238,config,,,*.host3.app[5].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240108-16:45:23-72238,config,,,*.host3.app[5].messageLength,19B,,
General-0-20240108-16:45:23-72238,config,,,*.host3.app[5].sendInterval,1ms,,
General-0-20240108-16:45:23-72238,config,,,*.host3.app[5].startTime,91ms,,
General-0-20240108-16:45:23-72238,config,,,*.host3.app[5].stopTime,96ms,,
General-0-20240108-16:45:23-72238,config,,,*.host3.app[5].display-name,type2_1,,
General-0-20240108-16:45:23-72238,config,,,*.host3.app[5].destPort,1000,,
General-0-20240108-16:45:23-72238,config,,,*.host3.app[6].typename,UdpBasicApp,,
General-0-20240108-16:45:23-72238,config,,,*.host3.app[6].destAddresses,"""host14""",,
General-0-20240108-16:45:23-72238,config,,,*.host3.app[6].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240108-16:45:23-72238,config,,,*.host3.app[6].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240108-16:45:23-72238,config,,,*.host3.app[6].messageLength,19B,,
General-0-20240108-16:45:23-72238,config,,,*.host3.app[6].sendInterval,1ms,,
General-0-20240108-16:45:23-72238,config,,,*.host3.app[6].startTime,98ms,,
General-0-20240108-16:45:23-72238,config,,,*.host3.app[6].stopTime,100ms,,
General-0-20240108-16:45:23-72238,config,,,*.host3.app[6].display-name,type2_1,,
General-0-20240108-16:45:23-72238,config,,,*.host3.app[6].destPort,1000,,
General-0-20240108-16:45:23-72238,config,,,*.host3.app[7].typename,UdpSinkApp,,
General-0-20240108-16:45:23-72238,config,,,*.host3.app[7].io.localPort,1000,,
General-0-20240108-16:45:23-72238,config,,,*.host3.app[8].typename,UdpBasicApp,,
General-0-20240108-16:45:23-72238,config,,,*.host3.app[8].destAddresses,"""host11""",,
General-0-20240108-16:45:23-72238,config,,,*.host3.app[8].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240108-16:45:23-72238,config,,,*.host3.app[8].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240108-16:45:23-72238,config,,,*.host3.app[8].messageLength,15B,,
General-0-20240108-16:45:23-72238,config,,,*.host3.app[8].sendInterval,1ms,,
General-0-20240108-16:45:23-72238,config,,,*.host3.app[8].startTime,1ms,,
General-0-20240108-16:45:23-72238,config,,,*.host3.app[8].stopTime,24ms,,
General-0-20240108-16:45:23-72238,config,,,*.host3.app[8].display-name,type2_10,,
General-0-20240108-16:45:23-72238,config,,,*.host3.app[8].destPort,1000,,
General-0-20240108-16:45:23-72238,config,,,*.host3.app[9].typename,UdpBasicApp,,
General-0-20240108-16:45:23-72238,config,,,*.host3.app[9].destAddresses,"""host11""",,
General-0-20240108-16:45:23-72238,config,,,*.host3.app[9].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240108-16:45:23-72238,config,,,*.host3.app[9].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240108-16:45:23-72238,config,,,*.host3.app[9].messageLength,15B,,
General-0-20240108-16:45:23-72238,config,,,*.host3.app[9].sendInterval,1ms,,
General-0-20240108-16:45:23-72238,config,,,*.host3.app[9].startTime,25ms,,
General-0-20240108-16:45:23-72238,config,,,*.host3.app[9].stopTime,26ms,,
General-0-20240108-16:45:23-72238,config,,,*.host3.app[9].display-name,type2_10,,
General-0-20240108-16:45:23-72238,config,,,*.host3.app[9].destPort,1000,,
General-0-20240108-16:45:23-72238,config,,,*.host3.app[10].typename,UdpBasicApp,,
General-0-20240108-16:45:23-72238,config,,,*.host3.app[10].destAddresses,"""host11""",,
General-0-20240108-16:45:23-72238,config,,,*.host3.app[10].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240108-16:45:23-72238,config,,,*.host3.app[10].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240108-16:45:23-72238,config,,,*.host3.app[10].messageLength,15B,,
General-0-20240108-16:45:23-72238,config,,,*.host3.app[10].sendInterval,1ms,,
General-0-20240108-16:45:23-72238,config,,,*.host3.app[10].startTime,28ms,,
General-0-20240108-16:45:23-72238,config,,,*.host3.app[10].stopTime,40ms,,
General-0-20240108-16:45:23-72238,config,,,*.host3.app[10].display-name,type2_10,,
General-0-20240108-16:45:23-72238,config,,,*.host3.app[10].destPort,1000,,
General-0-20240108-16:45:23-72238,config,,,*.host3.app[11].typename,UdpBasicApp,,
General-0-20240108-16:45:23-72238,config,,,*.host3.app[11].destAddresses,"""host11""",,
General-0-20240108-16:45:23-72238,config,,,*.host3.app[11].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240108-16:45:23-72238,config,,,*.host3.app[11].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240108-16:45:23-72238,config,,,*.host3.app[11].messageLength,15B,,
General-0-20240108-16:45:23-72238,config,,,*.host3.app[11].sendInterval,1ms,,
General-0-20240108-16:45:23-72238,config,,,*.host3.app[11].startTime,42ms,,
General-0-20240108-16:45:23-72238,config,,,*.host3.app[11].stopTime,47ms,,
General-0-20240108-16:45:23-72238,config,,,*.host3.app[11].display-name,type2_10,,
General-0-20240108-16:45:23-72238,config,,,*.host3.app[11].destPort,1000,,
General-0-20240108-16:45:23-72238,config,,,*.host3.app[12].typename,UdpBasicApp,,
General-0-20240108-16:45:23-72238,config,,,*.host3.app[12].destAddresses,"""host11""",,
General-0-20240108-16:45:23-72238,config,,,*.host3.app[12].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240108-16:45:23-72238,config,,,*.host3.app[12].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240108-16:45:23-72238,config,,,*.host3.app[12].messageLength,15B,,
General-0-20240108-16:45:23-72238,config,,,*.host3.app[12].sendInterval,1ms,,
General-0-20240108-16:45:23-72238,config,,,*.host3.app[12].startTime,90ms,,
General-0-20240108-16:45:23-72238,config,,,*.host3.app[12].stopTime,100ms,,
General-0-20240108-16:45:23-72238,config,,,*.host3.app[12].display-name,type2_10,,
General-0-20240108-16:45:23-72238,config,,,*.host3.app[12].destPort,1000,,
General-0-20240108-16:45:23-72238,config,,,*.host3.app[13].typename,UdpBasicApp,,
General-0-20240108-16:45:23-72238,config,,,*.host3.app[13].destAddresses,"""host14""",,
General-0-20240108-16:45:23-72238,config,,,*.host3.app[13].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240108-16:45:23-72238,config,,,*.host3.app[13].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240108-16:45:23-72238,config,,,*.host3.app[13].messageLength,21B,,
General-0-20240108-16:45:23-72238,config,,,*.host3.app[13].sendInterval,1ms,,
General-0-20240108-16:45:23-72238,config,,,*.host3.app[13].startTime,6ms,,
General-0-20240108-16:45:23-72238,config,,,*.host3.app[13].stopTime,10ms,,
General-0-20240108-16:45:23-72238,config,,,*.host3.app[13].display-name,type2_12,,
General-0-20240108-16:45:23-72238,config,,,*.host3.app[13].destPort,1002,,
General-0-20240108-16:45:23-72238,config,,,*.host3.app[14].typename,UdpBasicApp,,
General-0-20240108-16:45:23-72238,config,,,*.host3.app[14].destAddresses,"""host14""",,
General-0-20240108-16:45:23-72238,config,,,*.host3.app[14].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240108-16:45:23-72238,config,,,*.host3.app[14].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240108-16:45:23-72238,config,,,*.host3.app[14].messageLength,21B,,
General-0-20240108-16:45:23-72238,config,,,*.host3.app[14].sendInterval,1ms,,
General-0-20240108-16:45:23-72238,config,,,*.host3.app[14].startTime,17ms,,
General-0-20240108-16:45:23-72238,config,,,*.host3.app[14].stopTime,18ms,,
General-0-20240108-16:45:23-72238,config,,,*.host3.app[14].display-name,type2_12,,
General-0-20240108-16:45:23-72238,config,,,*.host3.app[14].destPort,1002,,
General-0-20240108-16:45:23-72238,config,,,*.host3.app[15].typename,UdpBasicApp,,
General-0-20240108-16:45:23-72238,config,,,*.host3.app[15].destAddresses,"""host14""",,
General-0-20240108-16:45:23-72238,config,,,*.host3.app[15].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240108-16:45:23-72238,config,,,*.host3.app[15].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240108-16:45:23-72238,config,,,*.host3.app[15].messageLength,21B,,
General-0-20240108-16:45:23-72238,config,,,*.host3.app[15].sendInterval,1ms,,
General-0-20240108-16:45:23-72238,config,,,*.host3.app[15].startTime,33ms,,
General-0-20240108-16:45:23-72238,config,,,*.host3.app[15].stopTime,39ms,,
General-0-20240108-16:45:23-72238,config,,,*.host3.app[15].display-name,type2_12,,
General-0-20240108-16:45:23-72238,config,,,*.host3.app[15].destPort,1002,,
General-0-20240108-16:45:23-72238,config,,,*.host3.app[16].typename,UdpBasicApp,,
General-0-20240108-16:45:23-72238,config,,,*.host3.app[16].destAddresses,"""host14""",,
General-0-20240108-16:45:23-72238,config,,,*.host3.app[16].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240108-16:45:23-72238,config,,,*.host3.app[16].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240108-16:45:23-72238,config,,,*.host3.app[16].messageLength,21B,,
General-0-20240108-16:45:23-72238,config,,,*.host3.app[16].sendInterval,1ms,,
General-0-20240108-16:45:23-72238,config,,,*.host3.app[16].startTime,69ms,,
General-0-20240108-16:45:23-72238,config,,,*.host3.app[16].stopTime,81ms,,
General-0-20240108-16:45:23-72238,config,,,*.host3.app[16].display-name,type2_12,,
General-0-20240108-16:45:23-72238,config,,,*.host3.app[16].destPort,1002,,
General-0-20240108-16:45:23-72238,config,,,*.host3.app[17].typename,UdpBasicApp,,
General-0-20240108-16:45:23-72238,config,,,*.host3.app[17].destAddresses,"""host14""",,
General-0-20240108-16:45:23-72238,config,,,*.host3.app[17].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240108-16:45:23-72238,config,,,*.host3.app[17].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240108-16:45:23-72238,config,,,*.host3.app[17].messageLength,21B,,
General-0-20240108-16:45:23-72238,config,,,*.host3.app[17].sendInterval,1ms,,
General-0-20240108-16:45:23-72238,config,,,*.host3.app[17].startTime,87ms,,
General-0-20240108-16:45:23-72238,config,,,*.host3.app[17].stopTime,95ms,,
General-0-20240108-16:45:23-72238,config,,,*.host3.app[17].display-name,type2_12,,
General-0-20240108-16:45:23-72238,config,,,*.host3.app[17].destPort,1002,,
General-0-20240108-16:45:23-72238,config,,,*.host3.app[18].typename,UdpBasicApp,,
General-0-20240108-16:45:23-72238,config,,,*.host3.app[18].destAddresses,"""host14""",,
General-0-20240108-16:45:23-72238,config,,,*.host3.app[18].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240108-16:45:23-72238,config,,,*.host3.app[18].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240108-16:45:23-72238,config,,,*.host3.app[18].messageLength,21B,,
General-0-20240108-16:45:23-72238,config,,,*.host3.app[18].sendInterval,1ms,,
General-0-20240108-16:45:23-72238,config,,,*.host3.app[18].startTime,98ms,,
General-0-20240108-16:45:23-72238,config,,,*.host3.app[18].stopTime,100ms,,
General-0-20240108-16:45:23-72238,config,,,*.host3.app[18].display-name,type2_12,,
General-0-20240108-16:45:23-72238,config,,,*.host3.app[18].destPort,1002,,
General-0-20240108-16:45:23-72238,config,,,*.host3.app[19].typename,UdpSinkApp,,
General-0-20240108-16:45:23-72238,config,,,*.host3.app[19].io.localPort,1001,,
General-0-20240108-16:45:23-72238,config,,,*.host3.app[20].typename,UdpSinkApp,,
General-0-20240108-16:45:23-72238,config,,,*.host3.app[20].io.localPort,1002,,
General-0-20240108-16:45:23-72238,config,,,*.host3.app[21].typename,UdpBasicApp,,
General-0-20240108-16:45:23-72238,config,,,*.host3.app[21].destAddresses,"""host9""",,
General-0-20240108-16:45:23-72238,config,,,*.host3.app[21].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240108-16:45:23-72238,config,,,*.host3.app[21].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240108-16:45:23-72238,config,,,*.host3.app[21].messageLength,18B,,
General-0-20240108-16:45:23-72238,config,,,*.host3.app[21].sendInterval,1ms,,
General-0-20240108-16:45:23-72238,config,,,*.host3.app[21].startTime,6ms,,
General-0-20240108-16:45:23-72238,config,,,*.host3.app[21].stopTime,7ms,,
General-0-20240108-16:45:23-72238,config,,,*.host3.app[21].display-name,type2_23,,
General-0-20240108-16:45:23-72238,config,,,*.host3.app[21].destPort,1002,,
General-0-20240108-16:45:23-72238,config,,,*.host3.app[22].typename,UdpBasicApp,,
General-0-20240108-16:45:23-72238,config,,,*.host3.app[22].destAddresses,"""host9""",,
General-0-20240108-16:45:23-72238,config,,,*.host3.app[22].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240108-16:45:23-72238,config,,,*.host3.app[22].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240108-16:45:23-72238,config,,,*.host3.app[22].messageLength,18B,,
General-0-20240108-16:45:23-72238,config,,,*.host3.app[22].sendInterval,1ms,,
General-0-20240108-16:45:23-72238,config,,,*.host3.app[22].startTime,18ms,,
General-0-20240108-16:45:23-72238,config,,,*.host3.app[22].stopTime,30ms,,
General-0-20240108-16:45:23-72238,config,,,*.host3.app[22].display-name,type2_23,,
General-0-20240108-16:45:23-72238,config,,,*.host3.app[22].destPort,1002,,
General-0-20240108-16:45:23-72238,config,,,*.host3.app[23].typename,UdpBasicApp,,
General-0-20240108-16:45:23-72238,config,,,*.host3.app[23].destAddresses,"""host9""",,
General-0-20240108-16:45:23-72238,config,,,*.host3.app[23].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240108-16:45:23-72238,config,,,*.host3.app[23].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240108-16:45:23-72238,config,,,*.host3.app[23].messageLength,18B,,
General-0-20240108-16:45:23-72238,config,,,*.host3.app[23].sendInterval,1ms,,
General-0-20240108-16:45:23-72238,config,,,*.host3.app[23].startTime,35ms,,
General-0-20240108-16:45:23-72238,config,,,*.host3.app[23].stopTime,51ms,,
General-0-20240108-16:45:23-72238,config,,,*.host3.app[23].display-name,type2_23,,
General-0-20240108-16:45:23-72238,config,,,*.host3.app[23].destPort,1002,,
General-0-20240108-16:45:23-72238,config,,,*.host3.app[24].typename,UdpBasicApp,,
General-0-20240108-16:45:23-72238,config,,,*.host3.app[24].destAddresses,"""host9""",,
General-0-20240108-16:45:23-72238,config,,,*.host3.app[24].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240108-16:45:23-72238,config,,,*.host3.app[24].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240108-16:45:23-72238,config,,,*.host3.app[24].messageLength,18B,,
General-0-20240108-16:45:23-72238,config,,,*.host3.app[24].sendInterval,1ms,,
General-0-20240108-16:45:23-72238,config,,,*.host3.app[24].startTime,52ms,,
General-0-20240108-16:45:23-72238,config,,,*.host3.app[24].stopTime,58ms,,
General-0-20240108-16:45:23-72238,config,,,*.host3.app[24].display-name,type2_23,,
General-0-20240108-16:45:23-72238,config,,,*.host3.app[24].destPort,1002,,
General-0-20240108-16:45:23-72238,config,,,*.host3.app[25].typename,UdpBasicApp,,
General-0-20240108-16:45:23-72238,config,,,*.host3.app[25].destAddresses,"""host9""",,
General-0-20240108-16:45:23-72238,config,,,*.host3.app[25].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240108-16:45:23-72238,config,,,*.host3.app[25].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240108-16:45:23-72238,config,,,*.host3.app[25].messageLength,18B,,
General-0-20240108-16:45:23-72238,config,,,*.host3.app[25].sendInterval,1ms,,
General-0-20240108-16:45:23-72238,config,,,*.host3.app[25].startTime,59ms,,
General-0-20240108-16:45:23-72238,config,,,*.host3.app[25].stopTime,63ms,,
General-0-20240108-16:45:23-72238,config,,,*.host3.app[25].display-name,type2_23,,
General-0-20240108-16:45:23-72238,config,,,*.host3.app[25].destPort,1002,,
General-0-20240108-16:45:23-72238,config,,,*.host3.app[26].typename,UdpBasicApp,,
General-0-20240108-16:45:23-72238,config,,,*.host3.app[26].destAddresses,"""host9""",,
General-0-20240108-16:45:23-72238,config,,,*.host3.app[26].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240108-16:45:23-72238,config,,,*.host3.app[26].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240108-16:45:23-72238,config,,,*.host3.app[26].messageLength,18B,,
General-0-20240108-16:45:23-72238,config,,,*.host3.app[26].sendInterval,1ms,,
General-0-20240108-16:45:23-72238,config,,,*.host3.app[26].startTime,64ms,,
General-0-20240108-16:45:23-72238,config,,,*.host3.app[26].stopTime,74ms,,
General-0-20240108-16:45:23-72238,config,,,*.host3.app[26].display-name,type2_23,,
General-0-20240108-16:45:23-72238,config,,,*.host3.app[26].destPort,1002,,
General-0-20240108-16:45:23-72238,config,,,*.host4.numApps,3,,
General-0-20240108-16:45:23-72238,config,,,*.host4.app[0].typename,UdpSinkApp,,
General-0-20240108-16:45:23-72238,config,,,*.host4.app[0].io.localPort,1000,,
General-0-20240108-16:45:23-72238,config,,,*.host4.app[1].typename,UdpSinkApp,,
General-0-20240108-16:45:23-72238,config,,,*.host4.app[1].io.localPort,1001,,
General-0-20240108-16:45:23-72238,config,,,*.host4.app[2].typename,UdpSinkApp,,
General-0-20240108-16:45:23-72238,config,,,*.host4.app[2].io.localPort,1002,,
General-0-20240108-16:45:23-72238,config,,,*.host5.numApps,13,,
General-0-20240108-16:45:23-72238,config,,,*.host5.app[0].typename,UdpSinkApp,,
General-0-20240108-16:45:23-72238,config,,,*.host5.app[0].io.localPort,1000,,
General-0-20240108-16:45:23-72238,config,,,*.host5.app[1].typename,UdpBasicApp,,
General-0-20240108-16:45:23-72238,config,,,*.host5.app[1].destAddresses,"""host3""",,
General-0-20240108-16:45:23-72238,config,,,*.host5.app[1].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240108-16:45:23-72238,config,,,*.host5.app[1].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240108-16:45:23-72238,config,,,*.host5.app[1].messageLength,12B,,
General-0-20240108-16:45:23-72238,config,,,*.host5.app[1].sendInterval,1ms,,
General-0-20240108-16:45:23-72238,config,,,*.host5.app[1].startTime,3ms,,
General-0-20240108-16:45:23-72238,config,,,*.host5.app[1].stopTime,28ms,,
General-0-20240108-16:45:23-72238,config,,,*.host5.app[1].display-name,type2_2,,
General-0-20240108-16:45:23-72238,config,,,*.host5.app[1].destPort,1000,,
General-0-20240108-16:45:23-72238,config,,,*.host5.app[2].typename,UdpBasicApp,,
General-0-20240108-16:45:23-72238,config,,,*.host5.app[2].destAddresses,"""host3""",,
General-0-20240108-16:45:23-72238,config,,,*.host5.app[2].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240108-16:45:23-72238,config,,,*.host5.app[2].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240108-16:45:23-72238,config,,,*.host5.app[2].messageLength,12B,,
General-0-20240108-16:45:23-72238,config,,,*.host5.app[2].sendInterval,1ms,,
General-0-20240108-16:45:23-72238,config,,,*.host5.app[2].startTime,48ms,,
General-0-20240108-16:45:23-72238,config,,,*.host5.app[2].stopTime,49ms,,
General-0-20240108-16:45:23-72238,config,,,*.host5.app[2].display-name,type2_2,,
General-0-20240108-16:45:23-72238,config,,,*.host5.app[2].destPort,1000,,
General-0-20240108-16:45:23-72238,config,,,*.host5.app[3].typename,UdpBasicApp,,
General-0-20240108-16:45:23-72238,config,,,*.host5.app[3].destAddresses,"""host3""",,
General-0-20240108-16:45:23-72238,config,,,*.host5.app[3].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240108-16:45:23-72238,config,,,*.host5.app[3].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240108-16:45:23-72238,config,,,*.host5.app[3].messageLength,12B,,
General-0-20240108-16:45:23-72238,config,,,*.host5.app[3].sendInterval,1ms,,
General-0-20240108-16:45:23-72238,config,,,*.host5.app[3].startTime,61ms,,
General-0-20240108-16:45:23-72238,config,,,*.host5.app[3].stopTime,70ms,,
General-0-20240108-16:45:23-72238,config,,,*.host5.app[3].display-name,type2_2,,
General-0-20240108-16:45:23-72238,config,,,*.host5.app[3].destPort,1000,,
General-0-20240108-16:45:23-72238,config,,,*.host5.app[4].typename,UdpBasicApp,,
General-0-20240108-16:45:23-72238,config,,,*.host5.app[4].destAddresses,"""host3""",,
General-0-20240108-16:45:23-72238,config,,,*.host5.app[4].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240108-16:45:23-72238,config,,,*.host5.app[4].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240108-16:45:23-72238,config,,,*.host5.app[4].messageLength,12B,,
General-0-20240108-16:45:23-72238,config,,,*.host5.app[4].sendInterval,1ms,,
General-0-20240108-16:45:23-72238,config,,,*.host5.app[4].startTime,74ms,,
General-0-20240108-16:45:23-72238,config,,,*.host5.app[4].stopTime,80ms,,
General-0-20240108-16:45:23-72238,config,,,*.host5.app[4].display-name,type2_2,,
General-0-20240108-16:45:23-72238,config,,,*.host5.app[4].destPort,1000,,
General-0-20240108-16:45:23-72238,config,,,*.host5.app[5].typename,UdpBasicApp,,
General-0-20240108-16:45:23-72238,config,,,*.host5.app[5].destAddresses,"""host3""",,
General-0-20240108-16:45:23-72238,config,,,*.host5.app[5].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240108-16:45:23-72238,config,,,*.host5.app[5].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240108-16:45:23-72238,config,,,*.host5.app[5].messageLength,12B,,
General-0-20240108-16:45:23-72238,config,,,*.host5.app[5].sendInterval,1ms,,
General-0-20240108-16:45:23-72238,config,,,*.host5.app[5].startTime,90ms,,
General-0-20240108-16:45:23-72238,config,,,*.host5.app[5].stopTime,92ms,,
General-0-20240108-16:45:23-72238,config,,,*.host5.app[5].display-name,type2_2,,
General-0-20240108-16:45:23-72238,config,,,*.host5.app[5].destPort,1000,,
General-0-20240108-16:45:23-72238,config,,,*.host5.app[6].typename,UdpBasicApp,,
General-0-20240108-16:45:23-72238,config,,,*.host5.app[6].destAddresses,"""host3""",,
General-0-20240108-16:45:23-72238,config,,,*.host5.app[6].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240108-16:45:23-72238,config,,,*.host5.app[6].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240108-16:45:23-72238,config,,,*.host5.app[6].messageLength,12B,,
General-0-20240108-16:45:23-72238,config,,,*.host5.app[6].sendInterval,1ms,,
General-0-20240108-16:45:23-72238,config,,,*.host5.app[6].startTime,95ms,,
General-0-20240108-16:45:23-72238,config,,,*.host5.app[6].stopTime,100ms,,
General-0-20240108-16:45:23-72238,config,,,*.host5.app[6].display-name,type2_2,,
General-0-20240108-16:45:23-72238,config,,,*.host5.app[6].destPort,1000,,
General-0-20240108-16:45:23-72238,config,,,*.host5.app[7].typename,UdpBasicApp,,
General-0-20240108-16:45:23-72238,config,,,*.host5.app[7].destAddresses,"""host8""",,
General-0-20240108-16:45:23-72238,config,,,*.host5.app[7].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240108-16:45:23-72238,config,,,*.host5.app[7].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240108-16:45:23-72238,config,,,*.host5.app[7].messageLength,15B,,
General-0-20240108-16:45:23-72238,config,,,*.host5.app[7].sendInterval,1ms,,
General-0-20240108-16:45:23-72238,config,,,*.host5.app[7].startTime,2ms,,
General-0-20240108-16:45:23-72238,config,,,*.host5.app[7].stopTime,7ms,,
General-0-20240108-16:45:23-72238,config,,,*.host5.app[7].display-name,type2_16,,
General-0-20240108-16:45:23-72238,config,,,*.host5.app[7].destPort,1001,,
General-0-20240108-16:45:23-72238,config,,,*.host5.app[8].typename,UdpBasicApp,,
General-0-20240108-16:45:23-72238,config,,,*.host5.app[8].destAddresses,"""host8""",,
General-0-20240108-16:45:23-72238,config,,,*.host5.app[8].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240108-16:45:23-72238,config,,,*.host5.app[8].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240108-16:45:23-72238,config,,,*.host5.app[8].messageLength,15B,,
General-0-20240108-16:45:23-72238,config,,,*.host5.app[8].sendInterval,1ms,,
General-0-20240108-16:45:23-72238,config,,,*.host5.app[8].startTime,17ms,,
General-0-20240108-16:45:23-72238,config,,,*.host5.app[8].stopTime,22ms,,
General-0-20240108-16:45:23-72238,config,,,*.host5.app[8].display-name,type2_16,,
General-0-20240108-16:45:23-72238,config,,,*.host5.app[8].destPort,1001,,
General-0-20240108-16:45:23-72238,config,,,*.host5.app[9].typename,UdpBasicApp,,
General-0-20240108-16:45:23-72238,config,,,*.host5.app[9].destAddresses,"""host8""",,
General-0-20240108-16:45:23-72238,config,,,*.host5.app[9].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240108-16:45:23-72238,config,,,*.host5.app[9].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240108-16:45:23-72238,config,,,*.host5.app[9].messageLength,15B,,
General-0-20240108-16:45:23-72238,config,,,*.host5.app[9].sendInterval,1ms,,
General-0-20240108-16:45:23-72238,config,,,*.host5.app[9].startTime,30ms,,
General-0-20240108-16:45:23-72238,config,,,*.host5.app[9].stopTime,53ms,,
General-0-20240108-16:45:23-72238,config,,,*.host5.app[9].display-name,type2_16,,
General-0-20240108-16:45:23-72238,config,,,*.host5.app[9].destPort,1001,,
General-0-20240108-16:45:23-72238,config,,,*.host5.app[10].typename,UdpBasicApp,,
General-0-20240108-16:45:23-72238,config,,,*.host5.app[10].destAddresses,"""host8""",,
General-0-20240108-16:45:23-72238,config,,,*.host5.app[10].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240108-16:45:23-72238,config,,,*.host5.app[10].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240108-16:45:23-72238,config,,,*.host5.app[10].messageLength,15B,,
General-0-20240108-16:45:23-72238,config,,,*.host5.app[10].sendInterval,1ms,,
General-0-20240108-16:45:23-72238,config,,,*.host5.app[10].startTime,68ms,,
General-0-20240108-16:45:23-72238,config,,,*.host5.app[10].stopTime,97ms,,
General-0-20240108-16:45:23-72238,config,,,*.host5.app[10].display-name,type2_16,,
General-0-20240108-16:45:23-72238,config,,,*.host5.app[10].destPort,1001,,
General-0-20240108-16:45:23-72238,config,,,*.host5.app[11].typename,UdpBasicApp,,
General-0-20240108-16:45:23-72238,config,,,*.host5.app[11].destAddresses,"""host8""",,
General-0-20240108-16:45:23-72238,config,,,*.host5.app[11].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240108-16:45:23-72238,config,,,*.host5.app[11].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240108-16:45:23-72238,config,,,*.host5.app[11].messageLength,15B,,
General-0-20240108-16:45:23-72238,config,,,*.host5.app[11].sendInterval,1ms,,
General-0-20240108-16:45:23-72238,config,,,*.host5.app[11].startTime,98ms,,
General-0-20240108-16:45:23-72238,config,,,*.host5.app[11].stopTime,100ms,,
General-0-20240108-16:45:23-72238,config,,,*.host5.app[11].display-name,type2_16,,
General-0-20240108-16:45:23-72238,config,,,*.host5.app[11].destPort,1001,,
General-0-20240108-16:45:23-72238,config,,,*.host5.app[12].typename,UdpSinkApp,,
General-0-20240108-16:45:23-72238,config,,,*.host5.app[12].io.localPort,1001,,
General-0-20240108-16:45:23-72238,config,,,*.host6.numApps,7,,
