run,type,module,name,attrname,attrvalue,vectime,vecvalue
General-0-20240108-16:45:42-72508,config,,,*.host5.numApps,1,,
General-0-20240108-16:45:42-72508,config,,,*.host5.app[0].typename,UdpSinkApp,,
General-0-20240108-16:45:42-72508,config,,,*.host5.app[0].io.localPort,1000,,
General-0-20240108-16:45:42-72508,config,,,*.streamRedundancyConfigurator.configuration,"[
	{
		name: ""shortest_path"",
		packetFilter: ""*-type2_17-*"",
		source: ""host14"",
		destination: ""host5"",
		trees: [[[""host14"", ""switch14"", ""switch6"", ""switch3"", ""switch5"", ""host5""]]]
	}]",,
General-0-20240108-16:45:42-72508,vector,TSN_multipath.host5.app[0].sink,meanBitLifeTimePerPacket:vector,,,"0.000002768975 0.001002768975 0.002002768975 0.003002768975 0.004002768975 0.005002768975 0.006002768975 0.007002768975 0.008002768975 0.009002768975 0.010002768975 0.011002768975 0.012002768975 0.013002768975 0.014002768975 0.015002768975 0.016002768975 0.017002768975 0.018002768975 0.019002768975 0.020002768975 0.021002768975 0.022002768975 0.023002768975 0.024002768975 0.025002768975 0.026002768975 0.027002768975 0.028002768975 0.029002768975 0.030002768975 0.031002768975 0.032002768975 0.033002768975 0.034002768975 0.035002768975 0.036002768975 0.037002768975 0.038002768975 0.039002768975 0.040002768975 0.041002768975 0.042002768975 0.043002768975 0.044002768975 0.045002768975 0.046002768975 0.047002768975 0.048002768975 0.049002768975 0.050002768975 0.051002768975 0.052002768975 0.053002768975 0.054002768975 0.055002768975 0.056002768975 0.057002768975 0.058002768975 0.059002768975 0.060002768975 0.061002768975 0.062002768975 0.063002768975 0.064002768975 0.065002768975 0.066002768975 0.067002768975 0.068002768975 0.069002768975 0.070002768975 0.071002768975 0.072002768975 0.073002768975 0.074002768975 0.075002768975 0.076002768975 0.077002768975 0.078002768975 0.079002768975 0.080002768975 0.081002768975 0.082002768975 0.083002768975 0.084002768975 0.085002768975 0.086002768975 0.087002768975 0.088002768975 0.089002768975 0.090002768975 0.091002768975 0.092002768975 0.093002768975 0.094002768975 0.095002768975 0.096002768975 0.097002768975 0.098002768975","2.768975e-06 2.768975e-06 2.768975e-06 2.768975e-06 2.768975e-06 2.768975e-06 2.768975e-06 2.768975e-06 2.768975e-06 2.768975e-06 2.768975e-06 2.768975e-06 2.768975e-06 2.768975e-06 2.768975e-06 2.768975e-06 2.768975e-06 2.768975e-06 2.768975e-06 2.768975e-06 2.768975e-06 2.768975e-06 2.768975e-06 2.768975e-06 2.768975e-06 2.768975e-06 2.768975e-06 2.768975e-06 2.768975e-06 2.768975e-06 2.768975e-06 2.768975e-06 2.768975e-06 2.768975e-06 2.768975e-06 2.768975e-06 2.768975e-06 2.768975e-06 2.768975e-06 2.768975e-06 2.768975e-06 2.768975e-06 2.768975e-06 2.768975e-06 2.768975e-06 2.768975e-06 2.768975e-06 2.768975e-06 2.768975e-06 2.768975e-06 2.768975e-06 2.768975e-06 2.768975e-06 2.768975e-06 2.768975e-06 2.768975e-06 2.768975e-06 2.768975e-06 2.768975e-06 2.768975e-06 2.768975e-06 2.768975e-06 2.768975e-06 2.768975e-06 2.768975e-06 2.768975e-06 2.768975e-06 2.768975e-06 2.768975e-06 2.768975e-06 2.768975e-06 2.768975e-06 2.768975e-06 2.768975e-06 2.768975e-06 2.768975e-06 2.768975e-06 2.768975e-06 2.768975e-06 2.768975e-06 2.768975e-06 2.768975e-06 2.768975e-06 2.768975e-06 2.768975e-06 2.768975e-06 2.768975e-06 2.768975e-06 2.768975e-06 2.768975e-06 2.768975e-06 2.768975e-06 2.768975e-06 2.768975e-06 2.768975e-06 2.768975e-06 2.768975e-06 2.768975e-06 2.768975e-06"
General-0-20240108-16:45:42-72508,attr,TSN_multipath.host5.app[0].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20240108-16:45:42-72508,attr,TSN_multipath.host5.app[0].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20240108-16:45:42-72508,attr,TSN_multipath.host5.app[0].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20240108-16:45:42-72508,attr,TSN_multipath.host5.app[0].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20240108-16:45:42-72508,attr,TSN_multipath.host5.app[0].sink,meanBitLifeTimePerPacket:vector,unit,s,,
