run,type,module,name,attrname,attrvalue,vectime,vecvalue
General-0-20240109-16:37:34-91821,config,,,*.switch12.eth[18].bitrate,2100Mbps,,
General-0-20240109-16:37:34-91821,config,,,*.host13.eth[0].bitrate,1000Mbps,,
General-0-20240109-16:37:34-91821,config,,,*.switch13.eth[0].bitrate,1000Mbps,,
General-0-20240109-16:37:34-91821,config,,,*.switch13.eth[1].bitrate,2400Mbps,,
General-0-20240109-16:37:34-91821,config,,,*.switch13.eth[2].bitrate,2100Mbps,,
General-0-20240109-16:37:34-91821,config,,,*.switch13.eth[3].bitrate,1400Mbps,,
General-0-20240109-16:37:34-91821,config,,,*.switch13.eth[4].bitrate,1900Mbps,,
General-0-20240109-16:37:34-91821,config,,,*.switch13.eth[5].bitrate,2300Mbps,,
General-0-20240109-16:37:34-91821,config,,,*.switch13.eth[6].bitrate,1200Mbps,,
General-0-20240109-16:37:34-91821,config,,,*.switch13.eth[7].bitrate,1200Mbps,,
General-0-20240109-16:37:34-91821,config,,,*.switch13.eth[8].bitrate,1600Mbps,,
General-0-20240109-16:37:34-91821,config,,,*.switch13.eth[9].bitrate,1200Mbps,,
General-0-20240109-16:37:34-91821,config,,,*.switch13.eth[10].bitrate,2000Mbps,,
General-0-20240109-16:37:34-91821,config,,,*.switch13.eth[11].bitrate,1200Mbps,,
General-0-20240109-16:37:34-91821,config,,,*.switch13.eth[12].bitrate,1600Mbps,,
General-0-20240109-16:37:34-91821,config,,,*.switch13.eth[13].bitrate,1300Mbps,,
General-0-20240109-16:37:34-91821,config,,,*.switch13.eth[14].bitrate,2000Mbps,,
General-0-20240109-16:37:34-91821,config,,,*.switch13.eth[15].bitrate,1300Mbps,,
General-0-20240109-16:37:34-91821,config,,,*.switch13.eth[16].bitrate,2300Mbps,,
General-0-20240109-16:37:34-91821,config,,,*.switch13.eth[17].bitrate,1400Mbps,,
General-0-20240109-16:37:34-91821,config,,,*.switch13.eth[18].bitrate,1900Mbps,,
General-0-20240109-16:37:34-91821,config,,,*.switch13.eth[19].bitrate,2200Mbps,,
General-0-20240109-16:37:34-91821,config,,,*.switch13.eth[20].bitrate,1300Mbps,,
General-0-20240109-16:37:34-91821,config,,,*.switch13.eth[21].bitrate,1400Mbps,,
General-0-20240109-16:37:34-91821,config,,,*.switch13.eth[22].bitrate,2100Mbps,,
General-0-20240109-16:37:34-91821,config,,,*.switch13.eth[23].bitrate,2300Mbps,,
General-0-20240109-16:37:34-91821,config,,,*.host14.eth[0].bitrate,1000Mbps,,
General-0-20240109-16:37:34-91821,config,,,*.switch14.eth[0].bitrate,1000Mbps,,
General-0-20240109-16:37:34-91821,config,,,*.switch14.eth[1].bitrate,1600Mbps,,
General-0-20240109-16:37:34-91821,config,,,*.switch14.eth[2].bitrate,1900Mbps,,
General-0-20240109-16:37:34-91821,config,,,*.switch14.eth[3].bitrate,1200Mbps,,
General-0-20240109-16:37:34-91821,config,,,*.switch14.eth[4].bitrate,1500Mbps,,
General-0-20240109-16:37:34-91821,config,,,*.switch14.eth[5].bitrate,2400Mbps,,
General-0-20240109-16:37:34-91821,config,,,*.switch14.eth[6].bitrate,2300Mbps,,
General-0-20240109-16:37:34-91821,config,,,*.switch14.eth[7].bitrate,2200Mbps,,
General-0-20240109-16:37:34-91821,config,,,*.switch14.eth[8].bitrate,1700Mbps,,
General-0-20240109-16:37:34-91821,config,,,*.switch14.eth[9].bitrate,1400Mbps,,
General-0-20240109-16:37:34-91821,config,,,*.switch14.eth[10].bitrate,2300Mbps,,
General-0-20240109-16:37:34-91821,config,,,*.switch14.eth[11].bitrate,1200Mbps,,
General-0-20240109-16:37:34-91821,config,,,*.switch14.eth[12].bitrate,2400Mbps,,
General-0-20240109-16:37:34-91821,config,,,*.switch14.eth[13].bitrate,1700Mbps,,
General-0-20240109-16:37:34-91821,config,,,*.switch14.eth[14].bitrate,1300Mbps,,
General-0-20240109-16:37:34-91821,config,,,*.switch14.eth[15].bitrate,1600Mbps,,
General-0-20240109-16:37:34-91821,config,,,*.host6.numApps,1,,
General-0-20240109-16:37:34-91821,config,,,*.host6.app[0].typename,UdpSourceApp,,
General-0-20240109-16:37:34-91821,config,,,*.host6.app[0].io.destAddress,"""host5""",,
General-0-20240109-16:37:34-91821,config,,,*.host6.app[0].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240109-16:37:34-91821,config,,,*.host6.app[0].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240109-16:37:34-91821,config,,,*.host6.app[0].source.packetLength,12B,,
General-0-20240109-16:37:34-91821,config,,,*.host6.app[0].source.productionInterval,1ms,,
General-0-20240109-16:37:34-91821,config,,,*.host6.app[0].display-name,type2_10,,
General-0-20240109-16:37:34-91821,config,,,*.host6.app[0].io.destPort,1000,,
General-0-20240109-16:37:34-91821,config,,,*.host5.numApps,1,,
General-0-20240109-16:37:34-91821,config,,,*.host5.app[0].typename,UdpSinkApp,,
General-0-20240109-16:37:34-91821,config,,,*.host5.app[0].io.localPort,1000,,
General-0-20240109-16:37:34-91821,config,,,*.streamRedundancyConfigurator.configuration,"[
	{
		name: ""shortest_path"",
		packetFilter: ""*-type2_10-*"",
		source: ""host6"",
		destination: ""host5"",
		trees: [[[""host6"", ""switch6"", ""switch7"", ""switch5"", ""host5""]]]
	}]",,
General-0-20240109-16:37:34-91821,vector,TSN_multipath.host5.app[0].sink,meanBitLifeTimePerPacket:vector,,,"0.000002049333 0.001002049333 0.002002049333 0.003002049333 0.004002049333 0.005002049333 0.006002049333 0.007002049333 0.008002049333 0.009002049333 0.010002049333 0.011002049333 0.012002049333 0.013002049333 0.014002049333 0.015002049333 0.016002049333 0.017002049333 0.018002049333 0.019002049333 0.020002049333 0.021002049333 0.022002049333 0.023002049333 0.024002049333 0.025002049333 0.026002049333 0.027002049333 0.028002049333 0.029002049333 0.030002049333 0.031002049333 0.032002049333 0.033002049333 0.034002049333 0.035002049333 0.036002049333 0.037002049333 0.038002049333 0.039002049333 0.040002049333 0.041002049333 0.042002049333 0.043002049333 0.044002049333 0.045002049333 0.046002049333 0.047002049333 0.048002049333 0.049002049333 0.050002049333 0.051002049333 0.052002049333 0.053002049333 0.054002049333 0.055002049333 0.056002049333 0.057002049333 0.058002049333 0.059002049333 0.060002049333 0.061002049333 0.062002049333 0.063002049333 0.064002049333 0.065002049333 0.066002049333 0.067002049333 0.068002049333 0.069002049333 0.070002049333 0.071002049333 0.072002049333 0.073002049333 0.074002049333 0.075002049333 0.076002049333 0.077002049333 0.078002049333 0.079002049333 0.080002049333 0.081002049333 0.082002049333 0.083002049333 0.084002049333 0.085002049333 0.086002049333 0.087002049333 0.088002049333 0.089002049333 0.090002049333 0.091002049333 0.092002049333 0.093002049333 0.094002049333 0.095002049333 0.096002049333 0.097002049333 0.098002049333","2.049333e-06 2.049333e-06 2.049333e-06 2.049333e-06 2.049333e-06 2.049333e-06 2.049333e-06 2.049333e-06 2.049333e-06 2.049333e-06 2.049333e-06 2.049333e-06 2.049333e-06 2.049333e-06 2.049333e-06 2.049333e-06 2.049333e-06 2.049333e-06 2.049333e-06 2.049333e-06 2.049333e-06 2.049333e-06 2.049333e-06 2.049333e-06 2.049333e-06 2.049333e-06 2.049333e-06 2.049333e-06 2.049333e-06 2.049333e-06 2.049333e-06 2.049333e-06 2.049333e-06 2.049333e-06 2.049333e-06 2.049333e-06 2.049333e-06 2.049333e-06 2.049333e-06 2.049333e-06 2.049333e-06 2.049333e-06 2.049333e-06 2.049333e-06 2.049333e-06 2.049333e-06 2.049333e-06 2.049333e-06 2.049333e-06 2.049333e-06 2.049333e-06 2.049333e-06 2.049333e-06 2.049333e-06 2.049333e-06 2.049333e-06 2.049333e-06 2.049333e-06 2.049333e-06 2.049333e-06 2.049333e-06 2.049333e-06 2.049333e-06 2.049333e-06 2.049333e-06 2.049333e-06 2.049333e-06 2.049333e-06 2.049333e-06 2.049333e-06 2.049333e-06 2.049333e-06 2.049333e-06 2.049333e-06 2.049333e-06 2.049333e-06 2.049333e-06 2.049333e-06 2.049333e-06 2.049333e-06 2.049333e-06 2.049333e-06 2.049333e-06 2.049333e-06 2.049333e-06 2.049333e-06 2.049333e-06 2.049333e-06 2.049333e-06 2.049333e-06 2.049333e-06 2.049333e-06 2.049333e-06 2.049333e-06 2.049333e-06 2.049333e-06 2.049333e-06 2.049333e-06 2.049333e-06"
General-0-20240109-16:37:34-91821,attr,TSN_multipath.host5.app[0].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20240109-16:37:34-91821,attr,TSN_multipath.host5.app[0].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20240109-16:37:34-91821,attr,TSN_multipath.host5.app[0].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20240109-16:37:34-91821,attr,TSN_multipath.host5.app[0].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20240109-16:37:34-91821,attr,TSN_multipath.host5.app[0].sink,meanBitLifeTimePerPacket:vector,unit,s,,
