run,type,module,name,attrname,attrvalue,vectime,vecvalue
General-0-20240109-16:37:30-91767,config,,,*.switch12.eth[18].bitrate,2100Mbps,,
General-0-20240109-16:37:30-91767,config,,,*.host13.eth[0].bitrate,1000Mbps,,
General-0-20240109-16:37:30-91767,config,,,*.switch13.eth[0].bitrate,1000Mbps,,
General-0-20240109-16:37:30-91767,config,,,*.switch13.eth[1].bitrate,2400Mbps,,
General-0-20240109-16:37:30-91767,config,,,*.switch13.eth[2].bitrate,2100Mbps,,
General-0-20240109-16:37:30-91767,config,,,*.switch13.eth[3].bitrate,1400Mbps,,
General-0-20240109-16:37:30-91767,config,,,*.switch13.eth[4].bitrate,1900Mbps,,
General-0-20240109-16:37:30-91767,config,,,*.switch13.eth[5].bitrate,2300Mbps,,
General-0-20240109-16:37:30-91767,config,,,*.switch13.eth[6].bitrate,1200Mbps,,
General-0-20240109-16:37:30-91767,config,,,*.switch13.eth[7].bitrate,1200Mbps,,
General-0-20240109-16:37:30-91767,config,,,*.switch13.eth[8].bitrate,1600Mbps,,
General-0-20240109-16:37:30-91767,config,,,*.switch13.eth[9].bitrate,1200Mbps,,
General-0-20240109-16:37:30-91767,config,,,*.switch13.eth[10].bitrate,2000Mbps,,
General-0-20240109-16:37:30-91767,config,,,*.switch13.eth[11].bitrate,1200Mbps,,
General-0-20240109-16:37:30-91767,config,,,*.switch13.eth[12].bitrate,1600Mbps,,
General-0-20240109-16:37:30-91767,config,,,*.switch13.eth[13].bitrate,1300Mbps,,
General-0-20240109-16:37:30-91767,config,,,*.switch13.eth[14].bitrate,2000Mbps,,
General-0-20240109-16:37:30-91767,config,,,*.switch13.eth[15].bitrate,1300Mbps,,
General-0-20240109-16:37:30-91767,config,,,*.switch13.eth[16].bitrate,2300Mbps,,
General-0-20240109-16:37:30-91767,config,,,*.switch13.eth[17].bitrate,1400Mbps,,
General-0-20240109-16:37:30-91767,config,,,*.switch13.eth[18].bitrate,1900Mbps,,
General-0-20240109-16:37:30-91767,config,,,*.switch13.eth[19].bitrate,2200Mbps,,
General-0-20240109-16:37:30-91767,config,,,*.switch13.eth[20].bitrate,1300Mbps,,
General-0-20240109-16:37:30-91767,config,,,*.switch13.eth[21].bitrate,1400Mbps,,
General-0-20240109-16:37:30-91767,config,,,*.switch13.eth[22].bitrate,2100Mbps,,
General-0-20240109-16:37:30-91767,config,,,*.switch13.eth[23].bitrate,2300Mbps,,
General-0-20240109-16:37:30-91767,config,,,*.host14.eth[0].bitrate,1000Mbps,,
General-0-20240109-16:37:30-91767,config,,,*.switch14.eth[0].bitrate,1000Mbps,,
General-0-20240109-16:37:30-91767,config,,,*.switch14.eth[1].bitrate,1600Mbps,,
General-0-20240109-16:37:30-91767,config,,,*.switch14.eth[2].bitrate,1900Mbps,,
General-0-20240109-16:37:30-91767,config,,,*.switch14.eth[3].bitrate,1200Mbps,,
General-0-20240109-16:37:30-91767,config,,,*.switch14.eth[4].bitrate,1500Mbps,,
General-0-20240109-16:37:30-91767,config,,,*.switch14.eth[5].bitrate,2400Mbps,,
General-0-20240109-16:37:30-91767,config,,,*.switch14.eth[6].bitrate,2300Mbps,,
General-0-20240109-16:37:30-91767,config,,,*.switch14.eth[7].bitrate,2200Mbps,,
General-0-20240109-16:37:30-91767,config,,,*.switch14.eth[8].bitrate,1700Mbps,,
General-0-20240109-16:37:30-91767,config,,,*.switch14.eth[9].bitrate,1400Mbps,,
General-0-20240109-16:37:30-91767,config,,,*.switch14.eth[10].bitrate,2300Mbps,,
General-0-20240109-16:37:30-91767,config,,,*.switch14.eth[11].bitrate,1200Mbps,,
General-0-20240109-16:37:30-91767,config,,,*.switch14.eth[12].bitrate,2400Mbps,,
General-0-20240109-16:37:30-91767,config,,,*.switch14.eth[13].bitrate,1700Mbps,,
General-0-20240109-16:37:30-91767,config,,,*.switch14.eth[14].bitrate,1300Mbps,,
General-0-20240109-16:37:30-91767,config,,,*.switch14.eth[15].bitrate,1600Mbps,,
General-0-20240109-16:37:30-91767,config,,,*.host11.numApps,1,,
General-0-20240109-16:37:30-91767,config,,,*.host11.app[0].typename,UdpSourceApp,,
General-0-20240109-16:37:30-91767,config,,,*.host11.app[0].io.destAddress,"""host0""",,
General-0-20240109-16:37:30-91767,config,,,*.host11.app[0].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240109-16:37:30-91767,config,,,*.host11.app[0].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240109-16:37:30-91767,config,,,*.host11.app[0].source.packetLength,19B,,
General-0-20240109-16:37:30-91767,config,,,*.host11.app[0].source.productionInterval,1ms,,
General-0-20240109-16:37:30-91767,config,,,*.host11.app[0].display-name,type1_4,,
General-0-20240109-16:37:30-91767,config,,,*.host11.app[0].io.destPort,1000,,
General-0-20240109-16:37:30-91767,config,,,*.host0.numApps,1,,
General-0-20240109-16:37:30-91767,config,,,*.host0.app[0].typename,UdpSinkApp,,
General-0-20240109-16:37:30-91767,config,,,*.host0.app[0].io.localPort,1000,,
General-0-20240109-16:37:30-91767,config,,,*.streamRedundancyConfigurator.configuration,"[
	{
		name: ""shortest_path"",
		packetFilter: ""*-type1_4-*"",
		source: ""host11"",
		destination: ""host0"",
		trees: [[[""host11"", ""switch11"", ""switch1"", ""switch0"", ""host0""]]]
	}]",,
General-0-20240109-16:37:30-91767,vector,TSN_multipath.host0.app[0].sink,meanBitLifeTimePerPacket:vector,,,"0.000002234778 0.001002234778 0.002002234778 0.003002234778 0.004002234778 0.005002234778 0.006002234778 0.007002234778 0.008002234778 0.009002234778 0.010002234778 0.011002234778 0.012002234778 0.013002234778 0.014002234778 0.015002234778 0.016002234778 0.017002234778 0.018002234778 0.019002234778 0.020002234778 0.021002234778 0.022002234778 0.023002234778 0.024002234778 0.025002234778 0.026002234778 0.027002234778 0.028002234778 0.029002234778 0.030002234778 0.031002234778 0.032002234778 0.033002234778 0.034002234778 0.035002234778 0.036002234778 0.037002234778 0.038002234778 0.039002234778 0.040002234778 0.041002234778 0.042002234778 0.043002234778 0.044002234778 0.045002234778 0.046002234778 0.047002234778 0.048002234778 0.049002234778 0.050002234778 0.051002234778 0.052002234778 0.053002234778 0.054002234778 0.055002234778 0.056002234778 0.057002234778 0.058002234778 0.059002234778 0.060002234778 0.061002234778 0.062002234778 0.063002234778 0.064002234778 0.065002234778 0.066002234778 0.067002234778 0.068002234778 0.069002234778 0.070002234778 0.071002234778 0.072002234778 0.073002234778 0.074002234778 0.075002234778 0.076002234778 0.077002234778 0.078002234778 0.079002234778 0.080002234778 0.081002234778 0.082002234778 0.083002234778 0.084002234778 0.085002234778 0.086002234778 0.087002234778 0.088002234778 0.089002234778 0.090002234778 0.091002234778 0.092002234778 0.093002234778 0.094002234778 0.095002234778 0.096002234778 0.097002234778 0.098002234778","2.234778e-06 2.234778e-06 2.234778e-06 2.234778e-06 2.234778e-06 2.234778e-06 2.234778e-06 2.234778e-06 2.234778e-06 2.234778e-06 2.234778e-06 2.234778e-06 2.234778e-06 2.234778e-06 2.234778e-06 2.234778e-06 2.234778e-06 2.234778e-06 2.234778e-06 2.234778e-06 2.234778e-06 2.234778e-06 2.234778e-06 2.234778e-06 2.234778e-06 2.234778e-06 2.234778e-06 2.234778e-06 2.234778e-06 2.234778e-06 2.234778e-06 2.234778e-06 2.234778e-06 2.234778e-06 2.234778e-06 2.234778e-06 2.234778e-06 2.234778e-06 2.234778e-06 2.234778e-06 2.234778e-06 2.234778e-06 2.234778e-06 2.234778e-06 2.234778e-06 2.234778e-06 2.234778e-06 2.234778e-06 2.234778e-06 2.234778e-06 2.234778e-06 2.234778e-06 2.234778e-06 2.234778e-06 2.234778e-06 2.234778e-06 2.234778e-06 2.234778e-06 2.234778e-06 2.234778e-06 2.234778e-06 2.234778e-06 2.234778e-06 2.234778e-06 2.234778e-06 2.234778e-06 2.234778e-06 2.234778e-06 2.234778e-06 2.234778e-06 2.234778e-06 2.234778e-06 2.234778e-06 2.234778e-06 2.234778e-06 2.234778e-06 2.234778e-06 2.234778e-06 2.234778e-06 2.234778e-06 2.234778e-06 2.234778e-06 2.234778e-06 2.234778e-06 2.234778e-06 2.234778e-06 2.234778e-06 2.234778e-06 2.234778e-06 2.234778e-06 2.234778e-06 2.234778e-06 2.234778e-06 2.234778e-06 2.234778e-06 2.234778e-06 2.234778e-06 2.234778e-06 2.234778e-06"
General-0-20240109-16:37:30-91767,attr,TSN_multipath.host0.app[0].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20240109-16:37:30-91767,attr,TSN_multipath.host0.app[0].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20240109-16:37:30-91767,attr,TSN_multipath.host0.app[0].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20240109-16:37:30-91767,attr,TSN_multipath.host0.app[0].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20240109-16:37:30-91767,attr,TSN_multipath.host0.app[0].sink,meanBitLifeTimePerPacket:vector,unit,s,,
