run,type,module,name,attrname,attrvalue,vectime,vecvalue
General-0-20240109-16:37:33-91803,config,,,*.switch12.eth[18].bitrate,2100Mbps,,
General-0-20240109-16:37:33-91803,config,,,*.host13.eth[0].bitrate,1000Mbps,,
General-0-20240109-16:37:33-91803,config,,,*.switch13.eth[0].bitrate,1000Mbps,,
General-0-20240109-16:37:33-91803,config,,,*.switch13.eth[1].bitrate,2400Mbps,,
General-0-20240109-16:37:33-91803,config,,,*.switch13.eth[2].bitrate,2100Mbps,,
General-0-20240109-16:37:33-91803,config,,,*.switch13.eth[3].bitrate,1400Mbps,,
General-0-20240109-16:37:33-91803,config,,,*.switch13.eth[4].bitrate,1900Mbps,,
General-0-20240109-16:37:33-91803,config,,,*.switch13.eth[5].bitrate,2300Mbps,,
General-0-20240109-16:37:33-91803,config,,,*.switch13.eth[6].bitrate,1200Mbps,,
General-0-20240109-16:37:33-91803,config,,,*.switch13.eth[7].bitrate,1200Mbps,,
General-0-20240109-16:37:33-91803,config,,,*.switch13.eth[8].bitrate,1600Mbps,,
General-0-20240109-16:37:33-91803,config,,,*.switch13.eth[9].bitrate,1200Mbps,,
General-0-20240109-16:37:33-91803,config,,,*.switch13.eth[10].bitrate,2000Mbps,,
General-0-20240109-16:37:33-91803,config,,,*.switch13.eth[11].bitrate,1200Mbps,,
General-0-20240109-16:37:33-91803,config,,,*.switch13.eth[12].bitrate,1600Mbps,,
General-0-20240109-16:37:33-91803,config,,,*.switch13.eth[13].bitrate,1300Mbps,,
General-0-20240109-16:37:33-91803,config,,,*.switch13.eth[14].bitrate,2000Mbps,,
General-0-20240109-16:37:33-91803,config,,,*.switch13.eth[15].bitrate,1300Mbps,,
General-0-20240109-16:37:33-91803,config,,,*.switch13.eth[16].bitrate,2300Mbps,,
General-0-20240109-16:37:33-91803,config,,,*.switch13.eth[17].bitrate,1400Mbps,,
General-0-20240109-16:37:33-91803,config,,,*.switch13.eth[18].bitrate,1900Mbps,,
General-0-20240109-16:37:33-91803,config,,,*.switch13.eth[19].bitrate,2200Mbps,,
General-0-20240109-16:37:33-91803,config,,,*.switch13.eth[20].bitrate,1300Mbps,,
General-0-20240109-16:37:33-91803,config,,,*.switch13.eth[21].bitrate,1400Mbps,,
General-0-20240109-16:37:33-91803,config,,,*.switch13.eth[22].bitrate,2100Mbps,,
General-0-20240109-16:37:33-91803,config,,,*.switch13.eth[23].bitrate,2300Mbps,,
General-0-20240109-16:37:33-91803,config,,,*.host14.eth[0].bitrate,1000Mbps,,
General-0-20240109-16:37:33-91803,config,,,*.switch14.eth[0].bitrate,1000Mbps,,
General-0-20240109-16:37:33-91803,config,,,*.switch14.eth[1].bitrate,1600Mbps,,
General-0-20240109-16:37:33-91803,config,,,*.switch14.eth[2].bitrate,1900Mbps,,
General-0-20240109-16:37:33-91803,config,,,*.switch14.eth[3].bitrate,1200Mbps,,
General-0-20240109-16:37:33-91803,config,,,*.switch14.eth[4].bitrate,1500Mbps,,
General-0-20240109-16:37:33-91803,config,,,*.switch14.eth[5].bitrate,2400Mbps,,
General-0-20240109-16:37:33-91803,config,,,*.switch14.eth[6].bitrate,2300Mbps,,
General-0-20240109-16:37:33-91803,config,,,*.switch14.eth[7].bitrate,2200Mbps,,
General-0-20240109-16:37:33-91803,config,,,*.switch14.eth[8].bitrate,1700Mbps,,
General-0-20240109-16:37:33-91803,config,,,*.switch14.eth[9].bitrate,1400Mbps,,
General-0-20240109-16:37:33-91803,config,,,*.switch14.eth[10].bitrate,2300Mbps,,
General-0-20240109-16:37:33-91803,config,,,*.switch14.eth[11].bitrate,1200Mbps,,
General-0-20240109-16:37:33-91803,config,,,*.switch14.eth[12].bitrate,2400Mbps,,
General-0-20240109-16:37:33-91803,config,,,*.switch14.eth[13].bitrate,1700Mbps,,
General-0-20240109-16:37:33-91803,config,,,*.switch14.eth[14].bitrate,1300Mbps,,
General-0-20240109-16:37:33-91803,config,,,*.switch14.eth[15].bitrate,1600Mbps,,
General-0-20240109-16:37:33-91803,config,,,*.host1.numApps,1,,
General-0-20240109-16:37:33-91803,config,,,*.host1.app[0].typename,UdpSourceApp,,
General-0-20240109-16:37:33-91803,config,,,*.host1.app[0].io.destAddress,"""host6""",,
General-0-20240109-16:37:33-91803,config,,,*.host1.app[0].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240109-16:37:33-91803,config,,,*.host1.app[0].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240109-16:37:33-91803,config,,,*.host1.app[0].source.packetLength,15B,,
General-0-20240109-16:37:33-91803,config,,,*.host1.app[0].source.productionInterval,1ms,,
General-0-20240109-16:37:33-91803,config,,,*.host1.app[0].display-name,type2_0,,
General-0-20240109-16:37:33-91803,config,,,*.host1.app[0].io.destPort,1000,,
General-0-20240109-16:37:33-91803,config,,,*.host6.numApps,1,,
General-0-20240109-16:37:33-91803,config,,,*.host6.app[0].typename,UdpSinkApp,,
General-0-20240109-16:37:33-91803,config,,,*.host6.app[0].io.localPort,1000,,
General-0-20240109-16:37:33-91803,config,,,*.streamRedundancyConfigurator.configuration,"[
	{
		name: ""shortest_path"",
		packetFilter: ""*-type2_0-*"",
		source: ""host1"",
		destination: ""host6"",
		trees: [[[""host1"", ""switch1"", ""switch6"", ""host6""]]]
	}]",,
General-0-20240109-16:37:33-91803,vector,TSN_multipath.host6.app[0].sink,meanBitLifeTimePerPacket:vector,,,"0.000001701273 0.001001701273 0.002001701273 0.003001701273 0.004001701273 0.005001701273 0.006001701273 0.007001701273 0.008001701273 0.009001701273 0.010001701273 0.011001701273 0.012001701273 0.013001701273 0.014001701273 0.015001701273 0.016001701273 0.017001701273 0.018001701273 0.019001701273 0.020001701273 0.021001701273 0.022001701273 0.023001701273 0.024001701273 0.025001701273 0.026001701273 0.027001701273 0.028001701273 0.029001701273 0.030001701273 0.031001701273 0.032001701273 0.033001701273 0.034001701273 0.035001701273 0.036001701273 0.037001701273 0.038001701273 0.039001701273 0.040001701273 0.041001701273 0.042001701273 0.043001701273 0.044001701273 0.045001701273 0.046001701273 0.047001701273 0.048001701273 0.049001701273 0.050001701273 0.051001701273 0.052001701273 0.053001701273 0.054001701273 0.055001701273 0.056001701273 0.057001701273 0.058001701273 0.059001701273 0.060001701273 0.061001701273 0.062001701273 0.063001701273 0.064001701273 0.065001701273 0.066001701273 0.067001701273 0.068001701273 0.069001701273 0.070001701273 0.071001701273 0.072001701273 0.073001701273 0.074001701273 0.075001701273 0.076001701273 0.077001701273 0.078001701273 0.079001701273 0.080001701273 0.081001701273 0.082001701273 0.083001701273 0.084001701273 0.085001701273 0.086001701273 0.087001701273 0.088001701273 0.089001701273 0.090001701273 0.091001701273 0.092001701273 0.093001701273 0.094001701273 0.095001701273 0.096001701273 0.097001701273 0.098001701273","1.701273e-06 1.701273e-06 1.701273e-06 1.701273e-06 1.701273e-06 1.701273e-06 1.701273e-06 1.701273e-06 1.701273e-06 1.701273e-06 1.701273e-06 1.701273e-06 1.701273e-06 1.701273e-06 1.701273e-06 1.701273e-06 1.701273e-06 1.701273e-06 1.701273e-06 1.701273e-06 1.701273e-06 1.701273e-06 1.701273e-06 1.701273e-06 1.701273e-06 1.701273e-06 1.701273e-06 1.701273e-06 1.701273e-06 1.701273e-06 1.701273e-06 1.701273e-06 1.701273e-06 1.701273e-06 1.701273e-06 1.701273e-06 1.701273e-06 1.701273e-06 1.701273e-06 1.701273e-06 1.701273e-06 1.701273e-06 1.701273e-06 1.701273e-06 1.701273e-06 1.701273e-06 1.701273e-06 1.701273e-06 1.701273e-06 1.701273e-06 1.701273e-06 1.701273e-06 1.701273e-06 1.701273e-06 1.701273e-06 1.701273e-06 1.701273e-06 1.701273e-06 1.701273e-06 1.701273e-06 1.701273e-06 1.701273e-06 1.701273e-06 1.701273e-06 1.701273e-06 1.701273e-06 1.701273e-06 1.701273e-06 1.701273e-06 1.701273e-06 1.701273e-06 1.701273e-06 1.701273e-06 1.701273e-06 1.701273e-06 1.701273e-06 1.701273e-06 1.701273e-06 1.701273e-06 1.701273e-06 1.701273e-06 1.701273e-06 1.701273e-06 1.701273e-06 1.701273e-06 1.701273e-06 1.701273e-06 1.701273e-06 1.701273e-06 1.701273e-06 1.701273e-06 1.701273e-06 1.701273e-06 1.701273e-06 1.701273e-06 1.701273e-06 1.701273e-06 1.701273e-06 1.701273e-06"
General-0-20240109-16:37:33-91803,attr,TSN_multipath.host6.app[0].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20240109-16:37:33-91803,attr,TSN_multipath.host6.app[0].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20240109-16:37:33-91803,attr,TSN_multipath.host6.app[0].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20240109-16:37:33-91803,attr,TSN_multipath.host6.app[0].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20240109-16:37:33-91803,attr,TSN_multipath.host6.app[0].sink,meanBitLifeTimePerPacket:vector,unit,s,,
