run,type,module,name,attrname,attrvalue,vectime,vecvalue
General-0-20240314-11:15:21-537357,config,,,*.switch15.eth[4].bitrate,2300Mbps,,
General-0-20240314-11:15:21-537357,config,,,*.switch15.eth[5].bitrate,2200Mbps,,
General-0-20240314-11:15:21-537357,config,,,*.switch15.eth[6].bitrate,1900Mbps,,
General-0-20240314-11:15:21-537357,config,,,*.switch15.eth[7].bitrate,1900Mbps,,
General-0-20240314-11:15:21-537357,config,,,*.switch15.eth[8].bitrate,2100Mbps,,
General-0-20240314-11:15:21-537357,config,,,*.switch15.eth[9].bitrate,2000Mbps,,
General-0-20240314-11:15:21-537357,config,,,*.host16.eth[0].bitrate,1000Mbps,,
General-0-20240314-11:15:21-537357,config,,,*.switch16.eth[0].bitrate,1000Mbps,,
General-0-20240314-11:15:21-537357,config,,,*.switch16.eth[1].bitrate,1500Mbps,,
General-0-20240314-11:15:21-537357,config,,,*.switch16.eth[2].bitrate,1900Mbps,,
General-0-20240314-11:15:21-537357,config,,,*.switch16.eth[3].bitrate,1400Mbps,,
General-0-20240314-11:15:21-537357,config,,,*.switch16.eth[4].bitrate,2200Mbps,,
General-0-20240314-11:15:21-537357,config,,,*.switch16.eth[5].bitrate,2200Mbps,,
General-0-20240314-11:15:21-537357,config,,,*.switch16.eth[6].bitrate,1300Mbps,,
General-0-20240314-11:15:21-537357,config,,,*.switch16.eth[7].bitrate,1700Mbps,,
General-0-20240314-11:15:21-537357,config,,,*.switch16.eth[8].bitrate,1700Mbps,,
General-0-20240314-11:15:21-537357,config,,,*.switch16.eth[9].bitrate,2400Mbps,,
General-0-20240314-11:15:21-537357,config,,,*.switch16.eth[10].bitrate,1400Mbps,,
General-0-20240314-11:15:21-537357,config,,,*.switch16.eth[11].bitrate,1900Mbps,,
General-0-20240314-11:15:21-537357,config,,,*.switch16.eth[12].bitrate,1200Mbps,,
General-0-20240314-11:15:21-537357,config,,,*.switch16.eth[13].bitrate,1600Mbps,,
General-0-20240314-11:15:21-537357,config,,,*.switch16.eth[14].bitrate,2300Mbps,,
General-0-20240314-11:15:21-537357,config,,,*.host17.eth[0].bitrate,1000Mbps,,
General-0-20240314-11:15:21-537357,config,,,*.switch17.eth[0].bitrate,1000Mbps,,
General-0-20240314-11:15:21-537357,config,,,*.switch17.eth[1].bitrate,1400Mbps,,
General-0-20240314-11:15:21-537357,config,,,*.switch17.eth[2].bitrate,2400Mbps,,
General-0-20240314-11:15:21-537357,config,,,*.switch17.eth[3].bitrate,1200Mbps,,
General-0-20240314-11:15:21-537357,config,,,*.switch17.eth[4].bitrate,2100Mbps,,
General-0-20240314-11:15:21-537357,config,,,*.switch17.eth[5].bitrate,1600Mbps,,
General-0-20240314-11:15:21-537357,config,,,*.switch17.eth[6].bitrate,2400Mbps,,
General-0-20240314-11:15:21-537357,config,,,*.switch17.eth[7].bitrate,2000Mbps,,
General-0-20240314-11:15:21-537357,config,,,*.switch17.eth[8].bitrate,1200Mbps,,
General-0-20240314-11:15:21-537357,config,,,*.switch17.eth[9].bitrate,1500Mbps,,
General-0-20240314-11:15:21-537357,config,,,*.switch17.eth[10].bitrate,2300Mbps,,
General-0-20240314-11:15:21-537357,config,,,*.switch17.eth[11].bitrate,1500Mbps,,
General-0-20240314-11:15:21-537357,config,,,*.switch17.eth[12].bitrate,1800Mbps,,
General-0-20240314-11:15:21-537357,config,,,*.host18.eth[0].bitrate,1000Mbps,,
General-0-20240314-11:15:21-537357,config,,,*.switch18.eth[0].bitrate,1000Mbps,,
General-0-20240314-11:15:21-537357,config,,,*.switch18.eth[1].bitrate,1300Mbps,,
General-0-20240314-11:15:21-537357,config,,,*.switch18.eth[2].bitrate,2000Mbps,,
General-0-20240314-11:15:21-537357,config,,,*.switch18.eth[3].bitrate,2000Mbps,,
General-0-20240314-11:15:21-537357,config,,,*.switch18.eth[4].bitrate,1900Mbps,,
General-0-20240314-11:15:21-537357,config,,,*.switch18.eth[5].bitrate,1500Mbps,,
General-0-20240314-11:15:21-537357,config,,,*.switch18.eth[6].bitrate,2000Mbps,,
General-0-20240314-11:15:21-537357,config,,,*.switch18.eth[7].bitrate,1300Mbps,,
General-0-20240314-11:15:21-537357,config,,,*.switch18.eth[8].bitrate,1400Mbps,,
General-0-20240314-11:15:21-537357,config,,,*.switch18.eth[9].bitrate,2000Mbps,,
General-0-20240314-11:15:21-537357,config,,,*.switch18.eth[10].bitrate,1800Mbps,,
General-0-20240314-11:15:21-537357,config,,,*.switch18.eth[11].bitrate,1500Mbps,,
General-0-20240314-11:15:21-537357,config,,,*.switch18.eth[12].bitrate,2300Mbps,,
General-0-20240314-11:15:21-537357,config,,,*.switch18.eth[13].bitrate,1500Mbps,,
General-0-20240314-11:15:21-537357,config,,,*.switch18.eth[14].bitrate,2200Mbps,,
General-0-20240314-11:15:21-537357,config,,,*.switch18.eth[15].bitrate,1900Mbps,,
General-0-20240314-11:15:21-537357,config,,,*.switch18.eth[16].bitrate,1400Mbps,,
General-0-20240314-11:15:21-537357,config,,,*.switch18.eth[17].bitrate,1400Mbps,,
General-0-20240314-11:15:21-537357,config,,,*.switch18.eth[18].bitrate,1200Mbps,,
General-0-20240314-11:15:21-537357,config,,,*.switch18.eth[19].bitrate,1400Mbps,,
General-0-20240314-11:15:21-537357,config,,,*.switch18.eth[20].bitrate,1400Mbps,,
General-0-20240314-11:15:21-537357,config,,,*.host19.eth[0].bitrate,1000Mbps,,
General-0-20240314-11:15:21-537357,config,,,*.switch19.eth[0].bitrate,1000Mbps,,
General-0-20240314-11:15:21-537357,config,,,*.switch19.eth[1].bitrate,1700Mbps,,
General-0-20240314-11:15:21-537357,config,,,*.switch19.eth[2].bitrate,2100Mbps,,
General-0-20240314-11:15:21-537357,config,,,*.switch19.eth[3].bitrate,1900Mbps,,
General-0-20240314-11:15:21-537357,config,,,*.switch19.eth[4].bitrate,1300Mbps,,
General-0-20240314-11:15:21-537357,config,,,*.switch19.eth[5].bitrate,1300Mbps,,
General-0-20240314-11:15:21-537357,config,,,*.switch19.eth[6].bitrate,1400Mbps,,
General-0-20240314-11:15:21-537357,config,,,*.switch19.eth[7].bitrate,1800Mbps,,
General-0-20240314-11:15:21-537357,config,,,*.switch19.eth[8].bitrate,1600Mbps,,
General-0-20240314-11:15:21-537357,config,,,*.switch19.eth[9].bitrate,2000Mbps,,
General-0-20240314-11:15:21-537357,config,,,*.switch19.eth[10].bitrate,1400Mbps,,
General-0-20240314-11:15:21-537357,config,,,*.switch19.eth[11].bitrate,1400Mbps,,
General-0-20240314-11:15:21-537357,config,,,*.switch19.eth[12].bitrate,2300Mbps,,
General-0-20240314-11:15:21-537357,config,,,*.switch19.eth[13].bitrate,1400Mbps,,
General-0-20240314-11:15:21-537357,config,,,*.host16.numApps,1,,
General-0-20240314-11:15:21-537357,config,,,*.host16.app[0].typename,UdpSourceApp,,
General-0-20240314-11:15:21-537357,config,,,*.host16.app[0].io.destAddress,"""host0""",,
General-0-20240314-11:15:21-537357,config,,,*.host16.app[0].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240314-11:15:21-537357,config,,,*.host16.app[0].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240314-11:15:21-537357,config,,,*.host16.app[0].source.packetLength,17B,,
General-0-20240314-11:15:21-537357,config,,,*.host16.app[0].source.productionInterval,1ms,,
General-0-20240314-11:15:21-537357,config,,,*.host16.app[0].display-name,type2_0,,
General-0-20240314-11:15:21-537357,config,,,*.host16.app[0].io.destPort,1000,,
General-0-20240314-11:15:21-537357,config,,,*.host0.numApps,1,,
General-0-20240314-11:15:21-537357,config,,,*.host0.app[0].typename,UdpSinkApp,,
General-0-20240314-11:15:21-537357,config,,,*.host0.app[0].io.localPort,1000,,
General-0-20240314-11:15:21-537357,config,,,*.streamRedundancyConfigurator.configuration,"[
	{
		name: ""shortest_path"",
		packetFilter: ""*-type2_0-*"",
		source: ""host16"",
		destination: ""host0"",
		trees: [[[""host16"", ""switch16"", ""switch0"", ""host0""]]]
	}]",,
General-0-20240314-11:15:21-537357,vector,TSN_multipath.host0.app[0].sink,meanBitLifeTimePerPacket:vector,,,"0.000001827176 0.001001827176 0.002001827176 0.003001827176 0.004001827176 0.005001827176 0.006001827176 0.007001827176 0.008001827176 0.009001827176 0.010001827176 0.011001827176 0.012001827176 0.013001827176 0.014001827176 0.015001827176 0.016001827176 0.017001827176 0.018001827176 0.019001827176 0.020001827176 0.021001827176 0.022001827176 0.023001827176 0.024001827176 0.025001827176 0.026001827176 0.027001827176 0.028001827176 0.029001827176 0.030001827176 0.031001827176 0.032001827176 0.033001827176 0.034001827176 0.035001827176 0.036001827176 0.037001827176 0.038001827176 0.039001827176 0.040001827176 0.041001827176 0.042001827176 0.043001827176 0.044001827176 0.045001827176 0.046001827176 0.047001827176 0.048001827176 0.049001827176 0.050001827176 0.051001827176 0.052001827176 0.053001827176 0.054001827176 0.055001827176 0.056001827176 0.057001827176 0.058001827176 0.059001827176 0.060001827176 0.061001827176 0.062001827176 0.063001827176 0.064001827176 0.065001827176 0.066001827176 0.067001827176 0.068001827176 0.069001827176 0.070001827176 0.071001827176 0.072001827176 0.073001827176 0.074001827176 0.075001827176 0.076001827176 0.077001827176 0.078001827176 0.079001827176 0.080001827176 0.081001827176 0.082001827176 0.083001827176 0.084001827176 0.085001827176 0.086001827176 0.087001827176 0.088001827176 0.089001827176 0.090001827176 0.091001827176 0.092001827176 0.093001827176 0.094001827176 0.095001827176 0.096001827176 0.097001827176 0.098001827176","1.827176e-06 1.827176e-06 1.827176e-06 1.827176e-06 1.827176e-06 1.827176e-06 1.827176e-06 1.827176e-06 1.827176e-06 1.827176e-06 1.827176e-06 1.827176e-06 1.827176e-06 1.827176e-06 1.827176e-06 1.827176e-06 1.827176e-06 1.827176e-06 1.827176e-06 1.827176e-06 1.827176e-06 1.827176e-06 1.827176e-06 1.827176e-06 1.827176e-06 1.827176e-06 1.827176e-06 1.827176e-06 1.827176e-06 1.827176e-06 1.827176e-06 1.827176e-06 1.827176e-06 1.827176e-06 1.827176e-06 1.827176e-06 1.827176e-06 1.827176e-06 1.827176e-06 1.827176e-06 1.827176e-06 1.827176e-06 1.827176e-06 1.827176e-06 1.827176e-06 1.827176e-06 1.827176e-06 1.827176e-06 1.827176e-06 1.827176e-06 1.827176e-06 1.827176e-06 1.827176e-06 1.827176e-06 1.827176e-06 1.827176e-06 1.827176e-06 1.827176e-06 1.827176e-06 1.827176e-06 1.827176e-06 1.827176e-06 1.827176e-06 1.827176e-06 1.827176e-06 1.827176e-06 1.827176e-06 1.827176e-06 1.827176e-06 1.827176e-06 1.827176e-06 1.827176e-06 1.827176e-06 1.827176e-06 1.827176e-06 1.827176e-06 1.827176e-06 1.827176e-06 1.827176e-06 1.827176e-06 1.827176e-06 1.827176e-06 1.827176e-06 1.827176e-06 1.827176e-06 1.827176e-06 1.827176e-06 1.827176e-06 1.827176e-06 1.827176e-06 1.827176e-06 1.827176e-06 1.827176e-06 1.827176e-06 1.827176e-06 1.827176e-06 1.827176e-06 1.827176e-06 1.827176e-06"
General-0-20240314-11:15:21-537357,attr,TSN_multipath.host0.app[0].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20240314-11:15:21-537357,attr,TSN_multipath.host0.app[0].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20240314-11:15:21-537357,attr,TSN_multipath.host0.app[0].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20240314-11:15:21-537357,attr,TSN_multipath.host0.app[0].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20240314-11:15:21-537357,attr,TSN_multipath.host0.app[0].sink,meanBitLifeTimePerPacket:vector,unit,s,,
