run,type,module,name,attrname,attrvalue,vectime,vecvalue
General-0-20240117-03:35:07-132029,config,,,*.switch15.eth[4].bitrate,2300Mbps,,
General-0-20240117-03:35:07-132029,config,,,*.switch15.eth[5].bitrate,2200Mbps,,
General-0-20240117-03:35:07-132029,config,,,*.switch15.eth[6].bitrate,1900Mbps,,
General-0-20240117-03:35:07-132029,config,,,*.switch15.eth[7].bitrate,1900Mbps,,
General-0-20240117-03:35:07-132029,config,,,*.switch15.eth[8].bitrate,2100Mbps,,
General-0-20240117-03:35:07-132029,config,,,*.switch15.eth[9].bitrate,2000Mbps,,
General-0-20240117-03:35:07-132029,config,,,*.host16.eth[0].bitrate,1000Mbps,,
General-0-20240117-03:35:07-132029,config,,,*.switch16.eth[0].bitrate,1000Mbps,,
General-0-20240117-03:35:07-132029,config,,,*.switch16.eth[1].bitrate,1500Mbps,,
General-0-20240117-03:35:07-132029,config,,,*.switch16.eth[2].bitrate,1900Mbps,,
General-0-20240117-03:35:07-132029,config,,,*.switch16.eth[3].bitrate,1400Mbps,,
General-0-20240117-03:35:07-132029,config,,,*.switch16.eth[4].bitrate,2200Mbps,,
General-0-20240117-03:35:07-132029,config,,,*.switch16.eth[5].bitrate,2200Mbps,,
General-0-20240117-03:35:07-132029,config,,,*.switch16.eth[6].bitrate,1300Mbps,,
General-0-20240117-03:35:07-132029,config,,,*.switch16.eth[7].bitrate,1700Mbps,,
General-0-20240117-03:35:07-132029,config,,,*.switch16.eth[8].bitrate,1700Mbps,,
General-0-20240117-03:35:07-132029,config,,,*.switch16.eth[9].bitrate,2400Mbps,,
General-0-20240117-03:35:07-132029,config,,,*.switch16.eth[10].bitrate,1400Mbps,,
General-0-20240117-03:35:07-132029,config,,,*.switch16.eth[11].bitrate,1900Mbps,,
General-0-20240117-03:35:07-132029,config,,,*.switch16.eth[12].bitrate,1200Mbps,,
General-0-20240117-03:35:07-132029,config,,,*.switch16.eth[13].bitrate,1600Mbps,,
General-0-20240117-03:35:07-132029,config,,,*.switch16.eth[14].bitrate,2300Mbps,,
General-0-20240117-03:35:07-132029,config,,,*.host17.eth[0].bitrate,1000Mbps,,
General-0-20240117-03:35:07-132029,config,,,*.switch17.eth[0].bitrate,1000Mbps,,
General-0-20240117-03:35:07-132029,config,,,*.switch17.eth[1].bitrate,1400Mbps,,
General-0-20240117-03:35:07-132029,config,,,*.switch17.eth[2].bitrate,2400Mbps,,
General-0-20240117-03:35:07-132029,config,,,*.switch17.eth[3].bitrate,1200Mbps,,
General-0-20240117-03:35:07-132029,config,,,*.switch17.eth[4].bitrate,2100Mbps,,
General-0-20240117-03:35:07-132029,config,,,*.switch17.eth[5].bitrate,1600Mbps,,
General-0-20240117-03:35:07-132029,config,,,*.switch17.eth[6].bitrate,2400Mbps,,
General-0-20240117-03:35:07-132029,config,,,*.switch17.eth[7].bitrate,2000Mbps,,
General-0-20240117-03:35:07-132029,config,,,*.switch17.eth[8].bitrate,1200Mbps,,
General-0-20240117-03:35:07-132029,config,,,*.switch17.eth[9].bitrate,1500Mbps,,
General-0-20240117-03:35:07-132029,config,,,*.switch17.eth[10].bitrate,2300Mbps,,
General-0-20240117-03:35:07-132029,config,,,*.switch17.eth[11].bitrate,1500Mbps,,
General-0-20240117-03:35:07-132029,config,,,*.switch17.eth[12].bitrate,1800Mbps,,
General-0-20240117-03:35:07-132029,config,,,*.host18.eth[0].bitrate,1000Mbps,,
General-0-20240117-03:35:07-132029,config,,,*.switch18.eth[0].bitrate,1000Mbps,,
General-0-20240117-03:35:07-132029,config,,,*.switch18.eth[1].bitrate,1300Mbps,,
General-0-20240117-03:35:07-132029,config,,,*.switch18.eth[2].bitrate,2000Mbps,,
General-0-20240117-03:35:07-132029,config,,,*.switch18.eth[3].bitrate,2000Mbps,,
General-0-20240117-03:35:07-132029,config,,,*.switch18.eth[4].bitrate,1900Mbps,,
General-0-20240117-03:35:07-132029,config,,,*.switch18.eth[5].bitrate,1500Mbps,,
General-0-20240117-03:35:07-132029,config,,,*.switch18.eth[6].bitrate,2000Mbps,,
General-0-20240117-03:35:07-132029,config,,,*.switch18.eth[7].bitrate,1300Mbps,,
General-0-20240117-03:35:07-132029,config,,,*.switch18.eth[8].bitrate,1400Mbps,,
General-0-20240117-03:35:07-132029,config,,,*.switch18.eth[9].bitrate,2000Mbps,,
General-0-20240117-03:35:07-132029,config,,,*.switch18.eth[10].bitrate,1800Mbps,,
General-0-20240117-03:35:07-132029,config,,,*.switch18.eth[11].bitrate,1500Mbps,,
General-0-20240117-03:35:07-132029,config,,,*.switch18.eth[12].bitrate,2300Mbps,,
General-0-20240117-03:35:07-132029,config,,,*.switch18.eth[13].bitrate,1500Mbps,,
General-0-20240117-03:35:07-132029,config,,,*.switch18.eth[14].bitrate,2200Mbps,,
General-0-20240117-03:35:07-132029,config,,,*.switch18.eth[15].bitrate,1900Mbps,,
General-0-20240117-03:35:07-132029,config,,,*.switch18.eth[16].bitrate,1400Mbps,,
General-0-20240117-03:35:07-132029,config,,,*.switch18.eth[17].bitrate,1400Mbps,,
General-0-20240117-03:35:07-132029,config,,,*.switch18.eth[18].bitrate,1200Mbps,,
General-0-20240117-03:35:07-132029,config,,,*.switch18.eth[19].bitrate,1400Mbps,,
General-0-20240117-03:35:07-132029,config,,,*.switch18.eth[20].bitrate,1400Mbps,,
General-0-20240117-03:35:07-132029,config,,,*.host19.eth[0].bitrate,1000Mbps,,
General-0-20240117-03:35:07-132029,config,,,*.switch19.eth[0].bitrate,1000Mbps,,
General-0-20240117-03:35:07-132029,config,,,*.switch19.eth[1].bitrate,1700Mbps,,
General-0-20240117-03:35:07-132029,config,,,*.switch19.eth[2].bitrate,2100Mbps,,
General-0-20240117-03:35:07-132029,config,,,*.switch19.eth[3].bitrate,1900Mbps,,
General-0-20240117-03:35:07-132029,config,,,*.switch19.eth[4].bitrate,1300Mbps,,
General-0-20240117-03:35:07-132029,config,,,*.switch19.eth[5].bitrate,1300Mbps,,
General-0-20240117-03:35:07-132029,config,,,*.switch19.eth[6].bitrate,1400Mbps,,
General-0-20240117-03:35:07-132029,config,,,*.switch19.eth[7].bitrate,1800Mbps,,
General-0-20240117-03:35:07-132029,config,,,*.switch19.eth[8].bitrate,1600Mbps,,
General-0-20240117-03:35:07-132029,config,,,*.switch19.eth[9].bitrate,2000Mbps,,
General-0-20240117-03:35:07-132029,config,,,*.switch19.eth[10].bitrate,1400Mbps,,
General-0-20240117-03:35:07-132029,config,,,*.switch19.eth[11].bitrate,1400Mbps,,
General-0-20240117-03:35:07-132029,config,,,*.switch19.eth[12].bitrate,2300Mbps,,
General-0-20240117-03:35:07-132029,config,,,*.switch19.eth[13].bitrate,1400Mbps,,
General-0-20240117-03:35:07-132029,config,,,*.host9.numApps,1,,
General-0-20240117-03:35:07-132029,config,,,*.host9.app[0].typename,UdpSourceApp,,
General-0-20240117-03:35:07-132029,config,,,*.host9.app[0].io.destAddress,"""host7""",,
General-0-20240117-03:35:07-132029,config,,,*.host9.app[0].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240117-03:35:07-132029,config,,,*.host9.app[0].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240117-03:35:07-132029,config,,,*.host9.app[0].source.packetLength,21B,,
General-0-20240117-03:35:07-132029,config,,,*.host9.app[0].source.productionInterval,1ms,,
General-0-20240117-03:35:07-132029,config,,,*.host9.app[0].display-name,type2_5,,
General-0-20240117-03:35:07-132029,config,,,*.host9.app[0].io.destPort,1000,,
General-0-20240117-03:35:07-132029,config,,,*.host7.numApps,1,,
General-0-20240117-03:35:07-132029,config,,,*.host7.app[0].typename,UdpSinkApp,,
General-0-20240117-03:35:07-132029,config,,,*.host7.app[0].io.localPort,1000,,
General-0-20240117-03:35:07-132029,config,,,*.streamRedundancyConfigurator.configuration,"[
	{
		name: ""shortest_path"",
		packetFilter: ""*-type2_5-*"",
		source: ""host9"",
		destination: ""host7"",
		trees: [[[""host9"", ""switch9"", ""switch6"", ""switch7"", ""host7""]]]
	}]",,
General-0-20240117-03:35:07-132029,vector,TSN_multipath.host7.app[0].sink,meanBitLifeTimePerPacket:vector,,,"0.000002337778 0.001002337778 0.002002337778 0.003002337778 0.004002337778 0.005002337778 0.006002337778 0.007002337778 0.008002337778 0.009002337778 0.010002337778 0.011002337778 0.012002337778 0.013002337778 0.014002337778 0.015002337778 0.016002337778 0.017002337778 0.018002337778 0.019002337778 0.020002337778 0.021002337778 0.022002337778 0.023002337778 0.024002337778 0.025002337778 0.026002337778 0.027002337778 0.028002337778 0.029002337778 0.030002337778 0.031002337778 0.032002337778 0.033002337778 0.034002337778 0.035002337778 0.036002337778 0.037002337778 0.038002337778 0.039002337778 0.040002337778 0.041002337778 0.042002337778 0.043002337778 0.044002337778 0.045002337778 0.046002337778 0.047002337778 0.048002337778 0.049002337778 0.050002337778 0.051002337778 0.052002337778 0.053002337778 0.054002337778 0.055002337778 0.056002337778 0.057002337778 0.058002337778 0.059002337778 0.060002337778 0.061002337778 0.062002337778 0.063002337778 0.064002337778 0.065002337778 0.066002337778 0.067002337778 0.068002337778 0.069002337778 0.070002337778 0.071002337778 0.072002337778 0.073002337778 0.074002337778 0.075002337778 0.076002337778 0.077002337778 0.078002337778 0.079002337778 0.080002337778 0.081002337778 0.082002337778 0.083002337778 0.084002337778 0.085002337778 0.086002337778 0.087002337778 0.088002337778 0.089002337778 0.090002337778 0.091002337778 0.092002337778 0.093002337778 0.094002337778 0.095002337778 0.096002337778 0.097002337778 0.098002337778","2.337778e-06 2.337778e-06 2.337778e-06 2.337778e-06 2.337778e-06 2.337778e-06 2.337778e-06 2.337778e-06 2.337778e-06 2.337778e-06 2.337778e-06 2.337778e-06 2.337778e-06 2.337778e-06 2.337778e-06 2.337778e-06 2.337778e-06 2.337778e-06 2.337778e-06 2.337778e-06 2.337778e-06 2.337778e-06 2.337778e-06 2.337778e-06 2.337778e-06 2.337778e-06 2.337778e-06 2.337778e-06 2.337778e-06 2.337778e-06 2.337778e-06 2.337778e-06 2.337778e-06 2.337778e-06 2.337778e-06 2.337778e-06 2.337778e-06 2.337778e-06 2.337778e-06 2.337778e-06 2.337778e-06 2.337778e-06 2.337778e-06 2.337778e-06 2.337778e-06 2.337778e-06 2.337778e-06 2.337778e-06 2.337778e-06 2.337778e-06 2.337778e-06 2.337778e-06 2.337778e-06 2.337778e-06 2.337778e-06 2.337778e-06 2.337778e-06 2.337778e-06 2.337778e-06 2.337778e-06 2.337778e-06 2.337778e-06 2.337778e-06 2.337778e-06 2.337778e-06 2.337778e-06 2.337778e-06 2.337778e-06 2.337778e-06 2.337778e-06 2.337778e-06 2.337778e-06 2.337778e-06 2.337778e-06 2.337778e-06 2.337778e-06 2.337778e-06 2.337778e-06 2.337778e-06 2.337778e-06 2.337778e-06 2.337778e-06 2.337778e-06 2.337778e-06 2.337778e-06 2.337778e-06 2.337778e-06 2.337778e-06 2.337778e-06 2.337778e-06 2.337778e-06 2.337778e-06 2.337778e-06 2.337778e-06 2.337778e-06 2.337778e-06 2.337778e-06 2.337778e-06 2.337778e-06"
General-0-20240117-03:35:07-132029,attr,TSN_multipath.host7.app[0].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20240117-03:35:07-132029,attr,TSN_multipath.host7.app[0].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20240117-03:35:07-132029,attr,TSN_multipath.host7.app[0].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20240117-03:35:07-132029,attr,TSN_multipath.host7.app[0].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20240117-03:35:07-132029,attr,TSN_multipath.host7.app[0].sink,meanBitLifeTimePerPacket:vector,unit,s,,
