run,type,module,name,attrname,attrvalue,vectime,vecvalue
General-0-20240312-02:04:42-123592,config,,,*.switch15.eth[4].bitrate,2300Mbps,,
General-0-20240312-02:04:42-123592,config,,,*.switch15.eth[5].bitrate,2200Mbps,,
General-0-20240312-02:04:42-123592,config,,,*.switch15.eth[6].bitrate,1900Mbps,,
General-0-20240312-02:04:42-123592,config,,,*.switch15.eth[7].bitrate,1900Mbps,,
General-0-20240312-02:04:42-123592,config,,,*.switch15.eth[8].bitrate,2100Mbps,,
General-0-20240312-02:04:42-123592,config,,,*.switch15.eth[9].bitrate,2000Mbps,,
General-0-20240312-02:04:42-123592,config,,,*.host16.eth[0].bitrate,1000Mbps,,
General-0-20240312-02:04:42-123592,config,,,*.switch16.eth[0].bitrate,1000Mbps,,
General-0-20240312-02:04:42-123592,config,,,*.switch16.eth[1].bitrate,1500Mbps,,
General-0-20240312-02:04:42-123592,config,,,*.switch16.eth[2].bitrate,1900Mbps,,
General-0-20240312-02:04:42-123592,config,,,*.switch16.eth[3].bitrate,1400Mbps,,
General-0-20240312-02:04:42-123592,config,,,*.switch16.eth[4].bitrate,2200Mbps,,
General-0-20240312-02:04:42-123592,config,,,*.switch16.eth[5].bitrate,2200Mbps,,
General-0-20240312-02:04:42-123592,config,,,*.switch16.eth[6].bitrate,1300Mbps,,
General-0-20240312-02:04:42-123592,config,,,*.switch16.eth[7].bitrate,1700Mbps,,
General-0-20240312-02:04:42-123592,config,,,*.switch16.eth[8].bitrate,1700Mbps,,
General-0-20240312-02:04:42-123592,config,,,*.switch16.eth[9].bitrate,2400Mbps,,
General-0-20240312-02:04:42-123592,config,,,*.switch16.eth[10].bitrate,1400Mbps,,
General-0-20240312-02:04:42-123592,config,,,*.switch16.eth[11].bitrate,1900Mbps,,
General-0-20240312-02:04:42-123592,config,,,*.switch16.eth[12].bitrate,1200Mbps,,
General-0-20240312-02:04:42-123592,config,,,*.switch16.eth[13].bitrate,1600Mbps,,
General-0-20240312-02:04:42-123592,config,,,*.switch16.eth[14].bitrate,2300Mbps,,
General-0-20240312-02:04:42-123592,config,,,*.host17.eth[0].bitrate,1000Mbps,,
General-0-20240312-02:04:42-123592,config,,,*.switch17.eth[0].bitrate,1000Mbps,,
General-0-20240312-02:04:42-123592,config,,,*.switch17.eth[1].bitrate,1400Mbps,,
General-0-20240312-02:04:42-123592,config,,,*.switch17.eth[2].bitrate,2400Mbps,,
General-0-20240312-02:04:42-123592,config,,,*.switch17.eth[3].bitrate,1200Mbps,,
General-0-20240312-02:04:42-123592,config,,,*.switch17.eth[4].bitrate,2100Mbps,,
General-0-20240312-02:04:42-123592,config,,,*.switch17.eth[5].bitrate,1600Mbps,,
General-0-20240312-02:04:42-123592,config,,,*.switch17.eth[6].bitrate,2400Mbps,,
General-0-20240312-02:04:42-123592,config,,,*.switch17.eth[7].bitrate,2000Mbps,,
General-0-20240312-02:04:42-123592,config,,,*.switch17.eth[8].bitrate,1200Mbps,,
General-0-20240312-02:04:42-123592,config,,,*.switch17.eth[9].bitrate,1500Mbps,,
General-0-20240312-02:04:42-123592,config,,,*.switch17.eth[10].bitrate,2300Mbps,,
General-0-20240312-02:04:42-123592,config,,,*.switch17.eth[11].bitrate,1500Mbps,,
General-0-20240312-02:04:42-123592,config,,,*.switch17.eth[12].bitrate,1800Mbps,,
General-0-20240312-02:04:42-123592,config,,,*.host18.eth[0].bitrate,1000Mbps,,
General-0-20240312-02:04:42-123592,config,,,*.switch18.eth[0].bitrate,1000Mbps,,
General-0-20240312-02:04:42-123592,config,,,*.switch18.eth[1].bitrate,1300Mbps,,
General-0-20240312-02:04:42-123592,config,,,*.switch18.eth[2].bitrate,2000Mbps,,
General-0-20240312-02:04:42-123592,config,,,*.switch18.eth[3].bitrate,2000Mbps,,
General-0-20240312-02:04:42-123592,config,,,*.switch18.eth[4].bitrate,1900Mbps,,
General-0-20240312-02:04:42-123592,config,,,*.switch18.eth[5].bitrate,1500Mbps,,
General-0-20240312-02:04:42-123592,config,,,*.switch18.eth[6].bitrate,2000Mbps,,
General-0-20240312-02:04:42-123592,config,,,*.switch18.eth[7].bitrate,1300Mbps,,
General-0-20240312-02:04:42-123592,config,,,*.switch18.eth[8].bitrate,1400Mbps,,
General-0-20240312-02:04:42-123592,config,,,*.switch18.eth[9].bitrate,2000Mbps,,
General-0-20240312-02:04:42-123592,config,,,*.switch18.eth[10].bitrate,1800Mbps,,
General-0-20240312-02:04:42-123592,config,,,*.switch18.eth[11].bitrate,1500Mbps,,
General-0-20240312-02:04:42-123592,config,,,*.switch18.eth[12].bitrate,2300Mbps,,
General-0-20240312-02:04:42-123592,config,,,*.switch18.eth[13].bitrate,1500Mbps,,
General-0-20240312-02:04:42-123592,config,,,*.switch18.eth[14].bitrate,2200Mbps,,
General-0-20240312-02:04:42-123592,config,,,*.switch18.eth[15].bitrate,1900Mbps,,
General-0-20240312-02:04:42-123592,config,,,*.switch18.eth[16].bitrate,1400Mbps,,
General-0-20240312-02:04:42-123592,config,,,*.switch18.eth[17].bitrate,1400Mbps,,
General-0-20240312-02:04:42-123592,config,,,*.switch18.eth[18].bitrate,1200Mbps,,
General-0-20240312-02:04:42-123592,config,,,*.switch18.eth[19].bitrate,1400Mbps,,
General-0-20240312-02:04:42-123592,config,,,*.switch18.eth[20].bitrate,1400Mbps,,
General-0-20240312-02:04:42-123592,config,,,*.host19.eth[0].bitrate,1000Mbps,,
General-0-20240312-02:04:42-123592,config,,,*.switch19.eth[0].bitrate,1000Mbps,,
General-0-20240312-02:04:42-123592,config,,,*.switch19.eth[1].bitrate,1700Mbps,,
General-0-20240312-02:04:42-123592,config,,,*.switch19.eth[2].bitrate,2100Mbps,,
General-0-20240312-02:04:42-123592,config,,,*.switch19.eth[3].bitrate,1900Mbps,,
General-0-20240312-02:04:42-123592,config,,,*.switch19.eth[4].bitrate,1300Mbps,,
General-0-20240312-02:04:42-123592,config,,,*.switch19.eth[5].bitrate,1300Mbps,,
General-0-20240312-02:04:42-123592,config,,,*.switch19.eth[6].bitrate,1400Mbps,,
General-0-20240312-02:04:42-123592,config,,,*.switch19.eth[7].bitrate,1800Mbps,,
General-0-20240312-02:04:42-123592,config,,,*.switch19.eth[8].bitrate,1600Mbps,,
General-0-20240312-02:04:42-123592,config,,,*.switch19.eth[9].bitrate,2000Mbps,,
General-0-20240312-02:04:42-123592,config,,,*.switch19.eth[10].bitrate,1400Mbps,,
General-0-20240312-02:04:42-123592,config,,,*.switch19.eth[11].bitrate,1400Mbps,,
General-0-20240312-02:04:42-123592,config,,,*.switch19.eth[12].bitrate,2300Mbps,,
General-0-20240312-02:04:42-123592,config,,,*.switch19.eth[13].bitrate,1400Mbps,,
General-0-20240312-02:04:42-123592,config,,,*.host4.numApps,1,,
General-0-20240312-02:04:42-123592,config,,,*.host4.app[0].typename,UdpSourceApp,,
General-0-20240312-02:04:42-123592,config,,,*.host4.app[0].io.destAddress,"""host1""",,
General-0-20240312-02:04:42-123592,config,,,*.host4.app[0].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240312-02:04:42-123592,config,,,*.host4.app[0].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240312-02:04:42-123592,config,,,*.host4.app[0].source.packetLength,18B,,
General-0-20240312-02:04:42-123592,config,,,*.host4.app[0].source.productionInterval,1ms,,
General-0-20240312-02:04:42-123592,config,,,*.host4.app[0].display-name,type2_23,,
General-0-20240312-02:04:42-123592,config,,,*.host4.app[0].io.destPort,1000,,
General-0-20240312-02:04:42-123592,config,,,*.host1.numApps,1,,
General-0-20240312-02:04:42-123592,config,,,*.host1.app[0].typename,UdpSinkApp,,
General-0-20240312-02:04:42-123592,config,,,*.host1.app[0].io.localPort,1000,,
General-0-20240312-02:04:42-123592,config,,,*.streamRedundancyConfigurator.configuration,"[
	{
		name: ""shortest_path"",
		packetFilter: ""*-type2_23-*"",
		source: ""host4"",
		destination: ""host1"",
		trees: [[[""host4"", ""switch4"", ""switch12"", ""switch1"", ""host1""]]]
	}]",,
General-0-20240312-02:04:42-123592,vector,TSN_multipath.host1.app[0].sink,meanBitLifeTimePerPacket:vector,,,"0.000002083515 0.001002083515 0.002002083515 0.003002083515 0.004002083515 0.005002083515 0.006002083515 0.007002083515 0.008002083515 0.009002083515 0.010002083515 0.011002083515 0.012002083515 0.013002083515 0.014002083515 0.015002083515 0.016002083515 0.017002083515 0.018002083515 0.019002083515 0.020002083515 0.021002083515 0.022002083515 0.023002083515 0.024002083515 0.025002083515 0.026002083515 0.027002083515 0.028002083515 0.029002083515 0.030002083515 0.031002083515 0.032002083515 0.033002083515 0.034002083515 0.035002083515 0.036002083515 0.037002083515 0.038002083515 0.039002083515 0.040002083515 0.041002083515 0.042002083515 0.043002083515 0.044002083515 0.045002083515 0.046002083515 0.047002083515 0.048002083515 0.049002083515 0.050002083515 0.051002083515 0.052002083515 0.053002083515 0.054002083515 0.055002083515 0.056002083515 0.057002083515 0.058002083515 0.059002083515 0.060002083515 0.061002083515 0.062002083515 0.063002083515 0.064002083515 0.065002083515 0.066002083515 0.067002083515 0.068002083515 0.069002083515 0.070002083515 0.071002083515 0.072002083515 0.073002083515 0.074002083515 0.075002083515 0.076002083515 0.077002083515 0.078002083515 0.079002083515 0.080002083515 0.081002083515 0.082002083515 0.083002083515 0.084002083515 0.085002083515 0.086002083515 0.087002083515 0.088002083515 0.089002083515 0.090002083515 0.091002083515 0.092002083515 0.093002083515 0.094002083515 0.095002083515 0.096002083515 0.097002083515 0.098002083515","2.083515e-06 2.083515e-06 2.083515e-06 2.083515e-06 2.083515e-06 2.083515e-06 2.083515e-06 2.083515e-06 2.083515e-06 2.083515e-06 2.083515e-06 2.083515e-06 2.083515e-06 2.083515e-06 2.083515e-06 2.083515e-06 2.083515e-06 2.083515e-06 2.083515e-06 2.083515e-06 2.083515e-06 2.083515e-06 2.083515e-06 2.083515e-06 2.083515e-06 2.083515e-06 2.083515e-06 2.083515e-06 2.083515e-06 2.083515e-06 2.083515e-06 2.083515e-06 2.083515e-06 2.083515e-06 2.083515e-06 2.083515e-06 2.083515e-06 2.083515e-06 2.083515e-06 2.083515e-06 2.083515e-06 2.083515e-06 2.083515e-06 2.083515e-06 2.083515e-06 2.083515e-06 2.083515e-06 2.083515e-06 2.083515e-06 2.083515e-06 2.083515e-06 2.083515e-06 2.083515e-06 2.083515e-06 2.083515e-06 2.083515e-06 2.083515e-06 2.083515e-06 2.083515e-06 2.083515e-06 2.083515e-06 2.083515e-06 2.083515e-06 2.083515e-06 2.083515e-06 2.083515e-06 2.083515e-06 2.083515e-06 2.083515e-06 2.083515e-06 2.083515e-06 2.083515e-06 2.083515e-06 2.083515e-06 2.083515e-06 2.083515e-06 2.083515e-06 2.083515e-06 2.083515e-06 2.083515e-06 2.083515e-06 2.083515e-06 2.083515e-06 2.083515e-06 2.083515e-06 2.083515e-06 2.083515e-06 2.083515e-06 2.083515e-06 2.083515e-06 2.083515e-06 2.083515e-06 2.083515e-06 2.083515e-06 2.083515e-06 2.083515e-06 2.083515e-06 2.083515e-06 2.083515e-06"
General-0-20240312-02:04:42-123592,attr,TSN_multipath.host1.app[0].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20240312-02:04:42-123592,attr,TSN_multipath.host1.app[0].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20240312-02:04:42-123592,attr,TSN_multipath.host1.app[0].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20240312-02:04:42-123592,attr,TSN_multipath.host1.app[0].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20240312-02:04:42-123592,attr,TSN_multipath.host1.app[0].sink,meanBitLifeTimePerPacket:vector,unit,s,,
