run,type,module,name,attrname,attrvalue,vectime,vecvalue
General-0-20240117-03:34:41-131719,config,,,*.switch15.eth[4].bitrate,2300Mbps,,
General-0-20240117-03:34:41-131719,config,,,*.switch15.eth[5].bitrate,2200Mbps,,
General-0-20240117-03:34:41-131719,config,,,*.switch15.eth[6].bitrate,1900Mbps,,
General-0-20240117-03:34:41-131719,config,,,*.switch15.eth[7].bitrate,1900Mbps,,
General-0-20240117-03:34:41-131719,config,,,*.switch15.eth[8].bitrate,2100Mbps,,
General-0-20240117-03:34:41-131719,config,,,*.switch15.eth[9].bitrate,2000Mbps,,
General-0-20240117-03:34:41-131719,config,,,*.host16.eth[0].bitrate,1000Mbps,,
General-0-20240117-03:34:41-131719,config,,,*.switch16.eth[0].bitrate,1000Mbps,,
General-0-20240117-03:34:41-131719,config,,,*.switch16.eth[1].bitrate,1500Mbps,,
General-0-20240117-03:34:41-131719,config,,,*.switch16.eth[2].bitrate,1900Mbps,,
General-0-20240117-03:34:41-131719,config,,,*.switch16.eth[3].bitrate,1400Mbps,,
General-0-20240117-03:34:41-131719,config,,,*.switch16.eth[4].bitrate,2200Mbps,,
General-0-20240117-03:34:41-131719,config,,,*.switch16.eth[5].bitrate,2200Mbps,,
General-0-20240117-03:34:41-131719,config,,,*.switch16.eth[6].bitrate,1300Mbps,,
General-0-20240117-03:34:41-131719,config,,,*.switch16.eth[7].bitrate,1700Mbps,,
General-0-20240117-03:34:41-131719,config,,,*.switch16.eth[8].bitrate,1700Mbps,,
General-0-20240117-03:34:41-131719,config,,,*.switch16.eth[9].bitrate,2400Mbps,,
General-0-20240117-03:34:41-131719,config,,,*.switch16.eth[10].bitrate,1400Mbps,,
General-0-20240117-03:34:41-131719,config,,,*.switch16.eth[11].bitrate,1900Mbps,,
General-0-20240117-03:34:41-131719,config,,,*.switch16.eth[12].bitrate,1200Mbps,,
General-0-20240117-03:34:41-131719,config,,,*.switch16.eth[13].bitrate,1600Mbps,,
General-0-20240117-03:34:41-131719,config,,,*.switch16.eth[14].bitrate,2300Mbps,,
General-0-20240117-03:34:41-131719,config,,,*.host17.eth[0].bitrate,1000Mbps,,
General-0-20240117-03:34:41-131719,config,,,*.switch17.eth[0].bitrate,1000Mbps,,
General-0-20240117-03:34:41-131719,config,,,*.switch17.eth[1].bitrate,1400Mbps,,
General-0-20240117-03:34:41-131719,config,,,*.switch17.eth[2].bitrate,2400Mbps,,
General-0-20240117-03:34:41-131719,config,,,*.switch17.eth[3].bitrate,1200Mbps,,
General-0-20240117-03:34:41-131719,config,,,*.switch17.eth[4].bitrate,2100Mbps,,
General-0-20240117-03:34:41-131719,config,,,*.switch17.eth[5].bitrate,1600Mbps,,
General-0-20240117-03:34:41-131719,config,,,*.switch17.eth[6].bitrate,2400Mbps,,
General-0-20240117-03:34:41-131719,config,,,*.switch17.eth[7].bitrate,2000Mbps,,
General-0-20240117-03:34:41-131719,config,,,*.switch17.eth[8].bitrate,1200Mbps,,
General-0-20240117-03:34:41-131719,config,,,*.switch17.eth[9].bitrate,1500Mbps,,
General-0-20240117-03:34:41-131719,config,,,*.switch17.eth[10].bitrate,2300Mbps,,
General-0-20240117-03:34:41-131719,config,,,*.switch17.eth[11].bitrate,1500Mbps,,
General-0-20240117-03:34:41-131719,config,,,*.switch17.eth[12].bitrate,1800Mbps,,
General-0-20240117-03:34:41-131719,config,,,*.host18.eth[0].bitrate,1000Mbps,,
General-0-20240117-03:34:41-131719,config,,,*.switch18.eth[0].bitrate,1000Mbps,,
General-0-20240117-03:34:41-131719,config,,,*.switch18.eth[1].bitrate,1300Mbps,,
General-0-20240117-03:34:41-131719,config,,,*.switch18.eth[2].bitrate,2000Mbps,,
General-0-20240117-03:34:41-131719,config,,,*.switch18.eth[3].bitrate,2000Mbps,,
General-0-20240117-03:34:41-131719,config,,,*.switch18.eth[4].bitrate,1900Mbps,,
General-0-20240117-03:34:41-131719,config,,,*.switch18.eth[5].bitrate,1500Mbps,,
General-0-20240117-03:34:41-131719,config,,,*.switch18.eth[6].bitrate,2000Mbps,,
General-0-20240117-03:34:41-131719,config,,,*.switch18.eth[7].bitrate,1300Mbps,,
General-0-20240117-03:34:41-131719,config,,,*.switch18.eth[8].bitrate,1400Mbps,,
General-0-20240117-03:34:41-131719,config,,,*.switch18.eth[9].bitrate,2000Mbps,,
General-0-20240117-03:34:41-131719,config,,,*.switch18.eth[10].bitrate,1800Mbps,,
General-0-20240117-03:34:41-131719,config,,,*.switch18.eth[11].bitrate,1500Mbps,,
General-0-20240117-03:34:41-131719,config,,,*.switch18.eth[12].bitrate,2300Mbps,,
General-0-20240117-03:34:41-131719,config,,,*.switch18.eth[13].bitrate,1500Mbps,,
General-0-20240117-03:34:41-131719,config,,,*.switch18.eth[14].bitrate,2200Mbps,,
General-0-20240117-03:34:41-131719,config,,,*.switch18.eth[15].bitrate,1900Mbps,,
General-0-20240117-03:34:41-131719,config,,,*.switch18.eth[16].bitrate,1400Mbps,,
General-0-20240117-03:34:41-131719,config,,,*.switch18.eth[17].bitrate,1400Mbps,,
General-0-20240117-03:34:41-131719,config,,,*.switch18.eth[18].bitrate,1200Mbps,,
General-0-20240117-03:34:41-131719,config,,,*.switch18.eth[19].bitrate,1400Mbps,,
General-0-20240117-03:34:41-131719,config,,,*.switch18.eth[20].bitrate,1400Mbps,,
General-0-20240117-03:34:41-131719,config,,,*.host19.eth[0].bitrate,1000Mbps,,
General-0-20240117-03:34:41-131719,config,,,*.switch19.eth[0].bitrate,1000Mbps,,
General-0-20240117-03:34:41-131719,config,,,*.switch19.eth[1].bitrate,1700Mbps,,
General-0-20240117-03:34:41-131719,config,,,*.switch19.eth[2].bitrate,2100Mbps,,
General-0-20240117-03:34:41-131719,config,,,*.switch19.eth[3].bitrate,1900Mbps,,
General-0-20240117-03:34:41-131719,config,,,*.switch19.eth[4].bitrate,1300Mbps,,
General-0-20240117-03:34:41-131719,config,,,*.switch19.eth[5].bitrate,1300Mbps,,
General-0-20240117-03:34:41-131719,config,,,*.switch19.eth[6].bitrate,1400Mbps,,
General-0-20240117-03:34:41-131719,config,,,*.switch19.eth[7].bitrate,1800Mbps,,
General-0-20240117-03:34:41-131719,config,,,*.switch19.eth[8].bitrate,1600Mbps,,
General-0-20240117-03:34:41-131719,config,,,*.switch19.eth[9].bitrate,2000Mbps,,
General-0-20240117-03:34:41-131719,config,,,*.switch19.eth[10].bitrate,1400Mbps,,
General-0-20240117-03:34:41-131719,config,,,*.switch19.eth[11].bitrate,1400Mbps,,
General-0-20240117-03:34:41-131719,config,,,*.switch19.eth[12].bitrate,2300Mbps,,
General-0-20240117-03:34:41-131719,config,,,*.switch19.eth[13].bitrate,1400Mbps,,
General-0-20240117-03:34:41-131719,config,,,*.host15.numApps,1,,
General-0-20240117-03:34:41-131719,config,,,*.host15.app[0].typename,UdpSourceApp,,
General-0-20240117-03:34:41-131719,config,,,*.host15.app[0].io.destAddress,"""host18""",,
General-0-20240117-03:34:41-131719,config,,,*.host15.app[0].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240117-03:34:41-131719,config,,,*.host15.app[0].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240117-03:34:41-131719,config,,,*.host15.app[0].source.packetLength,18B,,
General-0-20240117-03:34:41-131719,config,,,*.host15.app[0].source.productionInterval,1ms,,
General-0-20240117-03:34:41-131719,config,,,*.host15.app[0].display-name,type2_13,,
General-0-20240117-03:34:41-131719,config,,,*.host15.app[0].io.destPort,1000,,
General-0-20240117-03:34:41-131719,config,,,*.host18.numApps,1,,
General-0-20240117-03:34:41-131719,config,,,*.host18.app[0].typename,UdpSinkApp,,
General-0-20240117-03:34:41-131719,config,,,*.host18.app[0].io.localPort,1000,,
General-0-20240117-03:34:41-131719,config,,,*.streamRedundancyConfigurator.configuration,"[
	{
		name: ""shortest_path"",
		packetFilter: ""*-type2_13-*"",
		source: ""host15"",
		destination: ""host18"",
		trees: [[[""host15"", ""switch15"", ""switch18"", ""host18""]]]
	}]",,
General-0-20240117-03:34:41-131719,vector,TSN_multipath.host18.app[0].sink,meanBitLifeTimePerPacket:vector,,,"0.00000179 0.00100179 0.00200179 0.00300179 0.00400179 0.00500179 0.00600179 0.00700179 0.00800179 0.00900179 0.01000179 0.01100179 0.01200179 0.01300179 0.01400179 0.01500179 0.01600179 0.01700179 0.01800179 0.01900179 0.02000179 0.02100179 0.02200179 0.02300179 0.02400179 0.02500179 0.02600179 0.02700179 0.02800179 0.02900179 0.03000179 0.03100179 0.03200179 0.03300179 0.03400179 0.03500179 0.03600179 0.03700179 0.03800179 0.03900179 0.04000179 0.04100179 0.04200179 0.04300179 0.04400179 0.04500179 0.04600179 0.04700179 0.04800179 0.04900179 0.05000179 0.05100179 0.05200179 0.05300179 0.05400179 0.05500179 0.05600179 0.05700179 0.05800179 0.05900179 0.06000179 0.06100179 0.06200179 0.06300179 0.06400179 0.06500179 0.06600179 0.06700179 0.06800179 0.06900179 0.07000179 0.07100179 0.07200179 0.07300179 0.07400179 0.07500179 0.07600179 0.07700179 0.07800179 0.07900179 0.08000179 0.08100179 0.08200179 0.08300179 0.08400179 0.08500179 0.08600179 0.08700179 0.08800179 0.08900179 0.09000179 0.09100179 0.09200179 0.09300179 0.09400179 0.09500179 0.09600179 0.09700179 0.09800179","1.79e-06 1.79e-06 1.79e-06 1.79e-06 1.79e-06 1.79e-06 1.79e-06 1.79e-06 1.79e-06 1.79e-06 1.79e-06 1.79e-06 1.79e-06 1.79e-06 1.79e-06 1.79e-06 1.79e-06 1.79e-06 1.79e-06 1.79e-06 1.79e-06 1.79e-06 1.79e-06 1.79e-06 1.79e-06 1.79e-06 1.79e-06 1.79e-06 1.79e-06 1.79e-06 1.79e-06 1.79e-06 1.79e-06 1.79e-06 1.79e-06 1.79e-06 1.79e-06 1.79e-06 1.79e-06 1.79e-06 1.79e-06 1.79e-06 1.79e-06 1.79e-06 1.79e-06 1.79e-06 1.79e-06 1.79e-06 1.79e-06 1.79e-06 1.79e-06 1.79e-06 1.79e-06 1.79e-06 1.79e-06 1.79e-06 1.79e-06 1.79e-06 1.79e-06 1.79e-06 1.79e-06 1.79e-06 1.79e-06 1.79e-06 1.79e-06 1.79e-06 1.79e-06 1.79e-06 1.79e-06 1.79e-06 1.79e-06 1.79e-06 1.79e-06 1.79e-06 1.79e-06 1.79e-06 1.79e-06 1.79e-06 1.79e-06 1.79e-06 1.79e-06 1.79e-06 1.79e-06 1.79e-06 1.79e-06 1.79e-06 1.79e-06 1.79e-06 1.79e-06 1.79e-06 1.79e-06 1.79e-06 1.79e-06 1.79e-06 1.79e-06 1.79e-06 1.79e-06 1.79e-06 1.79e-06"
General-0-20240117-03:34:41-131719,attr,TSN_multipath.host18.app[0].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20240117-03:34:41-131719,attr,TSN_multipath.host18.app[0].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20240117-03:34:41-131719,attr,TSN_multipath.host18.app[0].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20240117-03:34:41-131719,attr,TSN_multipath.host18.app[0].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20240117-03:34:41-131719,attr,TSN_multipath.host18.app[0].sink,meanBitLifeTimePerPacket:vector,unit,s,,
