run,type,module,name,attrname,attrvalue,vectime,vecvalue
General-0-20240314-11:15:09-537158,config,,,*.switch15.eth[4].bitrate,2300Mbps,,
General-0-20240314-11:15:09-537158,config,,,*.switch15.eth[5].bitrate,2200Mbps,,
General-0-20240314-11:15:09-537158,config,,,*.switch15.eth[6].bitrate,1900Mbps,,
General-0-20240314-11:15:09-537158,config,,,*.switch15.eth[7].bitrate,1900Mbps,,
General-0-20240314-11:15:09-537158,config,,,*.switch15.eth[8].bitrate,2100Mbps,,
General-0-20240314-11:15:09-537158,config,,,*.switch15.eth[9].bitrate,2000Mbps,,
General-0-20240314-11:15:09-537158,config,,,*.host16.eth[0].bitrate,1000Mbps,,
General-0-20240314-11:15:09-537158,config,,,*.switch16.eth[0].bitrate,1000Mbps,,
General-0-20240314-11:15:09-537158,config,,,*.switch16.eth[1].bitrate,1500Mbps,,
General-0-20240314-11:15:09-537158,config,,,*.switch16.eth[2].bitrate,1900Mbps,,
General-0-20240314-11:15:09-537158,config,,,*.switch16.eth[3].bitrate,1400Mbps,,
General-0-20240314-11:15:09-537158,config,,,*.switch16.eth[4].bitrate,2200Mbps,,
General-0-20240314-11:15:09-537158,config,,,*.switch16.eth[5].bitrate,2200Mbps,,
General-0-20240314-11:15:09-537158,config,,,*.switch16.eth[6].bitrate,1300Mbps,,
General-0-20240314-11:15:09-537158,config,,,*.switch16.eth[7].bitrate,1700Mbps,,
General-0-20240314-11:15:09-537158,config,,,*.switch16.eth[8].bitrate,1700Mbps,,
General-0-20240314-11:15:09-537158,config,,,*.switch16.eth[9].bitrate,2400Mbps,,
General-0-20240314-11:15:09-537158,config,,,*.switch16.eth[10].bitrate,1400Mbps,,
General-0-20240314-11:15:09-537158,config,,,*.switch16.eth[11].bitrate,1900Mbps,,
General-0-20240314-11:15:09-537158,config,,,*.switch16.eth[12].bitrate,1200Mbps,,
General-0-20240314-11:15:09-537158,config,,,*.switch16.eth[13].bitrate,1600Mbps,,
General-0-20240314-11:15:09-537158,config,,,*.switch16.eth[14].bitrate,2300Mbps,,
General-0-20240314-11:15:09-537158,config,,,*.host17.eth[0].bitrate,1000Mbps,,
General-0-20240314-11:15:09-537158,config,,,*.switch17.eth[0].bitrate,1000Mbps,,
General-0-20240314-11:15:09-537158,config,,,*.switch17.eth[1].bitrate,1400Mbps,,
General-0-20240314-11:15:09-537158,config,,,*.switch17.eth[2].bitrate,2400Mbps,,
General-0-20240314-11:15:09-537158,config,,,*.switch17.eth[3].bitrate,1200Mbps,,
General-0-20240314-11:15:09-537158,config,,,*.switch17.eth[4].bitrate,2100Mbps,,
General-0-20240314-11:15:09-537158,config,,,*.switch17.eth[5].bitrate,1600Mbps,,
General-0-20240314-11:15:09-537158,config,,,*.switch17.eth[6].bitrate,2400Mbps,,
General-0-20240314-11:15:09-537158,config,,,*.switch17.eth[7].bitrate,2000Mbps,,
General-0-20240314-11:15:09-537158,config,,,*.switch17.eth[8].bitrate,1200Mbps,,
General-0-20240314-11:15:09-537158,config,,,*.switch17.eth[9].bitrate,1500Mbps,,
General-0-20240314-11:15:09-537158,config,,,*.switch17.eth[10].bitrate,2300Mbps,,
General-0-20240314-11:15:09-537158,config,,,*.switch17.eth[11].bitrate,1500Mbps,,
General-0-20240314-11:15:09-537158,config,,,*.switch17.eth[12].bitrate,1800Mbps,,
General-0-20240314-11:15:09-537158,config,,,*.host18.eth[0].bitrate,1000Mbps,,
General-0-20240314-11:15:09-537158,config,,,*.switch18.eth[0].bitrate,1000Mbps,,
General-0-20240314-11:15:09-537158,config,,,*.switch18.eth[1].bitrate,1300Mbps,,
General-0-20240314-11:15:09-537158,config,,,*.switch18.eth[2].bitrate,2000Mbps,,
General-0-20240314-11:15:09-537158,config,,,*.switch18.eth[3].bitrate,2000Mbps,,
General-0-20240314-11:15:09-537158,config,,,*.switch18.eth[4].bitrate,1900Mbps,,
General-0-20240314-11:15:09-537158,config,,,*.switch18.eth[5].bitrate,1500Mbps,,
General-0-20240314-11:15:09-537158,config,,,*.switch18.eth[6].bitrate,2000Mbps,,
General-0-20240314-11:15:09-537158,config,,,*.switch18.eth[7].bitrate,1300Mbps,,
General-0-20240314-11:15:09-537158,config,,,*.switch18.eth[8].bitrate,1400Mbps,,
General-0-20240314-11:15:09-537158,config,,,*.switch18.eth[9].bitrate,2000Mbps,,
General-0-20240314-11:15:09-537158,config,,,*.switch18.eth[10].bitrate,1800Mbps,,
General-0-20240314-11:15:09-537158,config,,,*.switch18.eth[11].bitrate,1500Mbps,,
General-0-20240314-11:15:09-537158,config,,,*.switch18.eth[12].bitrate,2300Mbps,,
General-0-20240314-11:15:09-537158,config,,,*.switch18.eth[13].bitrate,1500Mbps,,
General-0-20240314-11:15:09-537158,config,,,*.switch18.eth[14].bitrate,2200Mbps,,
General-0-20240314-11:15:09-537158,config,,,*.switch18.eth[15].bitrate,1900Mbps,,
General-0-20240314-11:15:09-537158,config,,,*.switch18.eth[16].bitrate,1400Mbps,,
General-0-20240314-11:15:09-537158,config,,,*.switch18.eth[17].bitrate,1400Mbps,,
General-0-20240314-11:15:09-537158,config,,,*.switch18.eth[18].bitrate,1200Mbps,,
General-0-20240314-11:15:09-537158,config,,,*.switch18.eth[19].bitrate,1400Mbps,,
General-0-20240314-11:15:09-537158,config,,,*.switch18.eth[20].bitrate,1400Mbps,,
General-0-20240314-11:15:09-537158,config,,,*.host19.eth[0].bitrate,1000Mbps,,
General-0-20240314-11:15:09-537158,config,,,*.switch19.eth[0].bitrate,1000Mbps,,
General-0-20240314-11:15:09-537158,config,,,*.switch19.eth[1].bitrate,1700Mbps,,
General-0-20240314-11:15:09-537158,config,,,*.switch19.eth[2].bitrate,2100Mbps,,
General-0-20240314-11:15:09-537158,config,,,*.switch19.eth[3].bitrate,1900Mbps,,
General-0-20240314-11:15:09-537158,config,,,*.switch19.eth[4].bitrate,1300Mbps,,
General-0-20240314-11:15:09-537158,config,,,*.switch19.eth[5].bitrate,1300Mbps,,
General-0-20240314-11:15:09-537158,config,,,*.switch19.eth[6].bitrate,1400Mbps,,
General-0-20240314-11:15:09-537158,config,,,*.switch19.eth[7].bitrate,1800Mbps,,
General-0-20240314-11:15:09-537158,config,,,*.switch19.eth[8].bitrate,1600Mbps,,
General-0-20240314-11:15:09-537158,config,,,*.switch19.eth[9].bitrate,2000Mbps,,
General-0-20240314-11:15:09-537158,config,,,*.switch19.eth[10].bitrate,1400Mbps,,
General-0-20240314-11:15:09-537158,config,,,*.switch19.eth[11].bitrate,1400Mbps,,
General-0-20240314-11:15:09-537158,config,,,*.switch19.eth[12].bitrate,2300Mbps,,
General-0-20240314-11:15:09-537158,config,,,*.switch19.eth[13].bitrate,1400Mbps,,
General-0-20240314-11:15:09-537158,config,,,*.host13.numApps,1,,
General-0-20240314-11:15:09-537158,config,,,*.host13.app[0].typename,UdpSourceApp,,
General-0-20240314-11:15:09-537158,config,,,*.host13.app[0].io.destAddress,"""host12""",,
General-0-20240314-11:15:09-537158,config,,,*.host13.app[0].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240314-11:15:09-537158,config,,,*.host13.app[0].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240314-11:15:09-537158,config,,,*.host13.app[0].source.packetLength,13B,,
General-0-20240314-11:15:09-537158,config,,,*.host13.app[0].source.productionInterval,1ms,,
General-0-20240314-11:15:09-537158,config,,,*.host13.app[0].display-name,type1_2,,
General-0-20240314-11:15:09-537158,config,,,*.host13.app[0].io.destPort,1000,,
General-0-20240314-11:15:09-537158,config,,,*.host12.numApps,1,,
General-0-20240314-11:15:09-537158,config,,,*.host12.app[0].typename,UdpSinkApp,,
General-0-20240314-11:15:09-537158,config,,,*.host12.app[0].io.localPort,1000,,
General-0-20240314-11:15:09-537158,config,,,*.streamRedundancyConfigurator.configuration,"[
	{
		name: ""shortest_path"",
		packetFilter: ""*-type1_2-*"",
		source: ""host13"",
		destination: ""host12"",
		trees: [[[""host13"", ""switch13"", ""switch12"", ""host12""]]]
	}]",,
General-0-20240314-11:15:09-537158,vector,TSN_multipath.host12.app[0].sink,meanBitLifeTimePerPacket:vector,,,"0.000001792667 0.001001792667 0.002001792667 0.003001792667 0.004001792667 0.005001792667 0.006001792667 0.007001792667 0.008001792667 0.009001792667 0.010001792667 0.011001792667 0.012001792667 0.013001792667 0.014001792667 0.015001792667 0.016001792667 0.017001792667 0.018001792667 0.019001792667 0.020001792667 0.021001792667 0.022001792667 0.023001792667 0.024001792667 0.025001792667 0.026001792667 0.027001792667 0.028001792667 0.029001792667 0.030001792667 0.031001792667 0.032001792667 0.033001792667 0.034001792667 0.035001792667 0.036001792667 0.037001792667 0.038001792667 0.039001792667 0.040001792667 0.041001792667 0.042001792667 0.043001792667 0.044001792667 0.045001792667 0.046001792667 0.047001792667 0.048001792667 0.049001792667 0.050001792667 0.051001792667 0.052001792667 0.053001792667 0.054001792667 0.055001792667 0.056001792667 0.057001792667 0.058001792667 0.059001792667 0.060001792667 0.061001792667 0.062001792667 0.063001792667 0.064001792667 0.065001792667 0.066001792667 0.067001792667 0.068001792667 0.069001792667 0.070001792667 0.071001792667 0.072001792667 0.073001792667 0.074001792667 0.075001792667 0.076001792667 0.077001792667 0.078001792667 0.079001792667 0.080001792667 0.081001792667 0.082001792667 0.083001792667 0.084001792667 0.085001792667 0.086001792667 0.087001792667 0.088001792667 0.089001792667 0.090001792667 0.091001792667 0.092001792667 0.093001792667 0.094001792667 0.095001792667 0.096001792667 0.097001792667 0.098001792667","1.792667e-06 1.792667e-06 1.792667e-06 1.792667e-06 1.792667e-06 1.792667e-06 1.792667e-06 1.792667e-06 1.792667e-06 1.792667e-06 1.792667e-06 1.792667e-06 1.792667e-06 1.792667e-06 1.792667e-06 1.792667e-06 1.792667e-06 1.792667e-06 1.792667e-06 1.792667e-06 1.792667e-06 1.792667e-06 1.792667e-06 1.792667e-06 1.792667e-06 1.792667e-06 1.792667e-06 1.792667e-06 1.792667e-06 1.792667e-06 1.792667e-06 1.792667e-06 1.792667e-06 1.792667e-06 1.792667e-06 1.792667e-06 1.792667e-06 1.792667e-06 1.792667e-06 1.792667e-06 1.792667e-06 1.792667e-06 1.792667e-06 1.792667e-06 1.792667e-06 1.792667e-06 1.792667e-06 1.792667e-06 1.792667e-06 1.792667e-06 1.792667e-06 1.792667e-06 1.792667e-06 1.792667e-06 1.792667e-06 1.792667e-06 1.792667e-06 1.792667e-06 1.792667e-06 1.792667e-06 1.792667e-06 1.792667e-06 1.792667e-06 1.792667e-06 1.792667e-06 1.792667e-06 1.792667e-06 1.792667e-06 1.792667e-06 1.792667e-06 1.792667e-06 1.792667e-06 1.792667e-06 1.792667e-06 1.792667e-06 1.792667e-06 1.792667e-06 1.792667e-06 1.792667e-06 1.792667e-06 1.792667e-06 1.792667e-06 1.792667e-06 1.792667e-06 1.792667e-06 1.792667e-06 1.792667e-06 1.792667e-06 1.792667e-06 1.792667e-06 1.792667e-06 1.792667e-06 1.792667e-06 1.792667e-06 1.792667e-06 1.792667e-06 1.792667e-06 1.792667e-06 1.792667e-06"
General-0-20240314-11:15:09-537158,attr,TSN_multipath.host12.app[0].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20240314-11:15:09-537158,attr,TSN_multipath.host12.app[0].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20240314-11:15:09-537158,attr,TSN_multipath.host12.app[0].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20240314-11:15:09-537158,attr,TSN_multipath.host12.app[0].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20240314-11:15:09-537158,attr,TSN_multipath.host12.app[0].sink,meanBitLifeTimePerPacket:vector,unit,s,,
