run,type,module,name,attrname,attrvalue,vectime,vecvalue
General-0-20240312-02:04:02-122945,config,,,*.switch15.eth[4].bitrate,2300Mbps,,
General-0-20240312-02:04:02-122945,config,,,*.switch15.eth[5].bitrate,2200Mbps,,
General-0-20240312-02:04:02-122945,config,,,*.switch15.eth[6].bitrate,1900Mbps,,
General-0-20240312-02:04:02-122945,config,,,*.switch15.eth[7].bitrate,1900Mbps,,
General-0-20240312-02:04:02-122945,config,,,*.switch15.eth[8].bitrate,2100Mbps,,
General-0-20240312-02:04:02-122945,config,,,*.switch15.eth[9].bitrate,2000Mbps,,
General-0-20240312-02:04:02-122945,config,,,*.host16.eth[0].bitrate,1000Mbps,,
General-0-20240312-02:04:02-122945,config,,,*.switch16.eth[0].bitrate,1000Mbps,,
General-0-20240312-02:04:02-122945,config,,,*.switch16.eth[1].bitrate,1500Mbps,,
General-0-20240312-02:04:02-122945,config,,,*.switch16.eth[2].bitrate,1900Mbps,,
General-0-20240312-02:04:02-122945,config,,,*.switch16.eth[3].bitrate,1400Mbps,,
General-0-20240312-02:04:02-122945,config,,,*.switch16.eth[4].bitrate,2200Mbps,,
General-0-20240312-02:04:02-122945,config,,,*.switch16.eth[5].bitrate,2200Mbps,,
General-0-20240312-02:04:02-122945,config,,,*.switch16.eth[6].bitrate,1300Mbps,,
General-0-20240312-02:04:02-122945,config,,,*.switch16.eth[7].bitrate,1700Mbps,,
General-0-20240312-02:04:02-122945,config,,,*.switch16.eth[8].bitrate,1700Mbps,,
General-0-20240312-02:04:02-122945,config,,,*.switch16.eth[9].bitrate,2400Mbps,,
General-0-20240312-02:04:02-122945,config,,,*.switch16.eth[10].bitrate,1400Mbps,,
General-0-20240312-02:04:02-122945,config,,,*.switch16.eth[11].bitrate,1900Mbps,,
General-0-20240312-02:04:02-122945,config,,,*.switch16.eth[12].bitrate,1200Mbps,,
General-0-20240312-02:04:02-122945,config,,,*.switch16.eth[13].bitrate,1600Mbps,,
General-0-20240312-02:04:02-122945,config,,,*.switch16.eth[14].bitrate,2300Mbps,,
General-0-20240312-02:04:02-122945,config,,,*.host17.eth[0].bitrate,1000Mbps,,
General-0-20240312-02:04:02-122945,config,,,*.switch17.eth[0].bitrate,1000Mbps,,
General-0-20240312-02:04:02-122945,config,,,*.switch17.eth[1].bitrate,1400Mbps,,
General-0-20240312-02:04:02-122945,config,,,*.switch17.eth[2].bitrate,2400Mbps,,
General-0-20240312-02:04:02-122945,config,,,*.switch17.eth[3].bitrate,1200Mbps,,
General-0-20240312-02:04:02-122945,config,,,*.switch17.eth[4].bitrate,2100Mbps,,
General-0-20240312-02:04:02-122945,config,,,*.switch17.eth[5].bitrate,1600Mbps,,
General-0-20240312-02:04:02-122945,config,,,*.switch17.eth[6].bitrate,2400Mbps,,
General-0-20240312-02:04:02-122945,config,,,*.switch17.eth[7].bitrate,2000Mbps,,
General-0-20240312-02:04:02-122945,config,,,*.switch17.eth[8].bitrate,1200Mbps,,
General-0-20240312-02:04:02-122945,config,,,*.switch17.eth[9].bitrate,1500Mbps,,
General-0-20240312-02:04:02-122945,config,,,*.switch17.eth[10].bitrate,2300Mbps,,
General-0-20240312-02:04:02-122945,config,,,*.switch17.eth[11].bitrate,1500Mbps,,
General-0-20240312-02:04:02-122945,config,,,*.switch17.eth[12].bitrate,1800Mbps,,
General-0-20240312-02:04:02-122945,config,,,*.host18.eth[0].bitrate,1000Mbps,,
General-0-20240312-02:04:02-122945,config,,,*.switch18.eth[0].bitrate,1000Mbps,,
General-0-20240312-02:04:02-122945,config,,,*.switch18.eth[1].bitrate,1300Mbps,,
General-0-20240312-02:04:02-122945,config,,,*.switch18.eth[2].bitrate,2000Mbps,,
General-0-20240312-02:04:02-122945,config,,,*.switch18.eth[3].bitrate,2000Mbps,,
General-0-20240312-02:04:02-122945,config,,,*.switch18.eth[4].bitrate,1900Mbps,,
General-0-20240312-02:04:02-122945,config,,,*.switch18.eth[5].bitrate,1500Mbps,,
General-0-20240312-02:04:02-122945,config,,,*.switch18.eth[6].bitrate,2000Mbps,,
General-0-20240312-02:04:02-122945,config,,,*.switch18.eth[7].bitrate,1300Mbps,,
General-0-20240312-02:04:02-122945,config,,,*.switch18.eth[8].bitrate,1400Mbps,,
General-0-20240312-02:04:02-122945,config,,,*.switch18.eth[9].bitrate,2000Mbps,,
General-0-20240312-02:04:02-122945,config,,,*.switch18.eth[10].bitrate,1800Mbps,,
General-0-20240312-02:04:02-122945,config,,,*.switch18.eth[11].bitrate,1500Mbps,,
General-0-20240312-02:04:02-122945,config,,,*.switch18.eth[12].bitrate,2300Mbps,,
General-0-20240312-02:04:02-122945,config,,,*.switch18.eth[13].bitrate,1500Mbps,,
General-0-20240312-02:04:02-122945,config,,,*.switch18.eth[14].bitrate,2200Mbps,,
General-0-20240312-02:04:02-122945,config,,,*.switch18.eth[15].bitrate,1900Mbps,,
General-0-20240312-02:04:02-122945,config,,,*.switch18.eth[16].bitrate,1400Mbps,,
General-0-20240312-02:04:02-122945,config,,,*.switch18.eth[17].bitrate,1400Mbps,,
General-0-20240312-02:04:02-122945,config,,,*.switch18.eth[18].bitrate,1200Mbps,,
General-0-20240312-02:04:02-122945,config,,,*.switch18.eth[19].bitrate,1400Mbps,,
General-0-20240312-02:04:02-122945,config,,,*.switch18.eth[20].bitrate,1400Mbps,,
General-0-20240312-02:04:02-122945,config,,,*.host19.eth[0].bitrate,1000Mbps,,
General-0-20240312-02:04:02-122945,config,,,*.switch19.eth[0].bitrate,1000Mbps,,
General-0-20240312-02:04:02-122945,config,,,*.switch19.eth[1].bitrate,1700Mbps,,
General-0-20240312-02:04:02-122945,config,,,*.switch19.eth[2].bitrate,2100Mbps,,
General-0-20240312-02:04:02-122945,config,,,*.switch19.eth[3].bitrate,1900Mbps,,
General-0-20240312-02:04:02-122945,config,,,*.switch19.eth[4].bitrate,1300Mbps,,
General-0-20240312-02:04:02-122945,config,,,*.switch19.eth[5].bitrate,1300Mbps,,
General-0-20240312-02:04:02-122945,config,,,*.switch19.eth[6].bitrate,1400Mbps,,
General-0-20240312-02:04:02-122945,config,,,*.switch19.eth[7].bitrate,1800Mbps,,
General-0-20240312-02:04:02-122945,config,,,*.switch19.eth[8].bitrate,1600Mbps,,
General-0-20240312-02:04:02-122945,config,,,*.switch19.eth[9].bitrate,2000Mbps,,
General-0-20240312-02:04:02-122945,config,,,*.switch19.eth[10].bitrate,1400Mbps,,
General-0-20240312-02:04:02-122945,config,,,*.switch19.eth[11].bitrate,1400Mbps,,
General-0-20240312-02:04:02-122945,config,,,*.switch19.eth[12].bitrate,2300Mbps,,
General-0-20240312-02:04:02-122945,config,,,*.switch19.eth[13].bitrate,1400Mbps,,
General-0-20240312-02:04:02-122945,config,,,*.host19.numApps,1,,
General-0-20240312-02:04:02-122945,config,,,*.host19.app[0].typename,UdpSourceApp,,
General-0-20240312-02:04:02-122945,config,,,*.host19.app[0].io.destAddress,"""host0""",,
General-0-20240312-02:04:02-122945,config,,,*.host19.app[0].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240312-02:04:02-122945,config,,,*.host19.app[0].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240312-02:04:02-122945,config,,,*.host19.app[0].source.packetLength,13B,,
General-0-20240312-02:04:02-122945,config,,,*.host19.app[0].source.productionInterval,1ms,,
General-0-20240312-02:04:02-122945,config,,,*.host19.app[0].display-name,type1_11,,
General-0-20240312-02:04:02-122945,config,,,*.host19.app[0].io.destPort,1000,,
General-0-20240312-02:04:02-122945,config,,,*.host0.numApps,1,,
General-0-20240312-02:04:02-122945,config,,,*.host0.app[0].typename,UdpSinkApp,,
General-0-20240312-02:04:02-122945,config,,,*.host0.app[0].io.localPort,1000,,
General-0-20240312-02:04:02-122945,config,,,*.streamRedundancyConfigurator.configuration,"[
	{
		name: ""shortest_path"",
		packetFilter: ""*-type1_11-*"",
		source: ""host19"",
		destination: ""host0"",
		trees: [[[""host19"", ""switch19"", ""switch3"", ""switch0"", ""host0""]]]
	}]",,
General-0-20240312-02:04:02-122945,vector,TSN_multipath.host0.app[0].sink,meanBitLifeTimePerPacket:vector,,,"0.000002150667 0.001002150667 0.002002150667 0.003002150667 0.004002150667 0.005002150667 0.006002150667 0.007002150667 0.008002150667 0.009002150667 0.010002150667 0.011002150667 0.012002150667 0.013002150667 0.014002150667 0.015002150667 0.016002150667 0.017002150667 0.018002150667 0.019002150667 0.020002150667 0.021002150667 0.022002150667 0.023002150667 0.024002150667 0.025002150667 0.026002150667 0.027002150667 0.028002150667 0.029002150667 0.030002150667 0.031002150667 0.032002150667 0.033002150667 0.034002150667 0.035002150667 0.036002150667 0.037002150667 0.038002150667 0.039002150667 0.040002150667 0.041002150667 0.042002150667 0.043002150667 0.044002150667 0.045002150667 0.046002150667 0.047002150667 0.048002150667 0.049002150667 0.050002150667 0.051002150667 0.052002150667 0.053002150667 0.054002150667 0.055002150667 0.056002150667 0.057002150667 0.058002150667 0.059002150667 0.060002150667 0.061002150667 0.062002150667 0.063002150667 0.064002150667 0.065002150667 0.066002150667 0.067002150667 0.068002150667 0.069002150667 0.070002150667 0.071002150667 0.072002150667 0.073002150667 0.074002150667 0.075002150667 0.076002150667 0.077002150667 0.078002150667 0.079002150667 0.080002150667 0.081002150667 0.082002150667 0.083002150667 0.084002150667 0.085002150667 0.086002150667 0.087002150667 0.088002150667 0.089002150667 0.090002150667 0.091002150667 0.092002150667 0.093002150667 0.094002150667 0.095002150667 0.096002150667 0.097002150667 0.098002150667","2.150667e-06 2.150667e-06 2.150667e-06 2.150667e-06 2.150667e-06 2.150667e-06 2.150667e-06 2.150667e-06 2.150667e-06 2.150667e-06 2.150667e-06 2.150667e-06 2.150667e-06 2.150667e-06 2.150667e-06 2.150667e-06 2.150667e-06 2.150667e-06 2.150667e-06 2.150667e-06 2.150667e-06 2.150667e-06 2.150667e-06 2.150667e-06 2.150667e-06 2.150667e-06 2.150667e-06 2.150667e-06 2.150667e-06 2.150667e-06 2.150667e-06 2.150667e-06 2.150667e-06 2.150667e-06 2.150667e-06 2.150667e-06 2.150667e-06 2.150667e-06 2.150667e-06 2.150667e-06 2.150667e-06 2.150667e-06 2.150667e-06 2.150667e-06 2.150667e-06 2.150667e-06 2.150667e-06 2.150667e-06 2.150667e-06 2.150667e-06 2.150667e-06 2.150667e-06 2.150667e-06 2.150667e-06 2.150667e-06 2.150667e-06 2.150667e-06 2.150667e-06 2.150667e-06 2.150667e-06 2.150667e-06 2.150667e-06 2.150667e-06 2.150667e-06 2.150667e-06 2.150667e-06 2.150667e-06 2.150667e-06 2.150667e-06 2.150667e-06 2.150667e-06 2.150667e-06 2.150667e-06 2.150667e-06 2.150667e-06 2.150667e-06 2.150667e-06 2.150667e-06 2.150667e-06 2.150667e-06 2.150667e-06 2.150667e-06 2.150667e-06 2.150667e-06 2.150667e-06 2.150667e-06 2.150667e-06 2.150667e-06 2.150667e-06 2.150667e-06 2.150667e-06 2.150667e-06 2.150667e-06 2.150667e-06 2.150667e-06 2.150667e-06 2.150667e-06 2.150667e-06 2.150667e-06"
General-0-20240312-02:04:02-122945,attr,TSN_multipath.host0.app[0].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20240312-02:04:02-122945,attr,TSN_multipath.host0.app[0].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20240312-02:04:02-122945,attr,TSN_multipath.host0.app[0].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20240312-02:04:02-122945,attr,TSN_multipath.host0.app[0].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20240312-02:04:02-122945,attr,TSN_multipath.host0.app[0].sink,meanBitLifeTimePerPacket:vector,unit,s,,
