run,type,module,name,attrname,attrvalue,vectime,vecvalue
General-0-20240117-03:34:39-131701,config,,,*.switch15.eth[4].bitrate,2300Mbps,,
General-0-20240117-03:34:39-131701,config,,,*.switch15.eth[5].bitrate,2200Mbps,,
General-0-20240117-03:34:39-131701,config,,,*.switch15.eth[6].bitrate,1900Mbps,,
General-0-20240117-03:34:39-131701,config,,,*.switch15.eth[7].bitrate,1900Mbps,,
General-0-20240117-03:34:39-131701,config,,,*.switch15.eth[8].bitrate,2100Mbps,,
General-0-20240117-03:34:39-131701,config,,,*.switch15.eth[9].bitrate,2000Mbps,,
General-0-20240117-03:34:39-131701,config,,,*.host16.eth[0].bitrate,1000Mbps,,
General-0-20240117-03:34:39-131701,config,,,*.switch16.eth[0].bitrate,1000Mbps,,
General-0-20240117-03:34:39-131701,config,,,*.switch16.eth[1].bitrate,1500Mbps,,
General-0-20240117-03:34:39-131701,config,,,*.switch16.eth[2].bitrate,1900Mbps,,
General-0-20240117-03:34:39-131701,config,,,*.switch16.eth[3].bitrate,1400Mbps,,
General-0-20240117-03:34:39-131701,config,,,*.switch16.eth[4].bitrate,2200Mbps,,
General-0-20240117-03:34:39-131701,config,,,*.switch16.eth[5].bitrate,2200Mbps,,
General-0-20240117-03:34:39-131701,config,,,*.switch16.eth[6].bitrate,1300Mbps,,
General-0-20240117-03:34:39-131701,config,,,*.switch16.eth[7].bitrate,1700Mbps,,
General-0-20240117-03:34:39-131701,config,,,*.switch16.eth[8].bitrate,1700Mbps,,
General-0-20240117-03:34:39-131701,config,,,*.switch16.eth[9].bitrate,2400Mbps,,
General-0-20240117-03:34:39-131701,config,,,*.switch16.eth[10].bitrate,1400Mbps,,
General-0-20240117-03:34:39-131701,config,,,*.switch16.eth[11].bitrate,1900Mbps,,
General-0-20240117-03:34:39-131701,config,,,*.switch16.eth[12].bitrate,1200Mbps,,
General-0-20240117-03:34:39-131701,config,,,*.switch16.eth[13].bitrate,1600Mbps,,
General-0-20240117-03:34:39-131701,config,,,*.switch16.eth[14].bitrate,2300Mbps,,
General-0-20240117-03:34:39-131701,config,,,*.host17.eth[0].bitrate,1000Mbps,,
General-0-20240117-03:34:39-131701,config,,,*.switch17.eth[0].bitrate,1000Mbps,,
General-0-20240117-03:34:39-131701,config,,,*.switch17.eth[1].bitrate,1400Mbps,,
General-0-20240117-03:34:39-131701,config,,,*.switch17.eth[2].bitrate,2400Mbps,,
General-0-20240117-03:34:39-131701,config,,,*.switch17.eth[3].bitrate,1200Mbps,,
General-0-20240117-03:34:39-131701,config,,,*.switch17.eth[4].bitrate,2100Mbps,,
General-0-20240117-03:34:39-131701,config,,,*.switch17.eth[5].bitrate,1600Mbps,,
General-0-20240117-03:34:39-131701,config,,,*.switch17.eth[6].bitrate,2400Mbps,,
General-0-20240117-03:34:39-131701,config,,,*.switch17.eth[7].bitrate,2000Mbps,,
General-0-20240117-03:34:39-131701,config,,,*.switch17.eth[8].bitrate,1200Mbps,,
General-0-20240117-03:34:39-131701,config,,,*.switch17.eth[9].bitrate,1500Mbps,,
General-0-20240117-03:34:39-131701,config,,,*.switch17.eth[10].bitrate,2300Mbps,,
General-0-20240117-03:34:39-131701,config,,,*.switch17.eth[11].bitrate,1500Mbps,,
General-0-20240117-03:34:39-131701,config,,,*.switch17.eth[12].bitrate,1800Mbps,,
General-0-20240117-03:34:39-131701,config,,,*.host18.eth[0].bitrate,1000Mbps,,
General-0-20240117-03:34:39-131701,config,,,*.switch18.eth[0].bitrate,1000Mbps,,
General-0-20240117-03:34:39-131701,config,,,*.switch18.eth[1].bitrate,1300Mbps,,
General-0-20240117-03:34:39-131701,config,,,*.switch18.eth[2].bitrate,2000Mbps,,
General-0-20240117-03:34:39-131701,config,,,*.switch18.eth[3].bitrate,2000Mbps,,
General-0-20240117-03:34:39-131701,config,,,*.switch18.eth[4].bitrate,1900Mbps,,
General-0-20240117-03:34:39-131701,config,,,*.switch18.eth[5].bitrate,1500Mbps,,
General-0-20240117-03:34:39-131701,config,,,*.switch18.eth[6].bitrate,2000Mbps,,
General-0-20240117-03:34:39-131701,config,,,*.switch18.eth[7].bitrate,1300Mbps,,
General-0-20240117-03:34:39-131701,config,,,*.switch18.eth[8].bitrate,1400Mbps,,
General-0-20240117-03:34:39-131701,config,,,*.switch18.eth[9].bitrate,2000Mbps,,
General-0-20240117-03:34:39-131701,config,,,*.switch18.eth[10].bitrate,1800Mbps,,
General-0-20240117-03:34:39-131701,config,,,*.switch18.eth[11].bitrate,1500Mbps,,
General-0-20240117-03:34:39-131701,config,,,*.switch18.eth[12].bitrate,2300Mbps,,
General-0-20240117-03:34:39-131701,config,,,*.switch18.eth[13].bitrate,1500Mbps,,
General-0-20240117-03:34:39-131701,config,,,*.switch18.eth[14].bitrate,2200Mbps,,
General-0-20240117-03:34:39-131701,config,,,*.switch18.eth[15].bitrate,1900Mbps,,
General-0-20240117-03:34:39-131701,config,,,*.switch18.eth[16].bitrate,1400Mbps,,
General-0-20240117-03:34:39-131701,config,,,*.switch18.eth[17].bitrate,1400Mbps,,
General-0-20240117-03:34:39-131701,config,,,*.switch18.eth[18].bitrate,1200Mbps,,
General-0-20240117-03:34:39-131701,config,,,*.switch18.eth[19].bitrate,1400Mbps,,
General-0-20240117-03:34:39-131701,config,,,*.switch18.eth[20].bitrate,1400Mbps,,
General-0-20240117-03:34:39-131701,config,,,*.host19.eth[0].bitrate,1000Mbps,,
General-0-20240117-03:34:39-131701,config,,,*.switch19.eth[0].bitrate,1000Mbps,,
General-0-20240117-03:34:39-131701,config,,,*.switch19.eth[1].bitrate,1700Mbps,,
General-0-20240117-03:34:39-131701,config,,,*.switch19.eth[2].bitrate,2100Mbps,,
General-0-20240117-03:34:39-131701,config,,,*.switch19.eth[3].bitrate,1900Mbps,,
General-0-20240117-03:34:39-131701,config,,,*.switch19.eth[4].bitrate,1300Mbps,,
General-0-20240117-03:34:39-131701,config,,,*.switch19.eth[5].bitrate,1300Mbps,,
General-0-20240117-03:34:39-131701,config,,,*.switch19.eth[6].bitrate,1400Mbps,,
General-0-20240117-03:34:39-131701,config,,,*.switch19.eth[7].bitrate,1800Mbps,,
General-0-20240117-03:34:39-131701,config,,,*.switch19.eth[8].bitrate,1600Mbps,,
General-0-20240117-03:34:39-131701,config,,,*.switch19.eth[9].bitrate,2000Mbps,,
General-0-20240117-03:34:39-131701,config,,,*.switch19.eth[10].bitrate,1400Mbps,,
General-0-20240117-03:34:39-131701,config,,,*.switch19.eth[11].bitrate,1400Mbps,,
General-0-20240117-03:34:39-131701,config,,,*.switch19.eth[12].bitrate,2300Mbps,,
General-0-20240117-03:34:39-131701,config,,,*.switch19.eth[13].bitrate,1400Mbps,,
General-0-20240117-03:34:39-131701,config,,,*.host0.numApps,1,,
General-0-20240117-03:34:39-131701,config,,,*.host0.app[0].typename,UdpSourceApp,,
General-0-20240117-03:34:39-131701,config,,,*.host0.app[0].io.destAddress,"""host17""",,
General-0-20240117-03:34:39-131701,config,,,*.host0.app[0].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240117-03:34:39-131701,config,,,*.host0.app[0].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240117-03:34:39-131701,config,,,*.host0.app[0].source.packetLength,21B,,
General-0-20240117-03:34:39-131701,config,,,*.host0.app[0].source.productionInterval,1ms,,
General-0-20240117-03:34:39-131701,config,,,*.host0.app[0].display-name,type2_12,,
General-0-20240117-03:34:39-131701,config,,,*.host0.app[0].io.destPort,1000,,
General-0-20240117-03:34:39-131701,config,,,*.host17.numApps,1,,
General-0-20240117-03:34:39-131701,config,,,*.host17.app[0].typename,UdpSinkApp,,
General-0-20240117-03:34:39-131701,config,,,*.host17.app[0].io.localPort,1000,,
General-0-20240117-03:34:39-131701,config,,,*.streamRedundancyConfigurator.configuration,"[
	{
		name: ""shortest_path"",
		packetFilter: ""*-type2_12-*"",
		source: ""host0"",
		destination: ""host17"",
		trees: [[[""host0"", ""switch0"", ""switch3"", ""switch17"", ""host17""]]]
	}]",,
General-0-20240117-03:34:39-131701,vector,TSN_multipath.host17.app[0].sink,meanBitLifeTimePerPacket:vector,,,"0.000002296666 0.001002296666 0.002002296666 0.003002296666 0.004002296666 0.005002296666 0.006002296666 0.007002296666 0.008002296666 0.009002296666 0.010002296666 0.011002296666 0.012002296666 0.013002296666 0.014002296666 0.015002296666 0.016002296666 0.017002296666 0.018002296666 0.019002296666 0.020002296666 0.021002296666 0.022002296666 0.023002296666 0.024002296666 0.025002296666 0.026002296666 0.027002296666 0.028002296666 0.029002296666 0.030002296666 0.031002296666 0.032002296666 0.033002296666 0.034002296666 0.035002296666 0.036002296666 0.037002296666 0.038002296666 0.039002296666 0.040002296666 0.041002296666 0.042002296666 0.043002296666 0.044002296666 0.045002296666 0.046002296666 0.047002296666 0.048002296666 0.049002296666 0.050002296666 0.051002296666 0.052002296666 0.053002296666 0.054002296666 0.055002296666 0.056002296666 0.057002296666 0.058002296666 0.059002296666 0.060002296666 0.061002296666 0.062002296666 0.063002296666 0.064002296666 0.065002296666 0.066002296666 0.067002296666 0.068002296666 0.069002296666 0.070002296666 0.071002296666 0.072002296666 0.073002296666 0.074002296666 0.075002296666 0.076002296666 0.077002296666 0.078002296666 0.079002296666 0.080002296666 0.081002296666 0.082002296666 0.083002296666 0.084002296666 0.085002296666 0.086002296666 0.087002296666 0.088002296666 0.089002296666 0.090002296666 0.091002296666 0.092002296666 0.093002296666 0.094002296666 0.095002296666 0.096002296666 0.097002296666 0.098002296666","2.296666e-06 2.296666e-06 2.296666e-06 2.296666e-06 2.296666e-06 2.296666e-06 2.296666e-06 2.296666e-06 2.296666e-06 2.296666e-06 2.296666e-06 2.296666e-06 2.296666e-06 2.296666e-06 2.296666e-06 2.296666e-06 2.296666e-06 2.296666e-06 2.296666e-06 2.296666e-06 2.296666e-06 2.296666e-06 2.296666e-06 2.296666e-06 2.296666e-06 2.296666e-06 2.296666e-06 2.296666e-06 2.296666e-06 2.296666e-06 2.296666e-06 2.296666e-06 2.296666e-06 2.296666e-06 2.296666e-06 2.296666e-06 2.296666e-06 2.296666e-06 2.296666e-06 2.296666e-06 2.296666e-06 2.296666e-06 2.296666e-06 2.296666e-06 2.296666e-06 2.296666e-06 2.296666e-06 2.296666e-06 2.296666e-06 2.296666e-06 2.296666e-06 2.296666e-06 2.296666e-06 2.296666e-06 2.296666e-06 2.296666e-06 2.296666e-06 2.296666e-06 2.296666e-06 2.296666e-06 2.296666e-06 2.296666e-06 2.296666e-06 2.296666e-06 2.296666e-06 2.296666e-06 2.296666e-06 2.296666e-06 2.296666e-06 2.296666e-06 2.296666e-06 2.296666e-06 2.296666e-06 2.296666e-06 2.296666e-06 2.296666e-06 2.296666e-06 2.296666e-06 2.296666e-06 2.296666e-06 2.296666e-06 2.296666e-06 2.296666e-06 2.296666e-06 2.296666e-06 2.296666e-06 2.296666e-06 2.296666e-06 2.296666e-06 2.296666e-06 2.296666e-06 2.296666e-06 2.296666e-06 2.296666e-06 2.296666e-06 2.296666e-06 2.296666e-06 2.296666e-06 2.296666e-06"
General-0-20240117-03:34:39-131701,attr,TSN_multipath.host17.app[0].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20240117-03:34:39-131701,attr,TSN_multipath.host17.app[0].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20240117-03:34:39-131701,attr,TSN_multipath.host17.app[0].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20240117-03:34:39-131701,attr,TSN_multipath.host17.app[0].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20240117-03:34:39-131701,attr,TSN_multipath.host17.app[0].sink,meanBitLifeTimePerPacket:vector,unit,s,,
