run,type,module,name,attrname,attrvalue,vectime,vecvalue
General-0-20240312-02:04:20-123241,config,,,*.switch15.eth[4].bitrate,2300Mbps,,
General-0-20240312-02:04:20-123241,config,,,*.switch15.eth[5].bitrate,2200Mbps,,
General-0-20240312-02:04:20-123241,config,,,*.switch15.eth[6].bitrate,1900Mbps,,
General-0-20240312-02:04:20-123241,config,,,*.switch15.eth[7].bitrate,1900Mbps,,
General-0-20240312-02:04:20-123241,config,,,*.switch15.eth[8].bitrate,2100Mbps,,
General-0-20240312-02:04:20-123241,config,,,*.switch15.eth[9].bitrate,2000Mbps,,
General-0-20240312-02:04:20-123241,config,,,*.host16.eth[0].bitrate,1000Mbps,,
General-0-20240312-02:04:20-123241,config,,,*.switch16.eth[0].bitrate,1000Mbps,,
General-0-20240312-02:04:20-123241,config,,,*.switch16.eth[1].bitrate,1500Mbps,,
General-0-20240312-02:04:20-123241,config,,,*.switch16.eth[2].bitrate,1900Mbps,,
General-0-20240312-02:04:20-123241,config,,,*.switch16.eth[3].bitrate,1400Mbps,,
General-0-20240312-02:04:20-123241,config,,,*.switch16.eth[4].bitrate,2200Mbps,,
General-0-20240312-02:04:20-123241,config,,,*.switch16.eth[5].bitrate,2200Mbps,,
General-0-20240312-02:04:20-123241,config,,,*.switch16.eth[6].bitrate,1300Mbps,,
General-0-20240312-02:04:20-123241,config,,,*.switch16.eth[7].bitrate,1700Mbps,,
General-0-20240312-02:04:20-123241,config,,,*.switch16.eth[8].bitrate,1700Mbps,,
General-0-20240312-02:04:20-123241,config,,,*.switch16.eth[9].bitrate,2400Mbps,,
General-0-20240312-02:04:20-123241,config,,,*.switch16.eth[10].bitrate,1400Mbps,,
General-0-20240312-02:04:20-123241,config,,,*.switch16.eth[11].bitrate,1900Mbps,,
General-0-20240312-02:04:20-123241,config,,,*.switch16.eth[12].bitrate,1200Mbps,,
General-0-20240312-02:04:20-123241,config,,,*.switch16.eth[13].bitrate,1600Mbps,,
General-0-20240312-02:04:20-123241,config,,,*.switch16.eth[14].bitrate,2300Mbps,,
General-0-20240312-02:04:20-123241,config,,,*.host17.eth[0].bitrate,1000Mbps,,
General-0-20240312-02:04:20-123241,config,,,*.switch17.eth[0].bitrate,1000Mbps,,
General-0-20240312-02:04:20-123241,config,,,*.switch17.eth[1].bitrate,1400Mbps,,
General-0-20240312-02:04:20-123241,config,,,*.switch17.eth[2].bitrate,2400Mbps,,
General-0-20240312-02:04:20-123241,config,,,*.switch17.eth[3].bitrate,1200Mbps,,
General-0-20240312-02:04:20-123241,config,,,*.switch17.eth[4].bitrate,2100Mbps,,
General-0-20240312-02:04:20-123241,config,,,*.switch17.eth[5].bitrate,1600Mbps,,
General-0-20240312-02:04:20-123241,config,,,*.switch17.eth[6].bitrate,2400Mbps,,
General-0-20240312-02:04:20-123241,config,,,*.switch17.eth[7].bitrate,2000Mbps,,
General-0-20240312-02:04:20-123241,config,,,*.switch17.eth[8].bitrate,1200Mbps,,
General-0-20240312-02:04:20-123241,config,,,*.switch17.eth[9].bitrate,1500Mbps,,
General-0-20240312-02:04:20-123241,config,,,*.switch17.eth[10].bitrate,2300Mbps,,
General-0-20240312-02:04:20-123241,config,,,*.switch17.eth[11].bitrate,1500Mbps,,
General-0-20240312-02:04:20-123241,config,,,*.switch17.eth[12].bitrate,1800Mbps,,
General-0-20240312-02:04:20-123241,config,,,*.host18.eth[0].bitrate,1000Mbps,,
General-0-20240312-02:04:20-123241,config,,,*.switch18.eth[0].bitrate,1000Mbps,,
General-0-20240312-02:04:20-123241,config,,,*.switch18.eth[1].bitrate,1300Mbps,,
General-0-20240312-02:04:20-123241,config,,,*.switch18.eth[2].bitrate,2000Mbps,,
General-0-20240312-02:04:20-123241,config,,,*.switch18.eth[3].bitrate,2000Mbps,,
General-0-20240312-02:04:20-123241,config,,,*.switch18.eth[4].bitrate,1900Mbps,,
General-0-20240312-02:04:20-123241,config,,,*.switch18.eth[5].bitrate,1500Mbps,,
General-0-20240312-02:04:20-123241,config,,,*.switch18.eth[6].bitrate,2000Mbps,,
General-0-20240312-02:04:20-123241,config,,,*.switch18.eth[7].bitrate,1300Mbps,,
General-0-20240312-02:04:20-123241,config,,,*.switch18.eth[8].bitrate,1400Mbps,,
General-0-20240312-02:04:20-123241,config,,,*.switch18.eth[9].bitrate,2000Mbps,,
General-0-20240312-02:04:20-123241,config,,,*.switch18.eth[10].bitrate,1800Mbps,,
General-0-20240312-02:04:20-123241,config,,,*.switch18.eth[11].bitrate,1500Mbps,,
General-0-20240312-02:04:20-123241,config,,,*.switch18.eth[12].bitrate,2300Mbps,,
General-0-20240312-02:04:20-123241,config,,,*.switch18.eth[13].bitrate,1500Mbps,,
General-0-20240312-02:04:20-123241,config,,,*.switch18.eth[14].bitrate,2200Mbps,,
General-0-20240312-02:04:20-123241,config,,,*.switch18.eth[15].bitrate,1900Mbps,,
General-0-20240312-02:04:20-123241,config,,,*.switch18.eth[16].bitrate,1400Mbps,,
General-0-20240312-02:04:20-123241,config,,,*.switch18.eth[17].bitrate,1400Mbps,,
General-0-20240312-02:04:20-123241,config,,,*.switch18.eth[18].bitrate,1200Mbps,,
General-0-20240312-02:04:20-123241,config,,,*.switch18.eth[19].bitrate,1400Mbps,,
General-0-20240312-02:04:20-123241,config,,,*.switch18.eth[20].bitrate,1400Mbps,,
General-0-20240312-02:04:20-123241,config,,,*.host19.eth[0].bitrate,1000Mbps,,
General-0-20240312-02:04:20-123241,config,,,*.switch19.eth[0].bitrate,1000Mbps,,
General-0-20240312-02:04:20-123241,config,,,*.switch19.eth[1].bitrate,1700Mbps,,
General-0-20240312-02:04:20-123241,config,,,*.switch19.eth[2].bitrate,2100Mbps,,
General-0-20240312-02:04:20-123241,config,,,*.switch19.eth[3].bitrate,1900Mbps,,
General-0-20240312-02:04:20-123241,config,,,*.switch19.eth[4].bitrate,1300Mbps,,
General-0-20240312-02:04:20-123241,config,,,*.switch19.eth[5].bitrate,1300Mbps,,
General-0-20240312-02:04:20-123241,config,,,*.switch19.eth[6].bitrate,1400Mbps,,
General-0-20240312-02:04:20-123241,config,,,*.switch19.eth[7].bitrate,1800Mbps,,
General-0-20240312-02:04:20-123241,config,,,*.switch19.eth[8].bitrate,1600Mbps,,
General-0-20240312-02:04:20-123241,config,,,*.switch19.eth[9].bitrate,2000Mbps,,
General-0-20240312-02:04:20-123241,config,,,*.switch19.eth[10].bitrate,1400Mbps,,
General-0-20240312-02:04:20-123241,config,,,*.switch19.eth[11].bitrate,1400Mbps,,
General-0-20240312-02:04:20-123241,config,,,*.switch19.eth[12].bitrate,2300Mbps,,
General-0-20240312-02:04:20-123241,config,,,*.switch19.eth[13].bitrate,1400Mbps,,
General-0-20240312-02:04:20-123241,config,,,*.host3.numApps,1,,
General-0-20240312-02:04:20-123241,config,,,*.host3.app[0].typename,UdpSourceApp,,
General-0-20240312-02:04:20-123241,config,,,*.host3.app[0].io.destAddress,"""host7""",,
General-0-20240312-02:04:20-123241,config,,,*.host3.app[0].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240312-02:04:20-123241,config,,,*.host3.app[0].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240312-02:04:20-123241,config,,,*.host3.app[0].source.packetLength,12B,,
General-0-20240312-02:04:20-123241,config,,,*.host3.app[0].source.productionInterval,1ms,,
General-0-20240312-02:04:20-123241,config,,,*.host3.app[0].display-name,type2_10,,
General-0-20240312-02:04:20-123241,config,,,*.host3.app[0].io.destPort,1000,,
General-0-20240312-02:04:20-123241,config,,,*.host7.numApps,1,,
General-0-20240312-02:04:20-123241,config,,,*.host7.app[0].typename,UdpSinkApp,,
General-0-20240312-02:04:20-123241,config,,,*.host7.app[0].io.localPort,1000,,
General-0-20240312-02:04:20-123241,config,,,*.streamRedundancyConfigurator.configuration,"[
	{
		name: ""shortest_path"",
		packetFilter: ""*-type2_10-*"",
		source: ""host3"",
		destination: ""host7"",
		trees: [[[""host3"", ""switch3"", ""switch2"", ""switch7"", ""host7""]]]
	}]",,
General-0-20240312-02:04:20-123241,vector,TSN_multipath.host7.app[0].sink,meanBitLifeTimePerPacket:vector,,,"0.000001995048 0.001001995048 0.002001995048 0.003001995048 0.004001995048 0.005001995048 0.006001995048 0.007001995048 0.008001995048 0.009001995048 0.010001995048 0.011001995048 0.012001995048 0.013001995048 0.014001995048 0.015001995048 0.016001995048 0.017001995048 0.018001995048 0.019001995048 0.020001995048 0.021001995048 0.022001995048 0.023001995048 0.024001995048 0.025001995048 0.026001995048 0.027001995048 0.028001995048 0.029001995048 0.030001995048 0.031001995048 0.032001995048 0.033001995048 0.034001995048 0.035001995048 0.036001995048 0.037001995048 0.038001995048 0.039001995048 0.040001995048 0.041001995048 0.042001995048 0.043001995048 0.044001995048 0.045001995048 0.046001995048 0.047001995048 0.048001995048 0.049001995048 0.050001995048 0.051001995048 0.052001995048 0.053001995048 0.054001995048 0.055001995048 0.056001995048 0.057001995048 0.058001995048 0.059001995048 0.060001995048 0.061001995048 0.062001995048 0.063001995048 0.064001995048 0.065001995048 0.066001995048 0.067001995048 0.068001995048 0.069001995048 0.070001995048 0.071001995048 0.072001995048 0.073001995048 0.074001995048 0.075001995048 0.076001995048 0.077001995048 0.078001995048 0.079001995048 0.080001995048 0.081001995048 0.082001995048 0.083001995048 0.084001995048 0.085001995048 0.086001995048 0.087001995048 0.088001995048 0.089001995048 0.090001995048 0.091001995048 0.092001995048 0.093001995048 0.094001995048 0.095001995048 0.096001995048 0.097001995048 0.098001995048","1.995048e-06 1.995048e-06 1.995048e-06 1.995048e-06 1.995048e-06 1.995048e-06 1.995048e-06 1.995048e-06 1.995048e-06 1.995048e-06 1.995048e-06 1.995048e-06 1.995048e-06 1.995048e-06 1.995048e-06 1.995048e-06 1.995048e-06 1.995048e-06 1.995048e-06 1.995048e-06 1.995048e-06 1.995048e-06 1.995048e-06 1.995048e-06 1.995048e-06 1.995048e-06 1.995048e-06 1.995048e-06 1.995048e-06 1.995048e-06 1.995048e-06 1.995048e-06 1.995048e-06 1.995048e-06 1.995048e-06 1.995048e-06 1.995048e-06 1.995048e-06 1.995048e-06 1.995048e-06 1.995048e-06 1.995048e-06 1.995048e-06 1.995048e-06 1.995048e-06 1.995048e-06 1.995048e-06 1.995048e-06 1.995048e-06 1.995048e-06 1.995048e-06 1.995048e-06 1.995048e-06 1.995048e-06 1.995048e-06 1.995048e-06 1.995048e-06 1.995048e-06 1.995048e-06 1.995048e-06 1.995048e-06 1.995048e-06 1.995048e-06 1.995048e-06 1.995048e-06 1.995048e-06 1.995048e-06 1.995048e-06 1.995048e-06 1.995048e-06 1.995048e-06 1.995048e-06 1.995048e-06 1.995048e-06 1.995048e-06 1.995048e-06 1.995048e-06 1.995048e-06 1.995048e-06 1.995048e-06 1.995048e-06 1.995048e-06 1.995048e-06 1.995048e-06 1.995048e-06 1.995048e-06 1.995048e-06 1.995048e-06 1.995048e-06 1.995048e-06 1.995048e-06 1.995048e-06 1.995048e-06 1.995048e-06 1.995048e-06 1.995048e-06 1.995048e-06 1.995048e-06 1.995048e-06"
General-0-20240312-02:04:20-123241,attr,TSN_multipath.host7.app[0].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20240312-02:04:20-123241,attr,TSN_multipath.host7.app[0].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20240312-02:04:20-123241,attr,TSN_multipath.host7.app[0].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20240312-02:04:20-123241,attr,TSN_multipath.host7.app[0].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20240312-02:04:20-123241,attr,TSN_multipath.host7.app[0].sink,meanBitLifeTimePerPacket:vector,unit,s,,
