run,type,module,name,attrname,attrvalue,vectime,vecvalue
General-0-20240117-03:35:13-132101,config,,,*.switch15.eth[4].bitrate,2300Mbps,,
General-0-20240117-03:35:13-132101,config,,,*.switch15.eth[5].bitrate,2200Mbps,,
General-0-20240117-03:35:13-132101,config,,,*.switch15.eth[6].bitrate,1900Mbps,,
General-0-20240117-03:35:13-132101,config,,,*.switch15.eth[7].bitrate,1900Mbps,,
General-0-20240117-03:35:13-132101,config,,,*.switch15.eth[8].bitrate,2100Mbps,,
General-0-20240117-03:35:13-132101,config,,,*.switch15.eth[9].bitrate,2000Mbps,,
General-0-20240117-03:35:13-132101,config,,,*.host16.eth[0].bitrate,1000Mbps,,
General-0-20240117-03:35:13-132101,config,,,*.switch16.eth[0].bitrate,1000Mbps,,
General-0-20240117-03:35:13-132101,config,,,*.switch16.eth[1].bitrate,1500Mbps,,
General-0-20240117-03:35:13-132101,config,,,*.switch16.eth[2].bitrate,1900Mbps,,
General-0-20240117-03:35:13-132101,config,,,*.switch16.eth[3].bitrate,1400Mbps,,
General-0-20240117-03:35:13-132101,config,,,*.switch16.eth[4].bitrate,2200Mbps,,
General-0-20240117-03:35:13-132101,config,,,*.switch16.eth[5].bitrate,2200Mbps,,
General-0-20240117-03:35:13-132101,config,,,*.switch16.eth[6].bitrate,1300Mbps,,
General-0-20240117-03:35:13-132101,config,,,*.switch16.eth[7].bitrate,1700Mbps,,
General-0-20240117-03:35:13-132101,config,,,*.switch16.eth[8].bitrate,1700Mbps,,
General-0-20240117-03:35:13-132101,config,,,*.switch16.eth[9].bitrate,2400Mbps,,
General-0-20240117-03:35:13-132101,config,,,*.switch16.eth[10].bitrate,1400Mbps,,
General-0-20240117-03:35:13-132101,config,,,*.switch16.eth[11].bitrate,1900Mbps,,
General-0-20240117-03:35:13-132101,config,,,*.switch16.eth[12].bitrate,1200Mbps,,
General-0-20240117-03:35:13-132101,config,,,*.switch16.eth[13].bitrate,1600Mbps,,
General-0-20240117-03:35:13-132101,config,,,*.switch16.eth[14].bitrate,2300Mbps,,
General-0-20240117-03:35:13-132101,config,,,*.host17.eth[0].bitrate,1000Mbps,,
General-0-20240117-03:35:13-132101,config,,,*.switch17.eth[0].bitrate,1000Mbps,,
General-0-20240117-03:35:13-132101,config,,,*.switch17.eth[1].bitrate,1400Mbps,,
General-0-20240117-03:35:13-132101,config,,,*.switch17.eth[2].bitrate,2400Mbps,,
General-0-20240117-03:35:13-132101,config,,,*.switch17.eth[3].bitrate,1200Mbps,,
General-0-20240117-03:35:13-132101,config,,,*.switch17.eth[4].bitrate,2100Mbps,,
General-0-20240117-03:35:13-132101,config,,,*.switch17.eth[5].bitrate,1600Mbps,,
General-0-20240117-03:35:13-132101,config,,,*.switch17.eth[6].bitrate,2400Mbps,,
General-0-20240117-03:35:13-132101,config,,,*.switch17.eth[7].bitrate,2000Mbps,,
General-0-20240117-03:35:13-132101,config,,,*.switch17.eth[8].bitrate,1200Mbps,,
General-0-20240117-03:35:13-132101,config,,,*.switch17.eth[9].bitrate,1500Mbps,,
General-0-20240117-03:35:13-132101,config,,,*.switch17.eth[10].bitrate,2300Mbps,,
General-0-20240117-03:35:13-132101,config,,,*.switch17.eth[11].bitrate,1500Mbps,,
General-0-20240117-03:35:13-132101,config,,,*.switch17.eth[12].bitrate,1800Mbps,,
General-0-20240117-03:35:13-132101,config,,,*.host18.eth[0].bitrate,1000Mbps,,
General-0-20240117-03:35:13-132101,config,,,*.switch18.eth[0].bitrate,1000Mbps,,
General-0-20240117-03:35:13-132101,config,,,*.switch18.eth[1].bitrate,1300Mbps,,
General-0-20240117-03:35:13-132101,config,,,*.switch18.eth[2].bitrate,2000Mbps,,
General-0-20240117-03:35:13-132101,config,,,*.switch18.eth[3].bitrate,2000Mbps,,
General-0-20240117-03:35:13-132101,config,,,*.switch18.eth[4].bitrate,1900Mbps,,
General-0-20240117-03:35:13-132101,config,,,*.switch18.eth[5].bitrate,1500Mbps,,
General-0-20240117-03:35:13-132101,config,,,*.switch18.eth[6].bitrate,2000Mbps,,
General-0-20240117-03:35:13-132101,config,,,*.switch18.eth[7].bitrate,1300Mbps,,
General-0-20240117-03:35:13-132101,config,,,*.switch18.eth[8].bitrate,1400Mbps,,
General-0-20240117-03:35:13-132101,config,,,*.switch18.eth[9].bitrate,2000Mbps,,
General-0-20240117-03:35:13-132101,config,,,*.switch18.eth[10].bitrate,1800Mbps,,
General-0-20240117-03:35:13-132101,config,,,*.switch18.eth[11].bitrate,1500Mbps,,
General-0-20240117-03:35:13-132101,config,,,*.switch18.eth[12].bitrate,2300Mbps,,
General-0-20240117-03:35:13-132101,config,,,*.switch18.eth[13].bitrate,1500Mbps,,
General-0-20240117-03:35:13-132101,config,,,*.switch18.eth[14].bitrate,2200Mbps,,
General-0-20240117-03:35:13-132101,config,,,*.switch18.eth[15].bitrate,1900Mbps,,
General-0-20240117-03:35:13-132101,config,,,*.switch18.eth[16].bitrate,1400Mbps,,
General-0-20240117-03:35:13-132101,config,,,*.switch18.eth[17].bitrate,1400Mbps,,
General-0-20240117-03:35:13-132101,config,,,*.switch18.eth[18].bitrate,1200Mbps,,
General-0-20240117-03:35:13-132101,config,,,*.switch18.eth[19].bitrate,1400Mbps,,
General-0-20240117-03:35:13-132101,config,,,*.switch18.eth[20].bitrate,1400Mbps,,
General-0-20240117-03:35:13-132101,config,,,*.host19.eth[0].bitrate,1000Mbps,,
General-0-20240117-03:35:13-132101,config,,,*.switch19.eth[0].bitrate,1000Mbps,,
General-0-20240117-03:35:13-132101,config,,,*.switch19.eth[1].bitrate,1700Mbps,,
General-0-20240117-03:35:13-132101,config,,,*.switch19.eth[2].bitrate,2100Mbps,,
General-0-20240117-03:35:13-132101,config,,,*.switch19.eth[3].bitrate,1900Mbps,,
General-0-20240117-03:35:13-132101,config,,,*.switch19.eth[4].bitrate,1300Mbps,,
General-0-20240117-03:35:13-132101,config,,,*.switch19.eth[5].bitrate,1300Mbps,,
General-0-20240117-03:35:13-132101,config,,,*.switch19.eth[6].bitrate,1400Mbps,,
General-0-20240117-03:35:13-132101,config,,,*.switch19.eth[7].bitrate,1800Mbps,,
General-0-20240117-03:35:13-132101,config,,,*.switch19.eth[8].bitrate,1600Mbps,,
General-0-20240117-03:35:13-132101,config,,,*.switch19.eth[9].bitrate,2000Mbps,,
General-0-20240117-03:35:13-132101,config,,,*.switch19.eth[10].bitrate,1400Mbps,,
General-0-20240117-03:35:13-132101,config,,,*.switch19.eth[11].bitrate,1400Mbps,,
General-0-20240117-03:35:13-132101,config,,,*.switch19.eth[12].bitrate,2300Mbps,,
General-0-20240117-03:35:13-132101,config,,,*.switch19.eth[13].bitrate,1400Mbps,,
General-0-20240117-03:35:13-132101,config,,,*.host11.numApps,1,,
General-0-20240117-03:35:13-132101,config,,,*.host11.app[0].typename,UdpSourceApp,,
General-0-20240117-03:35:13-132101,config,,,*.host11.app[0].io.destAddress,"""host18""",,
General-0-20240117-03:35:13-132101,config,,,*.host11.app[0].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240117-03:35:13-132101,config,,,*.host11.app[0].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240117-03:35:13-132101,config,,,*.host11.app[0].source.packetLength,17B,,
General-0-20240117-03:35:13-132101,config,,,*.host11.app[0].source.productionInterval,1ms,,
General-0-20240117-03:35:13-132101,config,,,*.host11.app[0].display-name,type2_9,,
General-0-20240117-03:35:13-132101,config,,,*.host11.app[0].io.destPort,1000,,
General-0-20240117-03:35:13-132101,config,,,*.host18.numApps,1,,
General-0-20240117-03:35:13-132101,config,,,*.host18.app[0].typename,UdpSinkApp,,
General-0-20240117-03:35:13-132101,config,,,*.host18.app[0].io.localPort,1000,,
General-0-20240117-03:35:13-132101,config,,,*.streamRedundancyConfigurator.configuration,"[
	{
		name: ""shortest_path"",
		packetFilter: ""*-type2_9-*"",
		source: ""host11"",
		destination: ""host18"",
		trees: [[[""host11"", ""switch11"", ""switch2"", ""switch18"", ""host18""]]]
	}]",,
General-0-20240117-03:35:13-132101,vector,TSN_multipath.host18.app[0].sink,meanBitLifeTimePerPacket:vector,,,"0.000002161053 0.001002161053 0.002002161053 0.003002161053 0.004002161053 0.005002161053 0.006002161053 0.007002161053 0.008002161053 0.009002161053 0.010002161053 0.011002161053 0.012002161053 0.013002161053 0.014002161053 0.015002161053 0.016002161053 0.017002161053 0.018002161053 0.019002161053 0.020002161053 0.021002161053 0.022002161053 0.023002161053 0.024002161053 0.025002161053 0.026002161053 0.027002161053 0.028002161053 0.029002161053 0.030002161053 0.031002161053 0.032002161053 0.033002161053 0.034002161053 0.035002161053 0.036002161053 0.037002161053 0.038002161053 0.039002161053 0.040002161053 0.041002161053 0.042002161053 0.043002161053 0.044002161053 0.045002161053 0.046002161053 0.047002161053 0.048002161053 0.049002161053 0.050002161053 0.051002161053 0.052002161053 0.053002161053 0.054002161053 0.055002161053 0.056002161053 0.057002161053 0.058002161053 0.059002161053 0.060002161053 0.061002161053 0.062002161053 0.063002161053 0.064002161053 0.065002161053 0.066002161053 0.067002161053 0.068002161053 0.069002161053 0.070002161053 0.071002161053 0.072002161053 0.073002161053 0.074002161053 0.075002161053 0.076002161053 0.077002161053 0.078002161053 0.079002161053 0.080002161053 0.081002161053 0.082002161053 0.083002161053 0.084002161053 0.085002161053 0.086002161053 0.087002161053 0.088002161053 0.089002161053 0.090002161053 0.091002161053 0.092002161053 0.093002161053 0.094002161053 0.095002161053 0.096002161053 0.097002161053 0.098002161053","2.161053e-06 2.161053e-06 2.161053e-06 2.161053e-06 2.161053e-06 2.161053e-06 2.161053e-06 2.161053e-06 2.161053e-06 2.161053e-06 2.161053e-06 2.161053e-06 2.161053e-06 2.161053e-06 2.161053e-06 2.161053e-06 2.161053e-06 2.161053e-06 2.161053e-06 2.161053e-06 2.161053e-06 2.161053e-06 2.161053e-06 2.161053e-06 2.161053e-06 2.161053e-06 2.161053e-06 2.161053e-06 2.161053e-06 2.161053e-06 2.161053e-06 2.161053e-06 2.161053e-06 2.161053e-06 2.161053e-06 2.161053e-06 2.161053e-06 2.161053e-06 2.161053e-06 2.161053e-06 2.161053e-06 2.161053e-06 2.161053e-06 2.161053e-06 2.161053e-06 2.161053e-06 2.161053e-06 2.161053e-06 2.161053e-06 2.161053e-06 2.161053e-06 2.161053e-06 2.161053e-06 2.161053e-06 2.161053e-06 2.161053e-06 2.161053e-06 2.161053e-06 2.161053e-06 2.161053e-06 2.161053e-06 2.161053e-06 2.161053e-06 2.161053e-06 2.161053e-06 2.161053e-06 2.161053e-06 2.161053e-06 2.161053e-06 2.161053e-06 2.161053e-06 2.161053e-06 2.161053e-06 2.161053e-06 2.161053e-06 2.161053e-06 2.161053e-06 2.161053e-06 2.161053e-06 2.161053e-06 2.161053e-06 2.161053e-06 2.161053e-06 2.161053e-06 2.161053e-06 2.161053e-06 2.161053e-06 2.161053e-06 2.161053e-06 2.161053e-06 2.161053e-06 2.161053e-06 2.161053e-06 2.161053e-06 2.161053e-06 2.161053e-06 2.161053e-06 2.161053e-06 2.161053e-06"
General-0-20240117-03:35:13-132101,attr,TSN_multipath.host18.app[0].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20240117-03:35:13-132101,attr,TSN_multipath.host18.app[0].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20240117-03:35:13-132101,attr,TSN_multipath.host18.app[0].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20240117-03:35:13-132101,attr,TSN_multipath.host18.app[0].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20240117-03:35:13-132101,attr,TSN_multipath.host18.app[0].sink,meanBitLifeTimePerPacket:vector,unit,s,,
