run,type,module,name,attrname,attrvalue,vectime,vecvalue
General-0-20240312-02:04:08-123043,config,,,*.switch15.eth[4].bitrate,2300Mbps,,
General-0-20240312-02:04:08-123043,config,,,*.switch15.eth[5].bitrate,2200Mbps,,
General-0-20240312-02:04:08-123043,config,,,*.switch15.eth[6].bitrate,1900Mbps,,
General-0-20240312-02:04:08-123043,config,,,*.switch15.eth[7].bitrate,1900Mbps,,
General-0-20240312-02:04:08-123043,config,,,*.switch15.eth[8].bitrate,2100Mbps,,
General-0-20240312-02:04:08-123043,config,,,*.switch15.eth[9].bitrate,2000Mbps,,
General-0-20240312-02:04:08-123043,config,,,*.host16.eth[0].bitrate,1000Mbps,,
General-0-20240312-02:04:08-123043,config,,,*.switch16.eth[0].bitrate,1000Mbps,,
General-0-20240312-02:04:08-123043,config,,,*.switch16.eth[1].bitrate,1500Mbps,,
General-0-20240312-02:04:08-123043,config,,,*.switch16.eth[2].bitrate,1900Mbps,,
General-0-20240312-02:04:08-123043,config,,,*.switch16.eth[3].bitrate,1400Mbps,,
General-0-20240312-02:04:08-123043,config,,,*.switch16.eth[4].bitrate,2200Mbps,,
General-0-20240312-02:04:08-123043,config,,,*.switch16.eth[5].bitrate,2200Mbps,,
General-0-20240312-02:04:08-123043,config,,,*.switch16.eth[6].bitrate,1300Mbps,,
General-0-20240312-02:04:08-123043,config,,,*.switch16.eth[7].bitrate,1700Mbps,,
General-0-20240312-02:04:08-123043,config,,,*.switch16.eth[8].bitrate,1700Mbps,,
General-0-20240312-02:04:08-123043,config,,,*.switch16.eth[9].bitrate,2400Mbps,,
General-0-20240312-02:04:08-123043,config,,,*.switch16.eth[10].bitrate,1400Mbps,,
General-0-20240312-02:04:08-123043,config,,,*.switch16.eth[11].bitrate,1900Mbps,,
General-0-20240312-02:04:08-123043,config,,,*.switch16.eth[12].bitrate,1200Mbps,,
General-0-20240312-02:04:08-123043,config,,,*.switch16.eth[13].bitrate,1600Mbps,,
General-0-20240312-02:04:08-123043,config,,,*.switch16.eth[14].bitrate,2300Mbps,,
General-0-20240312-02:04:08-123043,config,,,*.host17.eth[0].bitrate,1000Mbps,,
General-0-20240312-02:04:08-123043,config,,,*.switch17.eth[0].bitrate,1000Mbps,,
General-0-20240312-02:04:08-123043,config,,,*.switch17.eth[1].bitrate,1400Mbps,,
General-0-20240312-02:04:08-123043,config,,,*.switch17.eth[2].bitrate,2400Mbps,,
General-0-20240312-02:04:08-123043,config,,,*.switch17.eth[3].bitrate,1200Mbps,,
General-0-20240312-02:04:08-123043,config,,,*.switch17.eth[4].bitrate,2100Mbps,,
General-0-20240312-02:04:08-123043,config,,,*.switch17.eth[5].bitrate,1600Mbps,,
General-0-20240312-02:04:08-123043,config,,,*.switch17.eth[6].bitrate,2400Mbps,,
General-0-20240312-02:04:08-123043,config,,,*.switch17.eth[7].bitrate,2000Mbps,,
General-0-20240312-02:04:08-123043,config,,,*.switch17.eth[8].bitrate,1200Mbps,,
General-0-20240312-02:04:08-123043,config,,,*.switch17.eth[9].bitrate,1500Mbps,,
General-0-20240312-02:04:08-123043,config,,,*.switch17.eth[10].bitrate,2300Mbps,,
General-0-20240312-02:04:08-123043,config,,,*.switch17.eth[11].bitrate,1500Mbps,,
General-0-20240312-02:04:08-123043,config,,,*.switch17.eth[12].bitrate,1800Mbps,,
General-0-20240312-02:04:08-123043,config,,,*.host18.eth[0].bitrate,1000Mbps,,
General-0-20240312-02:04:08-123043,config,,,*.switch18.eth[0].bitrate,1000Mbps,,
General-0-20240312-02:04:08-123043,config,,,*.switch18.eth[1].bitrate,1300Mbps,,
General-0-20240312-02:04:08-123043,config,,,*.switch18.eth[2].bitrate,2000Mbps,,
General-0-20240312-02:04:08-123043,config,,,*.switch18.eth[3].bitrate,2000Mbps,,
General-0-20240312-02:04:08-123043,config,,,*.switch18.eth[4].bitrate,1900Mbps,,
General-0-20240312-02:04:08-123043,config,,,*.switch18.eth[5].bitrate,1500Mbps,,
General-0-20240312-02:04:08-123043,config,,,*.switch18.eth[6].bitrate,2000Mbps,,
General-0-20240312-02:04:08-123043,config,,,*.switch18.eth[7].bitrate,1300Mbps,,
General-0-20240312-02:04:08-123043,config,,,*.switch18.eth[8].bitrate,1400Mbps,,
General-0-20240312-02:04:08-123043,config,,,*.switch18.eth[9].bitrate,2000Mbps,,
General-0-20240312-02:04:08-123043,config,,,*.switch18.eth[10].bitrate,1800Mbps,,
General-0-20240312-02:04:08-123043,config,,,*.switch18.eth[11].bitrate,1500Mbps,,
General-0-20240312-02:04:08-123043,config,,,*.switch18.eth[12].bitrate,2300Mbps,,
General-0-20240312-02:04:08-123043,config,,,*.switch18.eth[13].bitrate,1500Mbps,,
General-0-20240312-02:04:08-123043,config,,,*.switch18.eth[14].bitrate,2200Mbps,,
General-0-20240312-02:04:08-123043,config,,,*.switch18.eth[15].bitrate,1900Mbps,,
General-0-20240312-02:04:08-123043,config,,,*.switch18.eth[16].bitrate,1400Mbps,,
General-0-20240312-02:04:08-123043,config,,,*.switch18.eth[17].bitrate,1400Mbps,,
General-0-20240312-02:04:08-123043,config,,,*.switch18.eth[18].bitrate,1200Mbps,,
General-0-20240312-02:04:08-123043,config,,,*.switch18.eth[19].bitrate,1400Mbps,,
General-0-20240312-02:04:08-123043,config,,,*.switch18.eth[20].bitrate,1400Mbps,,
General-0-20240312-02:04:08-123043,config,,,*.host19.eth[0].bitrate,1000Mbps,,
General-0-20240312-02:04:08-123043,config,,,*.switch19.eth[0].bitrate,1000Mbps,,
General-0-20240312-02:04:08-123043,config,,,*.switch19.eth[1].bitrate,1700Mbps,,
General-0-20240312-02:04:08-123043,config,,,*.switch19.eth[2].bitrate,2100Mbps,,
General-0-20240312-02:04:08-123043,config,,,*.switch19.eth[3].bitrate,1900Mbps,,
General-0-20240312-02:04:08-123043,config,,,*.switch19.eth[4].bitrate,1300Mbps,,
General-0-20240312-02:04:08-123043,config,,,*.switch19.eth[5].bitrate,1300Mbps,,
General-0-20240312-02:04:08-123043,config,,,*.switch19.eth[6].bitrate,1400Mbps,,
General-0-20240312-02:04:08-123043,config,,,*.switch19.eth[7].bitrate,1800Mbps,,
General-0-20240312-02:04:08-123043,config,,,*.switch19.eth[8].bitrate,1600Mbps,,
General-0-20240312-02:04:08-123043,config,,,*.switch19.eth[9].bitrate,2000Mbps,,
General-0-20240312-02:04:08-123043,config,,,*.switch19.eth[10].bitrate,1400Mbps,,
General-0-20240312-02:04:08-123043,config,,,*.switch19.eth[11].bitrate,1400Mbps,,
General-0-20240312-02:04:08-123043,config,,,*.switch19.eth[12].bitrate,2300Mbps,,
General-0-20240312-02:04:08-123043,config,,,*.switch19.eth[13].bitrate,1400Mbps,,
General-0-20240312-02:04:08-123043,config,,,*.host4.numApps,1,,
General-0-20240312-02:04:08-123043,config,,,*.host4.app[0].typename,UdpSourceApp,,
General-0-20240312-02:04:08-123043,config,,,*.host4.app[0].io.destAddress,"""host16""",,
General-0-20240312-02:04:08-123043,config,,,*.host4.app[0].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240312-02:04:08-123043,config,,,*.host4.app[0].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240312-02:04:08-123043,config,,,*.host4.app[0].source.packetLength,13B,,
General-0-20240312-02:04:08-123043,config,,,*.host4.app[0].source.productionInterval,1ms,,
General-0-20240312-02:04:08-123043,config,,,*.host4.app[0].display-name,type1_3,,
General-0-20240312-02:04:08-123043,config,,,*.host4.app[0].io.destPort,1000,,
General-0-20240312-02:04:08-123043,config,,,*.host16.numApps,1,,
General-0-20240312-02:04:08-123043,config,,,*.host16.app[0].typename,UdpSinkApp,,
General-0-20240312-02:04:08-123043,config,,,*.host16.app[0].io.localPort,1000,,
General-0-20240312-02:04:08-123043,config,,,*.streamRedundancyConfigurator.configuration,"[
	{
		name: ""shortest_path"",
		packetFilter: ""*-type1_3-*"",
		source: ""host4"",
		destination: ""host16"",
		trees: [[[""host4"", ""switch4"", ""switch12"", ""switch16"", ""host16""]]]
	}]",,
General-0-20240312-02:04:08-123043,vector,TSN_multipath.host16.app[0].sink,meanBitLifeTimePerPacket:vector,,,"0.000002185846 0.001002185846 0.002002185846 0.003002185846 0.004002185846 0.005002185846 0.006002185846 0.007002185846 0.008002185846 0.009002185846 0.010002185846 0.011002185846 0.012002185846 0.013002185846 0.014002185846 0.015002185846 0.016002185846 0.017002185846 0.018002185846 0.019002185846 0.020002185846 0.021002185846 0.022002185846 0.023002185846 0.024002185846 0.025002185846 0.026002185846 0.027002185846 0.028002185846 0.029002185846 0.030002185846 0.031002185846 0.032002185846 0.033002185846 0.034002185846 0.035002185846 0.036002185846 0.037002185846 0.038002185846 0.039002185846 0.040002185846 0.041002185846 0.042002185846 0.043002185846 0.044002185846 0.045002185846 0.046002185846 0.047002185846 0.048002185846 0.049002185846 0.050002185846 0.051002185846 0.052002185846 0.053002185846 0.054002185846 0.055002185846 0.056002185846 0.057002185846 0.058002185846 0.059002185846 0.060002185846 0.061002185846 0.062002185846 0.063002185846 0.064002185846 0.065002185846 0.066002185846 0.067002185846 0.068002185846 0.069002185846 0.070002185846 0.071002185846 0.072002185846 0.073002185846 0.074002185846 0.075002185846 0.076002185846 0.077002185846 0.078002185846 0.079002185846 0.080002185846 0.081002185846 0.082002185846 0.083002185846 0.084002185846 0.085002185846 0.086002185846 0.087002185846 0.088002185846 0.089002185846 0.090002185846 0.091002185846 0.092002185846 0.093002185846 0.094002185846 0.095002185846 0.096002185846 0.097002185846 0.098002185846","2.185846e-06 2.185846e-06 2.185846e-06 2.185846e-06 2.185846e-06 2.185846e-06 2.185846e-06 2.185846e-06 2.185846e-06 2.185846e-06 2.185846e-06 2.185846e-06 2.185846e-06 2.185846e-06 2.185846e-06 2.185846e-06 2.185846e-06 2.185846e-06 2.185846e-06 2.185846e-06 2.185846e-06 2.185846e-06 2.185846e-06 2.185846e-06 2.185846e-06 2.185846e-06 2.185846e-06 2.185846e-06 2.185846e-06 2.185846e-06 2.185846e-06 2.185846e-06 2.185846e-06 2.185846e-06 2.185846e-06 2.185846e-06 2.185846e-06 2.185846e-06 2.185846e-06 2.185846e-06 2.185846e-06 2.185846e-06 2.185846e-06 2.185846e-06 2.185846e-06 2.185846e-06 2.185846e-06 2.185846e-06 2.185846e-06 2.185846e-06 2.185846e-06 2.185846e-06 2.185846e-06 2.185846e-06 2.185846e-06 2.185846e-06 2.185846e-06 2.185846e-06 2.185846e-06 2.185846e-06 2.185846e-06 2.185846e-06 2.185846e-06 2.185846e-06 2.185846e-06 2.185846e-06 2.185846e-06 2.185846e-06 2.185846e-06 2.185846e-06 2.185846e-06 2.185846e-06 2.185846e-06 2.185846e-06 2.185846e-06 2.185846e-06 2.185846e-06 2.185846e-06 2.185846e-06 2.185846e-06 2.185846e-06 2.185846e-06 2.185846e-06 2.185846e-06 2.185846e-06 2.185846e-06 2.185846e-06 2.185846e-06 2.185846e-06 2.185846e-06 2.185846e-06 2.185846e-06 2.185846e-06 2.185846e-06 2.185846e-06 2.185846e-06 2.185846e-06 2.185846e-06 2.185846e-06"
General-0-20240312-02:04:08-123043,attr,TSN_multipath.host16.app[0].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20240312-02:04:08-123043,attr,TSN_multipath.host16.app[0].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20240312-02:04:08-123043,attr,TSN_multipath.host16.app[0].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20240312-02:04:08-123043,attr,TSN_multipath.host16.app[0].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20240312-02:04:08-123043,attr,TSN_multipath.host16.app[0].sink,meanBitLifeTimePerPacket:vector,unit,s,,
