run,type,module,name,attrname,attrvalue,vectime,vecvalue
General-0-20240314-11:15:32-537527,config,,,*.switch15.eth[4].bitrate,2300Mbps,,
General-0-20240314-11:15:32-537527,config,,,*.switch15.eth[5].bitrate,2200Mbps,,
General-0-20240314-11:15:32-537527,config,,,*.switch15.eth[6].bitrate,1900Mbps,,
General-0-20240314-11:15:32-537527,config,,,*.switch15.eth[7].bitrate,1900Mbps,,
General-0-20240314-11:15:32-537527,config,,,*.switch15.eth[8].bitrate,2100Mbps,,
General-0-20240314-11:15:32-537527,config,,,*.switch15.eth[9].bitrate,2000Mbps,,
General-0-20240314-11:15:32-537527,config,,,*.host16.eth[0].bitrate,1000Mbps,,
General-0-20240314-11:15:32-537527,config,,,*.switch16.eth[0].bitrate,1000Mbps,,
General-0-20240314-11:15:32-537527,config,,,*.switch16.eth[1].bitrate,1500Mbps,,
General-0-20240314-11:15:32-537527,config,,,*.switch16.eth[2].bitrate,1900Mbps,,
General-0-20240314-11:15:32-537527,config,,,*.switch16.eth[3].bitrate,1400Mbps,,
General-0-20240314-11:15:32-537527,config,,,*.switch16.eth[4].bitrate,2200Mbps,,
General-0-20240314-11:15:32-537527,config,,,*.switch16.eth[5].bitrate,2200Mbps,,
General-0-20240314-11:15:32-537527,config,,,*.switch16.eth[6].bitrate,1300Mbps,,
General-0-20240314-11:15:32-537527,config,,,*.switch16.eth[7].bitrate,1700Mbps,,
General-0-20240314-11:15:32-537527,config,,,*.switch16.eth[8].bitrate,1700Mbps,,
General-0-20240314-11:15:32-537527,config,,,*.switch16.eth[9].bitrate,2400Mbps,,
General-0-20240314-11:15:32-537527,config,,,*.switch16.eth[10].bitrate,1400Mbps,,
General-0-20240314-11:15:32-537527,config,,,*.switch16.eth[11].bitrate,1900Mbps,,
General-0-20240314-11:15:32-537527,config,,,*.switch16.eth[12].bitrate,1200Mbps,,
General-0-20240314-11:15:32-537527,config,,,*.switch16.eth[13].bitrate,1600Mbps,,
General-0-20240314-11:15:32-537527,config,,,*.switch16.eth[14].bitrate,2300Mbps,,
General-0-20240314-11:15:32-537527,config,,,*.host17.eth[0].bitrate,1000Mbps,,
General-0-20240314-11:15:32-537527,config,,,*.switch17.eth[0].bitrate,1000Mbps,,
General-0-20240314-11:15:32-537527,config,,,*.switch17.eth[1].bitrate,1400Mbps,,
General-0-20240314-11:15:32-537527,config,,,*.switch17.eth[2].bitrate,2400Mbps,,
General-0-20240314-11:15:32-537527,config,,,*.switch17.eth[3].bitrate,1200Mbps,,
General-0-20240314-11:15:32-537527,config,,,*.switch17.eth[4].bitrate,2100Mbps,,
General-0-20240314-11:15:32-537527,config,,,*.switch17.eth[5].bitrate,1600Mbps,,
General-0-20240314-11:15:32-537527,config,,,*.switch17.eth[6].bitrate,2400Mbps,,
General-0-20240314-11:15:32-537527,config,,,*.switch17.eth[7].bitrate,2000Mbps,,
General-0-20240314-11:15:32-537527,config,,,*.switch17.eth[8].bitrate,1200Mbps,,
General-0-20240314-11:15:32-537527,config,,,*.switch17.eth[9].bitrate,1500Mbps,,
General-0-20240314-11:15:32-537527,config,,,*.switch17.eth[10].bitrate,2300Mbps,,
General-0-20240314-11:15:32-537527,config,,,*.switch17.eth[11].bitrate,1500Mbps,,
General-0-20240314-11:15:32-537527,config,,,*.switch17.eth[12].bitrate,1800Mbps,,
General-0-20240314-11:15:32-537527,config,,,*.host18.eth[0].bitrate,1000Mbps,,
General-0-20240314-11:15:32-537527,config,,,*.switch18.eth[0].bitrate,1000Mbps,,
General-0-20240314-11:15:32-537527,config,,,*.switch18.eth[1].bitrate,1300Mbps,,
General-0-20240314-11:15:32-537527,config,,,*.switch18.eth[2].bitrate,2000Mbps,,
General-0-20240314-11:15:32-537527,config,,,*.switch18.eth[3].bitrate,2000Mbps,,
General-0-20240314-11:15:32-537527,config,,,*.switch18.eth[4].bitrate,1900Mbps,,
General-0-20240314-11:15:32-537527,config,,,*.switch18.eth[5].bitrate,1500Mbps,,
General-0-20240314-11:15:32-537527,config,,,*.switch18.eth[6].bitrate,2000Mbps,,
General-0-20240314-11:15:32-537527,config,,,*.switch18.eth[7].bitrate,1300Mbps,,
General-0-20240314-11:15:32-537527,config,,,*.switch18.eth[8].bitrate,1400Mbps,,
General-0-20240314-11:15:32-537527,config,,,*.switch18.eth[9].bitrate,2000Mbps,,
General-0-20240314-11:15:32-537527,config,,,*.switch18.eth[10].bitrate,1800Mbps,,
General-0-20240314-11:15:32-537527,config,,,*.switch18.eth[11].bitrate,1500Mbps,,
General-0-20240314-11:15:32-537527,config,,,*.switch18.eth[12].bitrate,2300Mbps,,
General-0-20240314-11:15:32-537527,config,,,*.switch18.eth[13].bitrate,1500Mbps,,
General-0-20240314-11:15:32-537527,config,,,*.switch18.eth[14].bitrate,2200Mbps,,
General-0-20240314-11:15:32-537527,config,,,*.switch18.eth[15].bitrate,1900Mbps,,
General-0-20240314-11:15:32-537527,config,,,*.switch18.eth[16].bitrate,1400Mbps,,
General-0-20240314-11:15:32-537527,config,,,*.switch18.eth[17].bitrate,1400Mbps,,
General-0-20240314-11:15:32-537527,config,,,*.switch18.eth[18].bitrate,1200Mbps,,
General-0-20240314-11:15:32-537527,config,,,*.switch18.eth[19].bitrate,1400Mbps,,
General-0-20240314-11:15:32-537527,config,,,*.switch18.eth[20].bitrate,1400Mbps,,
General-0-20240314-11:15:32-537527,config,,,*.host19.eth[0].bitrate,1000Mbps,,
General-0-20240314-11:15:32-537527,config,,,*.switch19.eth[0].bitrate,1000Mbps,,
General-0-20240314-11:15:32-537527,config,,,*.switch19.eth[1].bitrate,1700Mbps,,
General-0-20240314-11:15:32-537527,config,,,*.switch19.eth[2].bitrate,2100Mbps,,
General-0-20240314-11:15:32-537527,config,,,*.switch19.eth[3].bitrate,1900Mbps,,
General-0-20240314-11:15:32-537527,config,,,*.switch19.eth[4].bitrate,1300Mbps,,
General-0-20240314-11:15:32-537527,config,,,*.switch19.eth[5].bitrate,1300Mbps,,
General-0-20240314-11:15:32-537527,config,,,*.switch19.eth[6].bitrate,1400Mbps,,
General-0-20240314-11:15:32-537527,config,,,*.switch19.eth[7].bitrate,1800Mbps,,
General-0-20240314-11:15:32-537527,config,,,*.switch19.eth[8].bitrate,1600Mbps,,
General-0-20240314-11:15:32-537527,config,,,*.switch19.eth[9].bitrate,2000Mbps,,
General-0-20240314-11:15:32-537527,config,,,*.switch19.eth[10].bitrate,1400Mbps,,
General-0-20240314-11:15:32-537527,config,,,*.switch19.eth[11].bitrate,1400Mbps,,
General-0-20240314-11:15:32-537527,config,,,*.switch19.eth[12].bitrate,2300Mbps,,
General-0-20240314-11:15:32-537527,config,,,*.switch19.eth[13].bitrate,1400Mbps,,
General-0-20240314-11:15:32-537527,config,,,*.host5.numApps,1,,
General-0-20240314-11:15:32-537527,config,,,*.host5.app[0].typename,UdpSourceApp,,
General-0-20240314-11:15:32-537527,config,,,*.host5.app[0].io.destAddress,"""host6""",,
General-0-20240314-11:15:32-537527,config,,,*.host5.app[0].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240314-11:15:32-537527,config,,,*.host5.app[0].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240314-11:15:32-537527,config,,,*.host5.app[0].source.packetLength,18B,,
General-0-20240314-11:15:32-537527,config,,,*.host5.app[0].source.productionInterval,1ms,,
General-0-20240314-11:15:32-537527,config,,,*.host5.app[0].display-name,type2_16,,
General-0-20240314-11:15:32-537527,config,,,*.host5.app[0].io.destPort,1000,,
General-0-20240314-11:15:32-537527,config,,,*.host6.numApps,1,,
General-0-20240314-11:15:32-537527,config,,,*.host6.app[0].typename,UdpSinkApp,,
General-0-20240314-11:15:32-537527,config,,,*.host6.app[0].io.localPort,1000,,
General-0-20240314-11:15:32-537527,config,,,*.streamRedundancyConfigurator.configuration,"[
	{
		name: ""shortest_path"",
		packetFilter: ""*-type2_16-*"",
		source: ""host5"",
		destination: ""host6"",
		trees: [[[""host5"", ""switch5"", ""switch2"", ""switch6"", ""host6""]]]
	}]",,
General-0-20240314-11:15:32-537527,vector,TSN_multipath.host6.app[0].sink,meanBitLifeTimePerPacket:vector,,,"0.000002313777 0.001002313777 0.002002313777 0.003002313777 0.004002313777 0.005002313777 0.006002313777 0.007002313777 0.008002313777 0.009002313777 0.010002313777 0.011002313777 0.012002313777 0.013002313777 0.014002313777 0.015002313777 0.016002313777 0.017002313777 0.018002313777 0.019002313777 0.020002313777 0.021002313777 0.022002313777 0.023002313777 0.024002313777 0.025002313777 0.026002313777 0.027002313777 0.028002313777 0.029002313777 0.030002313777 0.031002313777 0.032002313777 0.033002313777 0.034002313777 0.035002313777 0.036002313777 0.037002313777 0.038002313777 0.039002313777 0.040002313777 0.041002313777 0.042002313777 0.043002313777 0.044002313777 0.045002313777 0.046002313777 0.047002313777 0.048002313777 0.049002313777 0.050002313777 0.051002313777 0.052002313777 0.053002313777 0.054002313777 0.055002313777 0.056002313777 0.057002313777 0.058002313777 0.059002313777 0.060002313777 0.061002313777 0.062002313777 0.063002313777 0.064002313777 0.065002313777 0.066002313777 0.067002313777 0.068002313777 0.069002313777 0.070002313777 0.071002313777 0.072002313777 0.073002313777 0.074002313777 0.075002313777 0.076002313777 0.077002313777 0.078002313777 0.079002313777 0.080002313777 0.081002313777 0.082002313777 0.083002313777 0.084002313777 0.085002313777 0.086002313777 0.087002313777 0.088002313777 0.089002313777 0.090002313777 0.091002313777 0.092002313777 0.093002313777 0.094002313777 0.095002313777 0.096002313777 0.097002313777 0.098002313777","2.313777e-06 2.313777e-06 2.313777e-06 2.313777e-06 2.313777e-06 2.313777e-06 2.313777e-06 2.313777e-06 2.313777e-06 2.313777e-06 2.313777e-06 2.313777e-06 2.313777e-06 2.313777e-06 2.313777e-06 2.313777e-06 2.313777e-06 2.313777e-06 2.313777e-06 2.313777e-06 2.313777e-06 2.313777e-06 2.313777e-06 2.313777e-06 2.313777e-06 2.313777e-06 2.313777e-06 2.313777e-06 2.313777e-06 2.313777e-06 2.313777e-06 2.313777e-06 2.313777e-06 2.313777e-06 2.313777e-06 2.313777e-06 2.313777e-06 2.313777e-06 2.313777e-06 2.313777e-06 2.313777e-06 2.313777e-06 2.313777e-06 2.313777e-06 2.313777e-06 2.313777e-06 2.313777e-06 2.313777e-06 2.313777e-06 2.313777e-06 2.313777e-06 2.313777e-06 2.313777e-06 2.313777e-06 2.313777e-06 2.313777e-06 2.313777e-06 2.313777e-06 2.313777e-06 2.313777e-06 2.313777e-06 2.313777e-06 2.313777e-06 2.313777e-06 2.313777e-06 2.313777e-06 2.313777e-06 2.313777e-06 2.313777e-06 2.313777e-06 2.313777e-06 2.313777e-06 2.313777e-06 2.313777e-06 2.313777e-06 2.313777e-06 2.313777e-06 2.313777e-06 2.313777e-06 2.313777e-06 2.313777e-06 2.313777e-06 2.313777e-06 2.313777e-06 2.313777e-06 2.313777e-06 2.313777e-06 2.313777e-06 2.313777e-06 2.313777e-06 2.313777e-06 2.313777e-06 2.313777e-06 2.313777e-06 2.313777e-06 2.313777e-06 2.313777e-06 2.313777e-06 2.313777e-06"
General-0-20240314-11:15:32-537527,attr,TSN_multipath.host6.app[0].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20240314-11:15:32-537527,attr,TSN_multipath.host6.app[0].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20240314-11:15:32-537527,attr,TSN_multipath.host6.app[0].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20240314-11:15:32-537527,attr,TSN_multipath.host6.app[0].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20240314-11:15:32-537527,attr,TSN_multipath.host6.app[0].sink,meanBitLifeTimePerPacket:vector,unit,s,,
