run,type,module,name,attrname,attrvalue,vectime,vecvalue
General-0-20240312-02:04:47-123664,config,,,*.switch15.eth[4].bitrate,2300Mbps,,
General-0-20240312-02:04:47-123664,config,,,*.switch15.eth[5].bitrate,2200Mbps,,
General-0-20240312-02:04:47-123664,config,,,*.switch15.eth[6].bitrate,1900Mbps,,
General-0-20240312-02:04:47-123664,config,,,*.switch15.eth[7].bitrate,1900Mbps,,
General-0-20240312-02:04:47-123664,config,,,*.switch15.eth[8].bitrate,2100Mbps,,
General-0-20240312-02:04:47-123664,config,,,*.switch15.eth[9].bitrate,2000Mbps,,
General-0-20240312-02:04:47-123664,config,,,*.host16.eth[0].bitrate,1000Mbps,,
General-0-20240312-02:04:47-123664,config,,,*.switch16.eth[0].bitrate,1000Mbps,,
General-0-20240312-02:04:47-123664,config,,,*.switch16.eth[1].bitrate,1500Mbps,,
General-0-20240312-02:04:47-123664,config,,,*.switch16.eth[2].bitrate,1900Mbps,,
General-0-20240312-02:04:47-123664,config,,,*.switch16.eth[3].bitrate,1400Mbps,,
General-0-20240312-02:04:47-123664,config,,,*.switch16.eth[4].bitrate,2200Mbps,,
General-0-20240312-02:04:47-123664,config,,,*.switch16.eth[5].bitrate,2200Mbps,,
General-0-20240312-02:04:47-123664,config,,,*.switch16.eth[6].bitrate,1300Mbps,,
General-0-20240312-02:04:47-123664,config,,,*.switch16.eth[7].bitrate,1700Mbps,,
General-0-20240312-02:04:47-123664,config,,,*.switch16.eth[8].bitrate,1700Mbps,,
General-0-20240312-02:04:47-123664,config,,,*.switch16.eth[9].bitrate,2400Mbps,,
General-0-20240312-02:04:47-123664,config,,,*.switch16.eth[10].bitrate,1400Mbps,,
General-0-20240312-02:04:47-123664,config,,,*.switch16.eth[11].bitrate,1900Mbps,,
General-0-20240312-02:04:47-123664,config,,,*.switch16.eth[12].bitrate,1200Mbps,,
General-0-20240312-02:04:47-123664,config,,,*.switch16.eth[13].bitrate,1600Mbps,,
General-0-20240312-02:04:47-123664,config,,,*.switch16.eth[14].bitrate,2300Mbps,,
General-0-20240312-02:04:47-123664,config,,,*.host17.eth[0].bitrate,1000Mbps,,
General-0-20240312-02:04:47-123664,config,,,*.switch17.eth[0].bitrate,1000Mbps,,
General-0-20240312-02:04:47-123664,config,,,*.switch17.eth[1].bitrate,1400Mbps,,
General-0-20240312-02:04:47-123664,config,,,*.switch17.eth[2].bitrate,2400Mbps,,
General-0-20240312-02:04:47-123664,config,,,*.switch17.eth[3].bitrate,1200Mbps,,
General-0-20240312-02:04:47-123664,config,,,*.switch17.eth[4].bitrate,2100Mbps,,
General-0-20240312-02:04:47-123664,config,,,*.switch17.eth[5].bitrate,1600Mbps,,
General-0-20240312-02:04:47-123664,config,,,*.switch17.eth[6].bitrate,2400Mbps,,
General-0-20240312-02:04:47-123664,config,,,*.switch17.eth[7].bitrate,2000Mbps,,
General-0-20240312-02:04:47-123664,config,,,*.switch17.eth[8].bitrate,1200Mbps,,
General-0-20240312-02:04:47-123664,config,,,*.switch17.eth[9].bitrate,1500Mbps,,
General-0-20240312-02:04:47-123664,config,,,*.switch17.eth[10].bitrate,2300Mbps,,
General-0-20240312-02:04:47-123664,config,,,*.switch17.eth[11].bitrate,1500Mbps,,
General-0-20240312-02:04:47-123664,config,,,*.switch17.eth[12].bitrate,1800Mbps,,
General-0-20240312-02:04:47-123664,config,,,*.host18.eth[0].bitrate,1000Mbps,,
General-0-20240312-02:04:47-123664,config,,,*.switch18.eth[0].bitrate,1000Mbps,,
General-0-20240312-02:04:47-123664,config,,,*.switch18.eth[1].bitrate,1300Mbps,,
General-0-20240312-02:04:47-123664,config,,,*.switch18.eth[2].bitrate,2000Mbps,,
General-0-20240312-02:04:47-123664,config,,,*.switch18.eth[3].bitrate,2000Mbps,,
General-0-20240312-02:04:47-123664,config,,,*.switch18.eth[4].bitrate,1900Mbps,,
General-0-20240312-02:04:47-123664,config,,,*.switch18.eth[5].bitrate,1500Mbps,,
General-0-20240312-02:04:47-123664,config,,,*.switch18.eth[6].bitrate,2000Mbps,,
General-0-20240312-02:04:47-123664,config,,,*.switch18.eth[7].bitrate,1300Mbps,,
General-0-20240312-02:04:47-123664,config,,,*.switch18.eth[8].bitrate,1400Mbps,,
General-0-20240312-02:04:47-123664,config,,,*.switch18.eth[9].bitrate,2000Mbps,,
General-0-20240312-02:04:47-123664,config,,,*.switch18.eth[10].bitrate,1800Mbps,,
General-0-20240312-02:04:47-123664,config,,,*.switch18.eth[11].bitrate,1500Mbps,,
General-0-20240312-02:04:47-123664,config,,,*.switch18.eth[12].bitrate,2300Mbps,,
General-0-20240312-02:04:47-123664,config,,,*.switch18.eth[13].bitrate,1500Mbps,,
General-0-20240312-02:04:47-123664,config,,,*.switch18.eth[14].bitrate,2200Mbps,,
General-0-20240312-02:04:47-123664,config,,,*.switch18.eth[15].bitrate,1900Mbps,,
General-0-20240312-02:04:47-123664,config,,,*.switch18.eth[16].bitrate,1400Mbps,,
General-0-20240312-02:04:47-123664,config,,,*.switch18.eth[17].bitrate,1400Mbps,,
General-0-20240312-02:04:47-123664,config,,,*.switch18.eth[18].bitrate,1200Mbps,,
General-0-20240312-02:04:47-123664,config,,,*.switch18.eth[19].bitrate,1400Mbps,,
General-0-20240312-02:04:47-123664,config,,,*.switch18.eth[20].bitrate,1400Mbps,,
General-0-20240312-02:04:47-123664,config,,,*.host19.eth[0].bitrate,1000Mbps,,
General-0-20240312-02:04:47-123664,config,,,*.switch19.eth[0].bitrate,1000Mbps,,
General-0-20240312-02:04:47-123664,config,,,*.switch19.eth[1].bitrate,1700Mbps,,
General-0-20240312-02:04:47-123664,config,,,*.switch19.eth[2].bitrate,2100Mbps,,
General-0-20240312-02:04:47-123664,config,,,*.switch19.eth[3].bitrate,1900Mbps,,
General-0-20240312-02:04:47-123664,config,,,*.switch19.eth[4].bitrate,1300Mbps,,
General-0-20240312-02:04:47-123664,config,,,*.switch19.eth[5].bitrate,1300Mbps,,
General-0-20240312-02:04:47-123664,config,,,*.switch19.eth[6].bitrate,1400Mbps,,
General-0-20240312-02:04:47-123664,config,,,*.switch19.eth[7].bitrate,1800Mbps,,
General-0-20240312-02:04:47-123664,config,,,*.switch19.eth[8].bitrate,1600Mbps,,
General-0-20240312-02:04:47-123664,config,,,*.switch19.eth[9].bitrate,2000Mbps,,
General-0-20240312-02:04:47-123664,config,,,*.switch19.eth[10].bitrate,1400Mbps,,
General-0-20240312-02:04:47-123664,config,,,*.switch19.eth[11].bitrate,1400Mbps,,
General-0-20240312-02:04:47-123664,config,,,*.switch19.eth[12].bitrate,2300Mbps,,
General-0-20240312-02:04:47-123664,config,,,*.switch19.eth[13].bitrate,1400Mbps,,
General-0-20240312-02:04:47-123664,config,,,*.host9.numApps,1,,
General-0-20240312-02:04:47-123664,config,,,*.host9.app[0].typename,UdpSourceApp,,
General-0-20240312-02:04:47-123664,config,,,*.host9.app[0].io.destAddress,"""host17""",,
General-0-20240312-02:04:47-123664,config,,,*.host9.app[0].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240312-02:04:47-123664,config,,,*.host9.app[0].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240312-02:04:47-123664,config,,,*.host9.app[0].source.packetLength,17B,,
General-0-20240312-02:04:47-123664,config,,,*.host9.app[0].source.productionInterval,1ms,,
General-0-20240312-02:04:47-123664,config,,,*.host9.app[0].display-name,type2_2,,
General-0-20240312-02:04:47-123664,config,,,*.host9.app[0].io.destPort,1000,,
General-0-20240312-02:04:47-123664,config,,,*.host17.numApps,1,,
General-0-20240312-02:04:47-123664,config,,,*.host17.app[0].typename,UdpSinkApp,,
General-0-20240312-02:04:47-123664,config,,,*.host17.app[0].io.localPort,1000,,
General-0-20240312-02:04:47-123664,config,,,*.streamRedundancyConfigurator.configuration,"[
	{
		name: ""shortest_path"",
		packetFilter: ""*-type2_2-*"",
		source: ""host9"",
		destination: ""host17"",
		trees: [[[""host9"", ""switch9"", ""switch13"", ""switch17"", ""host17""]]]
	}]",,
General-0-20240312-02:04:47-123664,vector,TSN_multipath.host17.app[0].sink,meanBitLifeTimePerPacket:vector,,,"0.000002101739 0.001002101739 0.002002101739 0.003002101739 0.004002101739 0.005002101739 0.006002101739 0.007002101739 0.008002101739 0.009002101739 0.010002101739 0.011002101739 0.012002101739 0.013002101739 0.014002101739 0.015002101739 0.016002101739 0.017002101739 0.018002101739 0.019002101739 0.020002101739 0.021002101739 0.022002101739 0.023002101739 0.024002101739 0.025002101739 0.026002101739 0.027002101739 0.028002101739 0.029002101739 0.030002101739 0.031002101739 0.032002101739 0.033002101739 0.034002101739 0.035002101739 0.036002101739 0.037002101739 0.038002101739 0.039002101739 0.040002101739 0.041002101739 0.042002101739 0.043002101739 0.044002101739 0.045002101739 0.046002101739 0.047002101739 0.048002101739 0.049002101739 0.050002101739 0.051002101739 0.052002101739 0.053002101739 0.054002101739 0.055002101739 0.056002101739 0.057002101739 0.058002101739 0.059002101739 0.060002101739 0.061002101739 0.062002101739 0.063002101739 0.064002101739 0.065002101739 0.066002101739 0.067002101739 0.068002101739 0.069002101739 0.070002101739 0.071002101739 0.072002101739 0.073002101739 0.074002101739 0.075002101739 0.076002101739 0.077002101739 0.078002101739 0.079002101739 0.080002101739 0.081002101739 0.082002101739 0.083002101739 0.084002101739 0.085002101739 0.086002101739 0.087002101739 0.088002101739 0.089002101739 0.090002101739 0.091002101739 0.092002101739 0.093002101739 0.094002101739 0.095002101739 0.096002101739 0.097002101739 0.098002101739","2.101739e-06 2.101739e-06 2.101739e-06 2.101739e-06 2.101739e-06 2.101739e-06 2.101739e-06 2.101739e-06 2.101739e-06 2.101739e-06 2.101739e-06 2.101739e-06 2.101739e-06 2.101739e-06 2.101739e-06 2.101739e-06 2.101739e-06 2.101739e-06 2.101739e-06 2.101739e-06 2.101739e-06 2.101739e-06 2.101739e-06 2.101739e-06 2.101739e-06 2.101739e-06 2.101739e-06 2.101739e-06 2.101739e-06 2.101739e-06 2.101739e-06 2.101739e-06 2.101739e-06 2.101739e-06 2.101739e-06 2.101739e-06 2.101739e-06 2.101739e-06 2.101739e-06 2.101739e-06 2.101739e-06 2.101739e-06 2.101739e-06 2.101739e-06 2.101739e-06 2.101739e-06 2.101739e-06 2.101739e-06 2.101739e-06 2.101739e-06 2.101739e-06 2.101739e-06 2.101739e-06 2.101739e-06 2.101739e-06 2.101739e-06 2.101739e-06 2.101739e-06 2.101739e-06 2.101739e-06 2.101739e-06 2.101739e-06 2.101739e-06 2.101739e-06 2.101739e-06 2.101739e-06 2.101739e-06 2.101739e-06 2.101739e-06 2.101739e-06 2.101739e-06 2.101739e-06 2.101739e-06 2.101739e-06 2.101739e-06 2.101739e-06 2.101739e-06 2.101739e-06 2.101739e-06 2.101739e-06 2.101739e-06 2.101739e-06 2.101739e-06 2.101739e-06 2.101739e-06 2.101739e-06 2.101739e-06 2.101739e-06 2.101739e-06 2.101739e-06 2.101739e-06 2.101739e-06 2.101739e-06 2.101739e-06 2.101739e-06 2.101739e-06 2.101739e-06 2.101739e-06 2.101739e-06"
General-0-20240312-02:04:47-123664,attr,TSN_multipath.host17.app[0].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20240312-02:04:47-123664,attr,TSN_multipath.host17.app[0].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20240312-02:04:47-123664,attr,TSN_multipath.host17.app[0].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20240312-02:04:47-123664,attr,TSN_multipath.host17.app[0].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20240312-02:04:47-123664,attr,TSN_multipath.host17.app[0].sink,meanBitLifeTimePerPacket:vector,unit,s,,
