run,type,module,name,attrname,attrvalue,vectime,vecvalue
General-0-20240117-03:35:04-131992,config,,,*.switch15.eth[4].bitrate,2300Mbps,,
General-0-20240117-03:35:04-131992,config,,,*.switch15.eth[5].bitrate,2200Mbps,,
General-0-20240117-03:35:04-131992,config,,,*.switch15.eth[6].bitrate,1900Mbps,,
General-0-20240117-03:35:04-131992,config,,,*.switch15.eth[7].bitrate,1900Mbps,,
General-0-20240117-03:35:04-131992,config,,,*.switch15.eth[8].bitrate,2100Mbps,,
General-0-20240117-03:35:04-131992,config,,,*.switch15.eth[9].bitrate,2000Mbps,,
General-0-20240117-03:35:04-131992,config,,,*.host16.eth[0].bitrate,1000Mbps,,
General-0-20240117-03:35:04-131992,config,,,*.switch16.eth[0].bitrate,1000Mbps,,
General-0-20240117-03:35:04-131992,config,,,*.switch16.eth[1].bitrate,1500Mbps,,
General-0-20240117-03:35:04-131992,config,,,*.switch16.eth[2].bitrate,1900Mbps,,
General-0-20240117-03:35:04-131992,config,,,*.switch16.eth[3].bitrate,1400Mbps,,
General-0-20240117-03:35:04-131992,config,,,*.switch16.eth[4].bitrate,2200Mbps,,
General-0-20240117-03:35:04-131992,config,,,*.switch16.eth[5].bitrate,2200Mbps,,
General-0-20240117-03:35:04-131992,config,,,*.switch16.eth[6].bitrate,1300Mbps,,
General-0-20240117-03:35:04-131992,config,,,*.switch16.eth[7].bitrate,1700Mbps,,
General-0-20240117-03:35:04-131992,config,,,*.switch16.eth[8].bitrate,1700Mbps,,
General-0-20240117-03:35:04-131992,config,,,*.switch16.eth[9].bitrate,2400Mbps,,
General-0-20240117-03:35:04-131992,config,,,*.switch16.eth[10].bitrate,1400Mbps,,
General-0-20240117-03:35:04-131992,config,,,*.switch16.eth[11].bitrate,1900Mbps,,
General-0-20240117-03:35:04-131992,config,,,*.switch16.eth[12].bitrate,1200Mbps,,
General-0-20240117-03:35:04-131992,config,,,*.switch16.eth[13].bitrate,1600Mbps,,
General-0-20240117-03:35:04-131992,config,,,*.switch16.eth[14].bitrate,2300Mbps,,
General-0-20240117-03:35:04-131992,config,,,*.host17.eth[0].bitrate,1000Mbps,,
General-0-20240117-03:35:04-131992,config,,,*.switch17.eth[0].bitrate,1000Mbps,,
General-0-20240117-03:35:04-131992,config,,,*.switch17.eth[1].bitrate,1400Mbps,,
General-0-20240117-03:35:04-131992,config,,,*.switch17.eth[2].bitrate,2400Mbps,,
General-0-20240117-03:35:04-131992,config,,,*.switch17.eth[3].bitrate,1200Mbps,,
General-0-20240117-03:35:04-131992,config,,,*.switch17.eth[4].bitrate,2100Mbps,,
General-0-20240117-03:35:04-131992,config,,,*.switch17.eth[5].bitrate,1600Mbps,,
General-0-20240117-03:35:04-131992,config,,,*.switch17.eth[6].bitrate,2400Mbps,,
General-0-20240117-03:35:04-131992,config,,,*.switch17.eth[7].bitrate,2000Mbps,,
General-0-20240117-03:35:04-131992,config,,,*.switch17.eth[8].bitrate,1200Mbps,,
General-0-20240117-03:35:04-131992,config,,,*.switch17.eth[9].bitrate,1500Mbps,,
General-0-20240117-03:35:04-131992,config,,,*.switch17.eth[10].bitrate,2300Mbps,,
General-0-20240117-03:35:04-131992,config,,,*.switch17.eth[11].bitrate,1500Mbps,,
General-0-20240117-03:35:04-131992,config,,,*.switch17.eth[12].bitrate,1800Mbps,,
General-0-20240117-03:35:04-131992,config,,,*.host18.eth[0].bitrate,1000Mbps,,
General-0-20240117-03:35:04-131992,config,,,*.switch18.eth[0].bitrate,1000Mbps,,
General-0-20240117-03:35:04-131992,config,,,*.switch18.eth[1].bitrate,1300Mbps,,
General-0-20240117-03:35:04-131992,config,,,*.switch18.eth[2].bitrate,2000Mbps,,
General-0-20240117-03:35:04-131992,config,,,*.switch18.eth[3].bitrate,2000Mbps,,
General-0-20240117-03:35:04-131992,config,,,*.switch18.eth[4].bitrate,1900Mbps,,
General-0-20240117-03:35:04-131992,config,,,*.switch18.eth[5].bitrate,1500Mbps,,
General-0-20240117-03:35:04-131992,config,,,*.switch18.eth[6].bitrate,2000Mbps,,
General-0-20240117-03:35:04-131992,config,,,*.switch18.eth[7].bitrate,1300Mbps,,
General-0-20240117-03:35:04-131992,config,,,*.switch18.eth[8].bitrate,1400Mbps,,
General-0-20240117-03:35:04-131992,config,,,*.switch18.eth[9].bitrate,2000Mbps,,
General-0-20240117-03:35:04-131992,config,,,*.switch18.eth[10].bitrate,1800Mbps,,
General-0-20240117-03:35:04-131992,config,,,*.switch18.eth[11].bitrate,1500Mbps,,
General-0-20240117-03:35:04-131992,config,,,*.switch18.eth[12].bitrate,2300Mbps,,
General-0-20240117-03:35:04-131992,config,,,*.switch18.eth[13].bitrate,1500Mbps,,
General-0-20240117-03:35:04-131992,config,,,*.switch18.eth[14].bitrate,2200Mbps,,
General-0-20240117-03:35:04-131992,config,,,*.switch18.eth[15].bitrate,1900Mbps,,
General-0-20240117-03:35:04-131992,config,,,*.switch18.eth[16].bitrate,1400Mbps,,
General-0-20240117-03:35:04-131992,config,,,*.switch18.eth[17].bitrate,1400Mbps,,
General-0-20240117-03:35:04-131992,config,,,*.switch18.eth[18].bitrate,1200Mbps,,
General-0-20240117-03:35:04-131992,config,,,*.switch18.eth[19].bitrate,1400Mbps,,
General-0-20240117-03:35:04-131992,config,,,*.switch18.eth[20].bitrate,1400Mbps,,
General-0-20240117-03:35:04-131992,config,,,*.host19.eth[0].bitrate,1000Mbps,,
General-0-20240117-03:35:04-131992,config,,,*.switch19.eth[0].bitrate,1000Mbps,,
General-0-20240117-03:35:04-131992,config,,,*.switch19.eth[1].bitrate,1700Mbps,,
General-0-20240117-03:35:04-131992,config,,,*.switch19.eth[2].bitrate,2100Mbps,,
General-0-20240117-03:35:04-131992,config,,,*.switch19.eth[3].bitrate,1900Mbps,,
General-0-20240117-03:35:04-131992,config,,,*.switch19.eth[4].bitrate,1300Mbps,,
General-0-20240117-03:35:04-131992,config,,,*.switch19.eth[5].bitrate,1300Mbps,,
General-0-20240117-03:35:04-131992,config,,,*.switch19.eth[6].bitrate,1400Mbps,,
General-0-20240117-03:35:04-131992,config,,,*.switch19.eth[7].bitrate,1800Mbps,,
General-0-20240117-03:35:04-131992,config,,,*.switch19.eth[8].bitrate,1600Mbps,,
General-0-20240117-03:35:04-131992,config,,,*.switch19.eth[9].bitrate,2000Mbps,,
General-0-20240117-03:35:04-131992,config,,,*.switch19.eth[10].bitrate,1400Mbps,,
General-0-20240117-03:35:04-131992,config,,,*.switch19.eth[11].bitrate,1400Mbps,,
General-0-20240117-03:35:04-131992,config,,,*.switch19.eth[12].bitrate,2300Mbps,,
General-0-20240117-03:35:04-131992,config,,,*.switch19.eth[13].bitrate,1400Mbps,,
General-0-20240117-03:35:04-131992,config,,,*.host15.numApps,1,,
General-0-20240117-03:35:04-131992,config,,,*.host15.app[0].typename,UdpSourceApp,,
General-0-20240117-03:35:04-131992,config,,,*.host15.app[0].io.destAddress,"""host6""",,
General-0-20240117-03:35:04-131992,config,,,*.host15.app[0].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240117-03:35:04-131992,config,,,*.host15.app[0].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240117-03:35:04-131992,config,,,*.host15.app[0].source.packetLength,14B,,
General-0-20240117-03:35:04-131992,config,,,*.host15.app[0].source.productionInterval,1ms,,
General-0-20240117-03:35:04-131992,config,,,*.host15.app[0].display-name,type2_3,,
General-0-20240117-03:35:04-131992,config,,,*.host15.app[0].io.destPort,1000,,
General-0-20240117-03:35:04-131992,config,,,*.host6.numApps,1,,
General-0-20240117-03:35:04-131992,config,,,*.host6.app[0].typename,UdpSinkApp,,
General-0-20240117-03:35:04-131992,config,,,*.host6.app[0].io.localPort,1000,,
General-0-20240117-03:35:04-131992,config,,,*.streamRedundancyConfigurator.configuration,"[
	{
		name: ""shortest_path"",
		packetFilter: ""*-type2_3-*"",
		source: ""host15"",
		destination: ""host6"",
		trees: [[[""host15"", ""switch15"", ""switch18"", ""switch6"", ""host6""]]]
	}]",,
General-0-20240117-03:35:04-131992,vector,TSN_multipath.host6.app[0].sink,meanBitLifeTimePerPacket:vector,,,"0.000002088421 0.001002088421 0.002002088421 0.003002088421 0.004002088421 0.005002088421 0.006002088421 0.007002088421 0.008002088421 0.009002088421 0.010002088421 0.011002088421 0.012002088421 0.013002088421 0.014002088421 0.015002088421 0.016002088421 0.017002088421 0.018002088421 0.019002088421 0.020002088421 0.021002088421 0.022002088421 0.023002088421 0.024002088421 0.025002088421 0.026002088421 0.027002088421 0.028002088421 0.029002088421 0.030002088421 0.031002088421 0.032002088421 0.033002088421 0.034002088421 0.035002088421 0.036002088421 0.037002088421 0.038002088421 0.039002088421 0.040002088421 0.041002088421 0.042002088421 0.043002088421 0.044002088421 0.045002088421 0.046002088421 0.047002088421 0.048002088421 0.049002088421 0.050002088421 0.051002088421 0.052002088421 0.053002088421 0.054002088421 0.055002088421 0.056002088421 0.057002088421 0.058002088421 0.059002088421 0.060002088421 0.061002088421 0.062002088421 0.063002088421 0.064002088421 0.065002088421 0.066002088421 0.067002088421 0.068002088421 0.069002088421 0.070002088421 0.071002088421 0.072002088421 0.073002088421 0.074002088421 0.075002088421 0.076002088421 0.077002088421 0.078002088421 0.079002088421 0.080002088421 0.081002088421 0.082002088421 0.083002088421 0.084002088421 0.085002088421 0.086002088421 0.087002088421 0.088002088421 0.089002088421 0.090002088421 0.091002088421 0.092002088421 0.093002088421 0.094002088421 0.095002088421 0.096002088421 0.097002088421 0.098002088421","2.088421e-06 2.088421e-06 2.088421e-06 2.088421e-06 2.088421e-06 2.088421e-06 2.088421e-06 2.088421e-06 2.088421e-06 2.088421e-06 2.088421e-06 2.088421e-06 2.088421e-06 2.088421e-06 2.088421e-06 2.088421e-06 2.088421e-06 2.088421e-06 2.088421e-06 2.088421e-06 2.088421e-06 2.088421e-06 2.088421e-06 2.088421e-06 2.088421e-06 2.088421e-06 2.088421e-06 2.088421e-06 2.088421e-06 2.088421e-06 2.088421e-06 2.088421e-06 2.088421e-06 2.088421e-06 2.088421e-06 2.088421e-06 2.088421e-06 2.088421e-06 2.088421e-06 2.088421e-06 2.088421e-06 2.088421e-06 2.088421e-06 2.088421e-06 2.088421e-06 2.088421e-06 2.088421e-06 2.088421e-06 2.088421e-06 2.088421e-06 2.088421e-06 2.088421e-06 2.088421e-06 2.088421e-06 2.088421e-06 2.088421e-06 2.088421e-06 2.088421e-06 2.088421e-06 2.088421e-06 2.088421e-06 2.088421e-06 2.088421e-06 2.088421e-06 2.088421e-06 2.088421e-06 2.088421e-06 2.088421e-06 2.088421e-06 2.088421e-06 2.088421e-06 2.088421e-06 2.088421e-06 2.088421e-06 2.088421e-06 2.088421e-06 2.088421e-06 2.088421e-06 2.088421e-06 2.088421e-06 2.088421e-06 2.088421e-06 2.088421e-06 2.088421e-06 2.088421e-06 2.088421e-06 2.088421e-06 2.088421e-06 2.088421e-06 2.088421e-06 2.088421e-06 2.088421e-06 2.088421e-06 2.088421e-06 2.088421e-06 2.088421e-06 2.088421e-06 2.088421e-06 2.088421e-06"
General-0-20240117-03:35:04-131992,attr,TSN_multipath.host6.app[0].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20240117-03:35:04-131992,attr,TSN_multipath.host6.app[0].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20240117-03:35:04-131992,attr,TSN_multipath.host6.app[0].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20240117-03:35:04-131992,attr,TSN_multipath.host6.app[0].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20240117-03:35:04-131992,attr,TSN_multipath.host6.app[0].sink,meanBitLifeTimePerPacket:vector,unit,s,,
