run,type,module,name,attrname,attrvalue,vectime,vecvalue
General-0-20240312-02:03:59-122889,config,,,*.switch15.eth[4].bitrate,2300Mbps,,
General-0-20240312-02:03:59-122889,config,,,*.switch15.eth[5].bitrate,2200Mbps,,
General-0-20240312-02:03:59-122889,config,,,*.switch15.eth[6].bitrate,1900Mbps,,
General-0-20240312-02:03:59-122889,config,,,*.switch15.eth[7].bitrate,1900Mbps,,
General-0-20240312-02:03:59-122889,config,,,*.switch15.eth[8].bitrate,2100Mbps,,
General-0-20240312-02:03:59-122889,config,,,*.switch15.eth[9].bitrate,2000Mbps,,
General-0-20240312-02:03:59-122889,config,,,*.host16.eth[0].bitrate,1000Mbps,,
General-0-20240312-02:03:59-122889,config,,,*.switch16.eth[0].bitrate,1000Mbps,,
General-0-20240312-02:03:59-122889,config,,,*.switch16.eth[1].bitrate,1500Mbps,,
General-0-20240312-02:03:59-122889,config,,,*.switch16.eth[2].bitrate,1900Mbps,,
General-0-20240312-02:03:59-122889,config,,,*.switch16.eth[3].bitrate,1400Mbps,,
General-0-20240312-02:03:59-122889,config,,,*.switch16.eth[4].bitrate,2200Mbps,,
General-0-20240312-02:03:59-122889,config,,,*.switch16.eth[5].bitrate,2200Mbps,,
General-0-20240312-02:03:59-122889,config,,,*.switch16.eth[6].bitrate,1300Mbps,,
General-0-20240312-02:03:59-122889,config,,,*.switch16.eth[7].bitrate,1700Mbps,,
General-0-20240312-02:03:59-122889,config,,,*.switch16.eth[8].bitrate,1700Mbps,,
General-0-20240312-02:03:59-122889,config,,,*.switch16.eth[9].bitrate,2400Mbps,,
General-0-20240312-02:03:59-122889,config,,,*.switch16.eth[10].bitrate,1400Mbps,,
General-0-20240312-02:03:59-122889,config,,,*.switch16.eth[11].bitrate,1900Mbps,,
General-0-20240312-02:03:59-122889,config,,,*.switch16.eth[12].bitrate,1200Mbps,,
General-0-20240312-02:03:59-122889,config,,,*.switch16.eth[13].bitrate,1600Mbps,,
General-0-20240312-02:03:59-122889,config,,,*.switch16.eth[14].bitrate,2300Mbps,,
General-0-20240312-02:03:59-122889,config,,,*.host17.eth[0].bitrate,1000Mbps,,
General-0-20240312-02:03:59-122889,config,,,*.switch17.eth[0].bitrate,1000Mbps,,
General-0-20240312-02:03:59-122889,config,,,*.switch17.eth[1].bitrate,1400Mbps,,
General-0-20240312-02:03:59-122889,config,,,*.switch17.eth[2].bitrate,2400Mbps,,
General-0-20240312-02:03:59-122889,config,,,*.switch17.eth[3].bitrate,1200Mbps,,
General-0-20240312-02:03:59-122889,config,,,*.switch17.eth[4].bitrate,2100Mbps,,
General-0-20240312-02:03:59-122889,config,,,*.switch17.eth[5].bitrate,1600Mbps,,
General-0-20240312-02:03:59-122889,config,,,*.switch17.eth[6].bitrate,2400Mbps,,
General-0-20240312-02:03:59-122889,config,,,*.switch17.eth[7].bitrate,2000Mbps,,
General-0-20240312-02:03:59-122889,config,,,*.switch17.eth[8].bitrate,1200Mbps,,
General-0-20240312-02:03:59-122889,config,,,*.switch17.eth[9].bitrate,1500Mbps,,
General-0-20240312-02:03:59-122889,config,,,*.switch17.eth[10].bitrate,2300Mbps,,
General-0-20240312-02:03:59-122889,config,,,*.switch17.eth[11].bitrate,1500Mbps,,
General-0-20240312-02:03:59-122889,config,,,*.switch17.eth[12].bitrate,1800Mbps,,
General-0-20240312-02:03:59-122889,config,,,*.host18.eth[0].bitrate,1000Mbps,,
General-0-20240312-02:03:59-122889,config,,,*.switch18.eth[0].bitrate,1000Mbps,,
General-0-20240312-02:03:59-122889,config,,,*.switch18.eth[1].bitrate,1300Mbps,,
General-0-20240312-02:03:59-122889,config,,,*.switch18.eth[2].bitrate,2000Mbps,,
General-0-20240312-02:03:59-122889,config,,,*.switch18.eth[3].bitrate,2000Mbps,,
General-0-20240312-02:03:59-122889,config,,,*.switch18.eth[4].bitrate,1900Mbps,,
General-0-20240312-02:03:59-122889,config,,,*.switch18.eth[5].bitrate,1500Mbps,,
General-0-20240312-02:03:59-122889,config,,,*.switch18.eth[6].bitrate,2000Mbps,,
General-0-20240312-02:03:59-122889,config,,,*.switch18.eth[7].bitrate,1300Mbps,,
General-0-20240312-02:03:59-122889,config,,,*.switch18.eth[8].bitrate,1400Mbps,,
General-0-20240312-02:03:59-122889,config,,,*.switch18.eth[9].bitrate,2000Mbps,,
General-0-20240312-02:03:59-122889,config,,,*.switch18.eth[10].bitrate,1800Mbps,,
General-0-20240312-02:03:59-122889,config,,,*.switch18.eth[11].bitrate,1500Mbps,,
General-0-20240312-02:03:59-122889,config,,,*.switch18.eth[12].bitrate,2300Mbps,,
General-0-20240312-02:03:59-122889,config,,,*.switch18.eth[13].bitrate,1500Mbps,,
General-0-20240312-02:03:59-122889,config,,,*.switch18.eth[14].bitrate,2200Mbps,,
General-0-20240312-02:03:59-122889,config,,,*.switch18.eth[15].bitrate,1900Mbps,,
General-0-20240312-02:03:59-122889,config,,,*.switch18.eth[16].bitrate,1400Mbps,,
General-0-20240312-02:03:59-122889,config,,,*.switch18.eth[17].bitrate,1400Mbps,,
General-0-20240312-02:03:59-122889,config,,,*.switch18.eth[18].bitrate,1200Mbps,,
General-0-20240312-02:03:59-122889,config,,,*.switch18.eth[19].bitrate,1400Mbps,,
General-0-20240312-02:03:59-122889,config,,,*.switch18.eth[20].bitrate,1400Mbps,,
General-0-20240312-02:03:59-122889,config,,,*.host19.eth[0].bitrate,1000Mbps,,
General-0-20240312-02:03:59-122889,config,,,*.switch19.eth[0].bitrate,1000Mbps,,
General-0-20240312-02:03:59-122889,config,,,*.switch19.eth[1].bitrate,1700Mbps,,
General-0-20240312-02:03:59-122889,config,,,*.switch19.eth[2].bitrate,2100Mbps,,
General-0-20240312-02:03:59-122889,config,,,*.switch19.eth[3].bitrate,1900Mbps,,
General-0-20240312-02:03:59-122889,config,,,*.switch19.eth[4].bitrate,1300Mbps,,
General-0-20240312-02:03:59-122889,config,,,*.switch19.eth[5].bitrate,1300Mbps,,
General-0-20240312-02:03:59-122889,config,,,*.switch19.eth[6].bitrate,1400Mbps,,
General-0-20240312-02:03:59-122889,config,,,*.switch19.eth[7].bitrate,1800Mbps,,
General-0-20240312-02:03:59-122889,config,,,*.switch19.eth[8].bitrate,1600Mbps,,
General-0-20240312-02:03:59-122889,config,,,*.switch19.eth[9].bitrate,2000Mbps,,
General-0-20240312-02:03:59-122889,config,,,*.switch19.eth[10].bitrate,1400Mbps,,
General-0-20240312-02:03:59-122889,config,,,*.switch19.eth[11].bitrate,1400Mbps,,
General-0-20240312-02:03:59-122889,config,,,*.switch19.eth[12].bitrate,2300Mbps,,
General-0-20240312-02:03:59-122889,config,,,*.switch19.eth[13].bitrate,1400Mbps,,
General-0-20240312-02:03:59-122889,config,,,*.host9.numApps,1,,
General-0-20240312-02:03:59-122889,config,,,*.host9.app[0].typename,UdpSourceApp,,
General-0-20240312-02:03:59-122889,config,,,*.host9.app[0].io.destAddress,"""host7""",,
General-0-20240312-02:03:59-122889,config,,,*.host9.app[0].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240312-02:03:59-122889,config,,,*.host9.app[0].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240312-02:03:59-122889,config,,,*.host9.app[0].source.packetLength,24B,,
General-0-20240312-02:03:59-122889,config,,,*.host9.app[0].source.productionInterval,1ms,,
General-0-20240312-02:03:59-122889,config,,,*.host9.app[0].display-name,type1_0,,
General-0-20240312-02:03:59-122889,config,,,*.host9.app[0].io.destPort,1000,,
General-0-20240312-02:03:59-122889,config,,,*.host7.numApps,1,,
General-0-20240312-02:03:59-122889,config,,,*.host7.app[0].typename,UdpSinkApp,,
General-0-20240312-02:03:59-122889,config,,,*.host7.app[0].io.localPort,1000,,
General-0-20240312-02:03:59-122889,config,,,*.streamRedundancyConfigurator.configuration,"[
	{
		name: ""shortest_path"",
		packetFilter: ""*-type1_0-*"",
		source: ""host9"",
		destination: ""host7"",
		trees: [[[""host9"", ""switch9"", ""switch6"", ""switch7"", ""host7""]]]
	}]",,
General-0-20240312-02:03:59-122889,vector,TSN_multipath.host7.app[0].sink,meanBitLifeTimePerPacket:vector,,,"0.000002413229 0.001002413229 0.002002413229 0.003002413229 0.004002413229 0.005002413229 0.006002413229 0.007002413229 0.008002413229 0.009002413229 0.010002413229 0.011002413229 0.012002413229 0.013002413229 0.014002413229 0.015002413229 0.016002413229 0.017002413229 0.018002413229 0.019002413229 0.020002413229 0.021002413229 0.022002413229 0.023002413229 0.024002413229 0.025002413229 0.026002413229 0.027002413229 0.028002413229 0.029002413229 0.030002413229 0.031002413229 0.032002413229 0.033002413229 0.034002413229 0.035002413229 0.036002413229 0.037002413229 0.038002413229 0.039002413229 0.040002413229 0.041002413229 0.042002413229 0.043002413229 0.044002413229 0.045002413229 0.046002413229 0.047002413229 0.048002413229 0.049002413229 0.050002413229 0.051002413229 0.052002413229 0.053002413229 0.054002413229 0.055002413229 0.056002413229 0.057002413229 0.058002413229 0.059002413229 0.060002413229 0.061002413229 0.062002413229 0.063002413229 0.064002413229 0.065002413229 0.066002413229 0.067002413229 0.068002413229 0.069002413229 0.070002413229 0.071002413229 0.072002413229 0.073002413229 0.074002413229 0.075002413229 0.076002413229 0.077002413229 0.078002413229 0.079002413229 0.080002413229 0.081002413229 0.082002413229 0.083002413229 0.084002413229 0.085002413229 0.086002413229 0.087002413229 0.088002413229 0.089002413229 0.090002413229 0.091002413229 0.092002413229 0.093002413229 0.094002413229 0.095002413229 0.096002413229 0.097002413229 0.098002413229","2.413229e-06 2.413229e-06 2.413229e-06 2.413229e-06 2.413229e-06 2.413229e-06 2.413229e-06 2.413229e-06 2.413229e-06 2.413229e-06 2.413229e-06 2.413229e-06 2.413229e-06 2.413229e-06 2.413229e-06 2.413229e-06 2.413229e-06 2.413229e-06 2.413229e-06 2.413229e-06 2.413229e-06 2.413229e-06 2.413229e-06 2.413229e-06 2.413229e-06 2.413229e-06 2.413229e-06 2.413229e-06 2.413229e-06 2.413229e-06 2.413229e-06 2.413229e-06 2.413229e-06 2.413229e-06 2.413229e-06 2.413229e-06 2.413229e-06 2.413229e-06 2.413229e-06 2.413229e-06 2.413229e-06 2.413229e-06 2.413229e-06 2.413229e-06 2.413229e-06 2.413229e-06 2.413229e-06 2.413229e-06 2.413229e-06 2.413229e-06 2.413229e-06 2.413229e-06 2.413229e-06 2.413229e-06 2.413229e-06 2.413229e-06 2.413229e-06 2.413229e-06 2.413229e-06 2.413229e-06 2.413229e-06 2.413229e-06 2.413229e-06 2.413229e-06 2.413229e-06 2.413229e-06 2.413229e-06 2.413229e-06 2.413229e-06 2.413229e-06 2.413229e-06 2.413229e-06 2.413229e-06 2.413229e-06 2.413229e-06 2.413229e-06 2.413229e-06 2.413229e-06 2.413229e-06 2.413229e-06 2.413229e-06 2.413229e-06 2.413229e-06 2.413229e-06 2.413229e-06 2.413229e-06 2.413229e-06 2.413229e-06 2.413229e-06 2.413229e-06 2.413229e-06 2.413229e-06 2.413229e-06 2.413229e-06 2.413229e-06 2.413229e-06 2.413229e-06 2.413229e-06 2.413229e-06"
General-0-20240312-02:03:59-122889,attr,TSN_multipath.host7.app[0].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20240312-02:03:59-122889,attr,TSN_multipath.host7.app[0].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20240312-02:03:59-122889,attr,TSN_multipath.host7.app[0].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20240312-02:03:59-122889,attr,TSN_multipath.host7.app[0].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20240312-02:03:59-122889,attr,TSN_multipath.host7.app[0].sink,meanBitLifeTimePerPacket:vector,unit,s,,
