run,type,module,name,attrname,attrvalue,vectime,vecvalue
General-0-20240117-03:35:01-131953,config,,,*.switch15.eth[4].bitrate,2300Mbps,,
General-0-20240117-03:35:01-131953,config,,,*.switch15.eth[5].bitrate,2200Mbps,,
General-0-20240117-03:35:01-131953,config,,,*.switch15.eth[6].bitrate,1900Mbps,,
General-0-20240117-03:35:01-131953,config,,,*.switch15.eth[7].bitrate,1900Mbps,,
General-0-20240117-03:35:01-131953,config,,,*.switch15.eth[8].bitrate,2100Mbps,,
General-0-20240117-03:35:01-131953,config,,,*.switch15.eth[9].bitrate,2000Mbps,,
General-0-20240117-03:35:01-131953,config,,,*.host16.eth[0].bitrate,1000Mbps,,
General-0-20240117-03:35:01-131953,config,,,*.switch16.eth[0].bitrate,1000Mbps,,
General-0-20240117-03:35:01-131953,config,,,*.switch16.eth[1].bitrate,1500Mbps,,
General-0-20240117-03:35:01-131953,config,,,*.switch16.eth[2].bitrate,1900Mbps,,
General-0-20240117-03:35:01-131953,config,,,*.switch16.eth[3].bitrate,1400Mbps,,
General-0-20240117-03:35:01-131953,config,,,*.switch16.eth[4].bitrate,2200Mbps,,
General-0-20240117-03:35:01-131953,config,,,*.switch16.eth[5].bitrate,2200Mbps,,
General-0-20240117-03:35:01-131953,config,,,*.switch16.eth[6].bitrate,1300Mbps,,
General-0-20240117-03:35:01-131953,config,,,*.switch16.eth[7].bitrate,1700Mbps,,
General-0-20240117-03:35:01-131953,config,,,*.switch16.eth[8].bitrate,1700Mbps,,
General-0-20240117-03:35:01-131953,config,,,*.switch16.eth[9].bitrate,2400Mbps,,
General-0-20240117-03:35:01-131953,config,,,*.switch16.eth[10].bitrate,1400Mbps,,
General-0-20240117-03:35:01-131953,config,,,*.switch16.eth[11].bitrate,1900Mbps,,
General-0-20240117-03:35:01-131953,config,,,*.switch16.eth[12].bitrate,1200Mbps,,
General-0-20240117-03:35:01-131953,config,,,*.switch16.eth[13].bitrate,1600Mbps,,
General-0-20240117-03:35:01-131953,config,,,*.switch16.eth[14].bitrate,2300Mbps,,
General-0-20240117-03:35:01-131953,config,,,*.host17.eth[0].bitrate,1000Mbps,,
General-0-20240117-03:35:01-131953,config,,,*.switch17.eth[0].bitrate,1000Mbps,,
General-0-20240117-03:35:01-131953,config,,,*.switch17.eth[1].bitrate,1400Mbps,,
General-0-20240117-03:35:01-131953,config,,,*.switch17.eth[2].bitrate,2400Mbps,,
General-0-20240117-03:35:01-131953,config,,,*.switch17.eth[3].bitrate,1200Mbps,,
General-0-20240117-03:35:01-131953,config,,,*.switch17.eth[4].bitrate,2100Mbps,,
General-0-20240117-03:35:01-131953,config,,,*.switch17.eth[5].bitrate,1600Mbps,,
General-0-20240117-03:35:01-131953,config,,,*.switch17.eth[6].bitrate,2400Mbps,,
General-0-20240117-03:35:01-131953,config,,,*.switch17.eth[7].bitrate,2000Mbps,,
General-0-20240117-03:35:01-131953,config,,,*.switch17.eth[8].bitrate,1200Mbps,,
General-0-20240117-03:35:01-131953,config,,,*.switch17.eth[9].bitrate,1500Mbps,,
General-0-20240117-03:35:01-131953,config,,,*.switch17.eth[10].bitrate,2300Mbps,,
General-0-20240117-03:35:01-131953,config,,,*.switch17.eth[11].bitrate,1500Mbps,,
General-0-20240117-03:35:01-131953,config,,,*.switch17.eth[12].bitrate,1800Mbps,,
General-0-20240117-03:35:01-131953,config,,,*.host18.eth[0].bitrate,1000Mbps,,
General-0-20240117-03:35:01-131953,config,,,*.switch18.eth[0].bitrate,1000Mbps,,
General-0-20240117-03:35:01-131953,config,,,*.switch18.eth[1].bitrate,1300Mbps,,
General-0-20240117-03:35:01-131953,config,,,*.switch18.eth[2].bitrate,2000Mbps,,
General-0-20240117-03:35:01-131953,config,,,*.switch18.eth[3].bitrate,2000Mbps,,
General-0-20240117-03:35:01-131953,config,,,*.switch18.eth[4].bitrate,1900Mbps,,
General-0-20240117-03:35:01-131953,config,,,*.switch18.eth[5].bitrate,1500Mbps,,
General-0-20240117-03:35:01-131953,config,,,*.switch18.eth[6].bitrate,2000Mbps,,
General-0-20240117-03:35:01-131953,config,,,*.switch18.eth[7].bitrate,1300Mbps,,
General-0-20240117-03:35:01-131953,config,,,*.switch18.eth[8].bitrate,1400Mbps,,
General-0-20240117-03:35:01-131953,config,,,*.switch18.eth[9].bitrate,2000Mbps,,
General-0-20240117-03:35:01-131953,config,,,*.switch18.eth[10].bitrate,1800Mbps,,
General-0-20240117-03:35:01-131953,config,,,*.switch18.eth[11].bitrate,1500Mbps,,
General-0-20240117-03:35:01-131953,config,,,*.switch18.eth[12].bitrate,2300Mbps,,
General-0-20240117-03:35:01-131953,config,,,*.switch18.eth[13].bitrate,1500Mbps,,
General-0-20240117-03:35:01-131953,config,,,*.switch18.eth[14].bitrate,2200Mbps,,
General-0-20240117-03:35:01-131953,config,,,*.switch18.eth[15].bitrate,1900Mbps,,
General-0-20240117-03:35:01-131953,config,,,*.switch18.eth[16].bitrate,1400Mbps,,
General-0-20240117-03:35:01-131953,config,,,*.switch18.eth[17].bitrate,1400Mbps,,
General-0-20240117-03:35:01-131953,config,,,*.switch18.eth[18].bitrate,1200Mbps,,
General-0-20240117-03:35:01-131953,config,,,*.switch18.eth[19].bitrate,1400Mbps,,
General-0-20240117-03:35:01-131953,config,,,*.switch18.eth[20].bitrate,1400Mbps,,
General-0-20240117-03:35:01-131953,config,,,*.host19.eth[0].bitrate,1000Mbps,,
General-0-20240117-03:35:01-131953,config,,,*.switch19.eth[0].bitrate,1000Mbps,,
General-0-20240117-03:35:01-131953,config,,,*.switch19.eth[1].bitrate,1700Mbps,,
General-0-20240117-03:35:01-131953,config,,,*.switch19.eth[2].bitrate,2100Mbps,,
General-0-20240117-03:35:01-131953,config,,,*.switch19.eth[3].bitrate,1900Mbps,,
General-0-20240117-03:35:01-131953,config,,,*.switch19.eth[4].bitrate,1300Mbps,,
General-0-20240117-03:35:01-131953,config,,,*.switch19.eth[5].bitrate,1300Mbps,,
General-0-20240117-03:35:01-131953,config,,,*.switch19.eth[6].bitrate,1400Mbps,,
General-0-20240117-03:35:01-131953,config,,,*.switch19.eth[7].bitrate,1800Mbps,,
General-0-20240117-03:35:01-131953,config,,,*.switch19.eth[8].bitrate,1600Mbps,,
General-0-20240117-03:35:01-131953,config,,,*.switch19.eth[9].bitrate,2000Mbps,,
General-0-20240117-03:35:01-131953,config,,,*.switch19.eth[10].bitrate,1400Mbps,,
General-0-20240117-03:35:01-131953,config,,,*.switch19.eth[11].bitrate,1400Mbps,,
General-0-20240117-03:35:01-131953,config,,,*.switch19.eth[12].bitrate,2300Mbps,,
General-0-20240117-03:35:01-131953,config,,,*.switch19.eth[13].bitrate,1400Mbps,,
General-0-20240117-03:35:01-131953,config,,,*.host19.numApps,1,,
General-0-20240117-03:35:01-131953,config,,,*.host19.app[0].typename,UdpSourceApp,,
General-0-20240117-03:35:01-131953,config,,,*.host19.app[0].io.destAddress,"""host5""",,
General-0-20240117-03:35:01-131953,config,,,*.host19.app[0].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240117-03:35:01-131953,config,,,*.host19.app[0].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240117-03:35:01-131953,config,,,*.host19.app[0].source.packetLength,16B,,
General-0-20240117-03:35:01-131953,config,,,*.host19.app[0].source.productionInterval,1ms,,
General-0-20240117-03:35:01-131953,config,,,*.host19.app[0].display-name,type2_25,,
General-0-20240117-03:35:01-131953,config,,,*.host19.app[0].io.destPort,1000,,
General-0-20240117-03:35:01-131953,config,,,*.host5.numApps,1,,
General-0-20240117-03:35:01-131953,config,,,*.host5.app[0].typename,UdpSinkApp,,
General-0-20240117-03:35:01-131953,config,,,*.host5.app[0].io.localPort,1000,,
General-0-20240117-03:35:01-131953,config,,,*.streamRedundancyConfigurator.configuration,"[
	{
		name: ""shortest_path"",
		packetFilter: ""*-type2_25-*"",
		source: ""host19"",
		destination: ""host5"",
		trees: [[[""host19"", ""switch19"", ""switch3"", ""switch5"", ""host5""]]]
	}]",,
General-0-20240117-03:35:01-131953,vector,TSN_multipath.host5.app[0].sink,meanBitLifeTimePerPacket:vector,,,"0.000002292308 0.001002292308 0.002002292308 0.003002292308 0.004002292308 0.005002292308 0.006002292308 0.007002292308 0.008002292308 0.009002292308 0.010002292308 0.011002292308 0.012002292308 0.013002292308 0.014002292308 0.015002292308 0.016002292308 0.017002292308 0.018002292308 0.019002292308 0.020002292308 0.021002292308 0.022002292308 0.023002292308 0.024002292308 0.025002292308 0.026002292308 0.027002292308 0.028002292308 0.029002292308 0.030002292308 0.031002292308 0.032002292308 0.033002292308 0.034002292308 0.035002292308 0.036002292308 0.037002292308 0.038002292308 0.039002292308 0.040002292308 0.041002292308 0.042002292308 0.043002292308 0.044002292308 0.045002292308 0.046002292308 0.047002292308 0.048002292308 0.049002292308 0.050002292308 0.051002292308 0.052002292308 0.053002292308 0.054002292308 0.055002292308 0.056002292308 0.057002292308 0.058002292308 0.059002292308 0.060002292308 0.061002292308 0.062002292308 0.063002292308 0.064002292308 0.065002292308 0.066002292308 0.067002292308 0.068002292308 0.069002292308 0.070002292308 0.071002292308 0.072002292308 0.073002292308 0.074002292308 0.075002292308 0.076002292308 0.077002292308 0.078002292308 0.079002292308 0.080002292308 0.081002292308 0.082002292308 0.083002292308 0.084002292308 0.085002292308 0.086002292308 0.087002292308 0.088002292308 0.089002292308 0.090002292308 0.091002292308 0.092002292308 0.093002292308 0.094002292308 0.095002292308 0.096002292308 0.097002292308 0.098002292308","2.292308e-06 2.292308e-06 2.292308e-06 2.292308e-06 2.292308e-06 2.292308e-06 2.292308e-06 2.292308e-06 2.292308e-06 2.292308e-06 2.292308e-06 2.292308e-06 2.292308e-06 2.292308e-06 2.292308e-06 2.292308e-06 2.292308e-06 2.292308e-06 2.292308e-06 2.292308e-06 2.292308e-06 2.292308e-06 2.292308e-06 2.292308e-06 2.292308e-06 2.292308e-06 2.292308e-06 2.292308e-06 2.292308e-06 2.292308e-06 2.292308e-06 2.292308e-06 2.292308e-06 2.292308e-06 2.292308e-06 2.292308e-06 2.292308e-06 2.292308e-06 2.292308e-06 2.292308e-06 2.292308e-06 2.292308e-06 2.292308e-06 2.292308e-06 2.292308e-06 2.292308e-06 2.292308e-06 2.292308e-06 2.292308e-06 2.292308e-06 2.292308e-06 2.292308e-06 2.292308e-06 2.292308e-06 2.292308e-06 2.292308e-06 2.292308e-06 2.292308e-06 2.292308e-06 2.292308e-06 2.292308e-06 2.292308e-06 2.292308e-06 2.292308e-06 2.292308e-06 2.292308e-06 2.292308e-06 2.292308e-06 2.292308e-06 2.292308e-06 2.292308e-06 2.292308e-06 2.292308e-06 2.292308e-06 2.292308e-06 2.292308e-06 2.292308e-06 2.292308e-06 2.292308e-06 2.292308e-06 2.292308e-06 2.292308e-06 2.292308e-06 2.292308e-06 2.292308e-06 2.292308e-06 2.292308e-06 2.292308e-06 2.292308e-06 2.292308e-06 2.292308e-06 2.292308e-06 2.292308e-06 2.292308e-06 2.292308e-06 2.292308e-06 2.292308e-06 2.292308e-06 2.292308e-06"
General-0-20240117-03:35:01-131953,attr,TSN_multipath.host5.app[0].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20240117-03:35:01-131953,attr,TSN_multipath.host5.app[0].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20240117-03:35:01-131953,attr,TSN_multipath.host5.app[0].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20240117-03:35:01-131953,attr,TSN_multipath.host5.app[0].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20240117-03:35:01-131953,attr,TSN_multipath.host5.app[0].sink,meanBitLifeTimePerPacket:vector,unit,s,,
