run,type,module,name,attrname,attrvalue,vectime,vecvalue
General-0-20240314-11:15:07-537132,config,,,*.switch15.eth[4].bitrate,2300Mbps,,
General-0-20240314-11:15:07-537132,config,,,*.switch15.eth[5].bitrate,2200Mbps,,
General-0-20240314-11:15:07-537132,config,,,*.switch15.eth[6].bitrate,1900Mbps,,
General-0-20240314-11:15:07-537132,config,,,*.switch15.eth[7].bitrate,1900Mbps,,
General-0-20240314-11:15:07-537132,config,,,*.switch15.eth[8].bitrate,2100Mbps,,
General-0-20240314-11:15:07-537132,config,,,*.switch15.eth[9].bitrate,2000Mbps,,
General-0-20240314-11:15:07-537132,config,,,*.host16.eth[0].bitrate,1000Mbps,,
General-0-20240314-11:15:07-537132,config,,,*.switch16.eth[0].bitrate,1000Mbps,,
General-0-20240314-11:15:07-537132,config,,,*.switch16.eth[1].bitrate,1500Mbps,,
General-0-20240314-11:15:07-537132,config,,,*.switch16.eth[2].bitrate,1900Mbps,,
General-0-20240314-11:15:07-537132,config,,,*.switch16.eth[3].bitrate,1400Mbps,,
General-0-20240314-11:15:07-537132,config,,,*.switch16.eth[4].bitrate,2200Mbps,,
General-0-20240314-11:15:07-537132,config,,,*.switch16.eth[5].bitrate,2200Mbps,,
General-0-20240314-11:15:07-537132,config,,,*.switch16.eth[6].bitrate,1300Mbps,,
General-0-20240314-11:15:07-537132,config,,,*.switch16.eth[7].bitrate,1700Mbps,,
General-0-20240314-11:15:07-537132,config,,,*.switch16.eth[8].bitrate,1700Mbps,,
General-0-20240314-11:15:07-537132,config,,,*.switch16.eth[9].bitrate,2400Mbps,,
General-0-20240314-11:15:07-537132,config,,,*.switch16.eth[10].bitrate,1400Mbps,,
General-0-20240314-11:15:07-537132,config,,,*.switch16.eth[11].bitrate,1900Mbps,,
General-0-20240314-11:15:07-537132,config,,,*.switch16.eth[12].bitrate,1200Mbps,,
General-0-20240314-11:15:07-537132,config,,,*.switch16.eth[13].bitrate,1600Mbps,,
General-0-20240314-11:15:07-537132,config,,,*.switch16.eth[14].bitrate,2300Mbps,,
General-0-20240314-11:15:07-537132,config,,,*.host17.eth[0].bitrate,1000Mbps,,
General-0-20240314-11:15:07-537132,config,,,*.switch17.eth[0].bitrate,1000Mbps,,
General-0-20240314-11:15:07-537132,config,,,*.switch17.eth[1].bitrate,1400Mbps,,
General-0-20240314-11:15:07-537132,config,,,*.switch17.eth[2].bitrate,2400Mbps,,
General-0-20240314-11:15:07-537132,config,,,*.switch17.eth[3].bitrate,1200Mbps,,
General-0-20240314-11:15:07-537132,config,,,*.switch17.eth[4].bitrate,2100Mbps,,
General-0-20240314-11:15:07-537132,config,,,*.switch17.eth[5].bitrate,1600Mbps,,
General-0-20240314-11:15:07-537132,config,,,*.switch17.eth[6].bitrate,2400Mbps,,
General-0-20240314-11:15:07-537132,config,,,*.switch17.eth[7].bitrate,2000Mbps,,
General-0-20240314-11:15:07-537132,config,,,*.switch17.eth[8].bitrate,1200Mbps,,
General-0-20240314-11:15:07-537132,config,,,*.switch17.eth[9].bitrate,1500Mbps,,
General-0-20240314-11:15:07-537132,config,,,*.switch17.eth[10].bitrate,2300Mbps,,
General-0-20240314-11:15:07-537132,config,,,*.switch17.eth[11].bitrate,1500Mbps,,
General-0-20240314-11:15:07-537132,config,,,*.switch17.eth[12].bitrate,1800Mbps,,
General-0-20240314-11:15:07-537132,config,,,*.host18.eth[0].bitrate,1000Mbps,,
General-0-20240314-11:15:07-537132,config,,,*.switch18.eth[0].bitrate,1000Mbps,,
General-0-20240314-11:15:07-537132,config,,,*.switch18.eth[1].bitrate,1300Mbps,,
General-0-20240314-11:15:07-537132,config,,,*.switch18.eth[2].bitrate,2000Mbps,,
General-0-20240314-11:15:07-537132,config,,,*.switch18.eth[3].bitrate,2000Mbps,,
General-0-20240314-11:15:07-537132,config,,,*.switch18.eth[4].bitrate,1900Mbps,,
General-0-20240314-11:15:07-537132,config,,,*.switch18.eth[5].bitrate,1500Mbps,,
General-0-20240314-11:15:07-537132,config,,,*.switch18.eth[6].bitrate,2000Mbps,,
General-0-20240314-11:15:07-537132,config,,,*.switch18.eth[7].bitrate,1300Mbps,,
General-0-20240314-11:15:07-537132,config,,,*.switch18.eth[8].bitrate,1400Mbps,,
General-0-20240314-11:15:07-537132,config,,,*.switch18.eth[9].bitrate,2000Mbps,,
General-0-20240314-11:15:07-537132,config,,,*.switch18.eth[10].bitrate,1800Mbps,,
General-0-20240314-11:15:07-537132,config,,,*.switch18.eth[11].bitrate,1500Mbps,,
General-0-20240314-11:15:07-537132,config,,,*.switch18.eth[12].bitrate,2300Mbps,,
General-0-20240314-11:15:07-537132,config,,,*.switch18.eth[13].bitrate,1500Mbps,,
General-0-20240314-11:15:07-537132,config,,,*.switch18.eth[14].bitrate,2200Mbps,,
General-0-20240314-11:15:07-537132,config,,,*.switch18.eth[15].bitrate,1900Mbps,,
General-0-20240314-11:15:07-537132,config,,,*.switch18.eth[16].bitrate,1400Mbps,,
General-0-20240314-11:15:07-537132,config,,,*.switch18.eth[17].bitrate,1400Mbps,,
General-0-20240314-11:15:07-537132,config,,,*.switch18.eth[18].bitrate,1200Mbps,,
General-0-20240314-11:15:07-537132,config,,,*.switch18.eth[19].bitrate,1400Mbps,,
General-0-20240314-11:15:07-537132,config,,,*.switch18.eth[20].bitrate,1400Mbps,,
General-0-20240314-11:15:07-537132,config,,,*.host19.eth[0].bitrate,1000Mbps,,
General-0-20240314-11:15:07-537132,config,,,*.switch19.eth[0].bitrate,1000Mbps,,
General-0-20240314-11:15:07-537132,config,,,*.switch19.eth[1].bitrate,1700Mbps,,
General-0-20240314-11:15:07-537132,config,,,*.switch19.eth[2].bitrate,2100Mbps,,
General-0-20240314-11:15:07-537132,config,,,*.switch19.eth[3].bitrate,1900Mbps,,
General-0-20240314-11:15:07-537132,config,,,*.switch19.eth[4].bitrate,1300Mbps,,
General-0-20240314-11:15:07-537132,config,,,*.switch19.eth[5].bitrate,1300Mbps,,
General-0-20240314-11:15:07-537132,config,,,*.switch19.eth[6].bitrate,1400Mbps,,
General-0-20240314-11:15:07-537132,config,,,*.switch19.eth[7].bitrate,1800Mbps,,
General-0-20240314-11:15:07-537132,config,,,*.switch19.eth[8].bitrate,1600Mbps,,
General-0-20240314-11:15:07-537132,config,,,*.switch19.eth[9].bitrate,2000Mbps,,
General-0-20240314-11:15:07-537132,config,,,*.switch19.eth[10].bitrate,1400Mbps,,
General-0-20240314-11:15:07-537132,config,,,*.switch19.eth[11].bitrate,1400Mbps,,
General-0-20240314-11:15:07-537132,config,,,*.switch19.eth[12].bitrate,2300Mbps,,
General-0-20240314-11:15:07-537132,config,,,*.switch19.eth[13].bitrate,1400Mbps,,
General-0-20240314-11:15:07-537132,config,,,*.host1.numApps,1,,
General-0-20240314-11:15:07-537132,config,,,*.host1.app[0].typename,UdpSourceApp,,
General-0-20240314-11:15:07-537132,config,,,*.host1.app[0].io.destAddress,"""host16""",,
General-0-20240314-11:15:07-537132,config,,,*.host1.app[0].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240314-11:15:07-537132,config,,,*.host1.app[0].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240314-11:15:07-537132,config,,,*.host1.app[0].source.packetLength,21B,,
General-0-20240314-11:15:07-537132,config,,,*.host1.app[0].source.productionInterval,1ms,,
General-0-20240314-11:15:07-537132,config,,,*.host1.app[0].display-name,type1_1,,
General-0-20240314-11:15:07-537132,config,,,*.host1.app[0].io.destPort,1000,,
General-0-20240314-11:15:07-537132,config,,,*.host16.numApps,1,,
General-0-20240314-11:15:07-537132,config,,,*.host16.app[0].typename,UdpSinkApp,,
General-0-20240314-11:15:07-537132,config,,,*.host16.app[0].io.localPort,1000,,
General-0-20240314-11:15:07-537132,config,,,*.streamRedundancyConfigurator.configuration,"[
	{
		name: ""shortest_path"",
		packetFilter: ""*-type1_1-*"",
		source: ""host1"",
		destination: ""host16"",
		trees: [[[""host1"", ""switch1"", ""switch0"", ""switch3"", ""switch16"", ""host16""]]]
	}]",,
General-0-20240314-11:15:07-537132,vector,TSN_multipath.host16.app[0].sink,meanBitLifeTimePerPacket:vector,,,"0.000002987895 0.001002987895 0.002002987895 0.003002987895 0.004002987895 0.005002987895 0.006002987895 0.007002987895 0.008002987895 0.009002987895 0.010002987895 0.011002987895 0.012002987895 0.013002987895 0.014002987895 0.015002987895 0.016002987895 0.017002987895 0.018002987895 0.019002987895 0.020002987895 0.021002987895 0.022002987895 0.023002987895 0.024002987895 0.025002987895 0.026002987895 0.027002987895 0.028002987895 0.029002987895 0.030002987895 0.031002987895 0.032002987895 0.033002987895 0.034002987895 0.035002987895 0.036002987895 0.037002987895 0.038002987895 0.039002987895 0.040002987895 0.041002987895 0.042002987895 0.043002987895 0.044002987895 0.045002987895 0.046002987895 0.047002987895 0.048002987895 0.049002987895 0.050002987895 0.051002987895 0.052002987895 0.053002987895 0.054002987895 0.055002987895 0.056002987895 0.057002987895 0.058002987895 0.059002987895 0.060002987895 0.061002987895 0.062002987895 0.063002987895 0.064002987895 0.065002987895 0.066002987895 0.067002987895 0.068002987895 0.069002987895 0.070002987895 0.071002987895 0.072002987895 0.073002987895 0.074002987895 0.075002987895 0.076002987895 0.077002987895 0.078002987895 0.079002987895 0.080002987895 0.081002987895 0.082002987895 0.083002987895 0.084002987895 0.085002987895 0.086002987895 0.087002987895 0.088002987895 0.089002987895 0.090002987895 0.091002987895 0.092002987895 0.093002987895 0.094002987895 0.095002987895 0.096002987895 0.097002987895 0.098002987895","2.987895e-06 2.987895e-06 2.987895e-06 2.987895e-06 2.987895e-06 2.987895e-06 2.987895e-06 2.987895e-06 2.987895e-06 2.987895e-06 2.987895e-06 2.987895e-06 2.987895e-06 2.987895e-06 2.987895e-06 2.987895e-06 2.987895e-06 2.987895e-06 2.987895e-06 2.987895e-06 2.987895e-06 2.987895e-06 2.987895e-06 2.987895e-06 2.987895e-06 2.987895e-06 2.987895e-06 2.987895e-06 2.987895e-06 2.987895e-06 2.987895e-06 2.987895e-06 2.987895e-06 2.987895e-06 2.987895e-06 2.987895e-06 2.987895e-06 2.987895e-06 2.987895e-06 2.987895e-06 2.987895e-06 2.987895e-06 2.987895e-06 2.987895e-06 2.987895e-06 2.987895e-06 2.987895e-06 2.987895e-06 2.987895e-06 2.987895e-06 2.987895e-06 2.987895e-06 2.987895e-06 2.987895e-06 2.987895e-06 2.987895e-06 2.987895e-06 2.987895e-06 2.987895e-06 2.987895e-06 2.987895e-06 2.987895e-06 2.987895e-06 2.987895e-06 2.987895e-06 2.987895e-06 2.987895e-06 2.987895e-06 2.987895e-06 2.987895e-06 2.987895e-06 2.987895e-06 2.987895e-06 2.987895e-06 2.987895e-06 2.987895e-06 2.987895e-06 2.987895e-06 2.987895e-06 2.987895e-06 2.987895e-06 2.987895e-06 2.987895e-06 2.987895e-06 2.987895e-06 2.987895e-06 2.987895e-06 2.987895e-06 2.987895e-06 2.987895e-06 2.987895e-06 2.987895e-06 2.987895e-06 2.987895e-06 2.987895e-06 2.987895e-06 2.987895e-06 2.987895e-06 2.987895e-06"
General-0-20240314-11:15:07-537132,attr,TSN_multipath.host16.app[0].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20240314-11:15:07-537132,attr,TSN_multipath.host16.app[0].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20240314-11:15:07-537132,attr,TSN_multipath.host16.app[0].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20240314-11:15:07-537132,attr,TSN_multipath.host16.app[0].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20240314-11:15:07-537132,attr,TSN_multipath.host16.app[0].sink,meanBitLifeTimePerPacket:vector,unit,s,,
