run,type,module,name,attrname,attrvalue,vectime,vecvalue
General-0-20240312-02:04:44-123619,config,,,*.switch15.eth[4].bitrate,2300Mbps,,
General-0-20240312-02:04:44-123619,config,,,*.switch15.eth[5].bitrate,2200Mbps,,
General-0-20240312-02:04:44-123619,config,,,*.switch15.eth[6].bitrate,1900Mbps,,
General-0-20240312-02:04:44-123619,config,,,*.switch15.eth[7].bitrate,1900Mbps,,
General-0-20240312-02:04:44-123619,config,,,*.switch15.eth[8].bitrate,2100Mbps,,
General-0-20240312-02:04:44-123619,config,,,*.switch15.eth[9].bitrate,2000Mbps,,
General-0-20240312-02:04:44-123619,config,,,*.host16.eth[0].bitrate,1000Mbps,,
General-0-20240312-02:04:44-123619,config,,,*.switch16.eth[0].bitrate,1000Mbps,,
General-0-20240312-02:04:44-123619,config,,,*.switch16.eth[1].bitrate,1500Mbps,,
General-0-20240312-02:04:44-123619,config,,,*.switch16.eth[2].bitrate,1900Mbps,,
General-0-20240312-02:04:44-123619,config,,,*.switch16.eth[3].bitrate,1400Mbps,,
General-0-20240312-02:04:44-123619,config,,,*.switch16.eth[4].bitrate,2200Mbps,,
General-0-20240312-02:04:44-123619,config,,,*.switch16.eth[5].bitrate,2200Mbps,,
General-0-20240312-02:04:44-123619,config,,,*.switch16.eth[6].bitrate,1300Mbps,,
General-0-20240312-02:04:44-123619,config,,,*.switch16.eth[7].bitrate,1700Mbps,,
General-0-20240312-02:04:44-123619,config,,,*.switch16.eth[8].bitrate,1700Mbps,,
General-0-20240312-02:04:44-123619,config,,,*.switch16.eth[9].bitrate,2400Mbps,,
General-0-20240312-02:04:44-123619,config,,,*.switch16.eth[10].bitrate,1400Mbps,,
General-0-20240312-02:04:44-123619,config,,,*.switch16.eth[11].bitrate,1900Mbps,,
General-0-20240312-02:04:44-123619,config,,,*.switch16.eth[12].bitrate,1200Mbps,,
General-0-20240312-02:04:44-123619,config,,,*.switch16.eth[13].bitrate,1600Mbps,,
General-0-20240312-02:04:44-123619,config,,,*.switch16.eth[14].bitrate,2300Mbps,,
General-0-20240312-02:04:44-123619,config,,,*.host17.eth[0].bitrate,1000Mbps,,
General-0-20240312-02:04:44-123619,config,,,*.switch17.eth[0].bitrate,1000Mbps,,
General-0-20240312-02:04:44-123619,config,,,*.switch17.eth[1].bitrate,1400Mbps,,
General-0-20240312-02:04:44-123619,config,,,*.switch17.eth[2].bitrate,2400Mbps,,
General-0-20240312-02:04:44-123619,config,,,*.switch17.eth[3].bitrate,1200Mbps,,
General-0-20240312-02:04:44-123619,config,,,*.switch17.eth[4].bitrate,2100Mbps,,
General-0-20240312-02:04:44-123619,config,,,*.switch17.eth[5].bitrate,1600Mbps,,
General-0-20240312-02:04:44-123619,config,,,*.switch17.eth[6].bitrate,2400Mbps,,
General-0-20240312-02:04:44-123619,config,,,*.switch17.eth[7].bitrate,2000Mbps,,
General-0-20240312-02:04:44-123619,config,,,*.switch17.eth[8].bitrate,1200Mbps,,
General-0-20240312-02:04:44-123619,config,,,*.switch17.eth[9].bitrate,1500Mbps,,
General-0-20240312-02:04:44-123619,config,,,*.switch17.eth[10].bitrate,2300Mbps,,
General-0-20240312-02:04:44-123619,config,,,*.switch17.eth[11].bitrate,1500Mbps,,
General-0-20240312-02:04:44-123619,config,,,*.switch17.eth[12].bitrate,1800Mbps,,
General-0-20240312-02:04:44-123619,config,,,*.host18.eth[0].bitrate,1000Mbps,,
General-0-20240312-02:04:44-123619,config,,,*.switch18.eth[0].bitrate,1000Mbps,,
General-0-20240312-02:04:44-123619,config,,,*.switch18.eth[1].bitrate,1300Mbps,,
General-0-20240312-02:04:44-123619,config,,,*.switch18.eth[2].bitrate,2000Mbps,,
General-0-20240312-02:04:44-123619,config,,,*.switch18.eth[3].bitrate,2000Mbps,,
General-0-20240312-02:04:44-123619,config,,,*.switch18.eth[4].bitrate,1900Mbps,,
General-0-20240312-02:04:44-123619,config,,,*.switch18.eth[5].bitrate,1500Mbps,,
General-0-20240312-02:04:44-123619,config,,,*.switch18.eth[6].bitrate,2000Mbps,,
General-0-20240312-02:04:44-123619,config,,,*.switch18.eth[7].bitrate,1300Mbps,,
General-0-20240312-02:04:44-123619,config,,,*.switch18.eth[8].bitrate,1400Mbps,,
General-0-20240312-02:04:44-123619,config,,,*.switch18.eth[9].bitrate,2000Mbps,,
General-0-20240312-02:04:44-123619,config,,,*.switch18.eth[10].bitrate,1800Mbps,,
General-0-20240312-02:04:44-123619,config,,,*.switch18.eth[11].bitrate,1500Mbps,,
General-0-20240312-02:04:44-123619,config,,,*.switch18.eth[12].bitrate,2300Mbps,,
General-0-20240312-02:04:44-123619,config,,,*.switch18.eth[13].bitrate,1500Mbps,,
General-0-20240312-02:04:44-123619,config,,,*.switch18.eth[14].bitrate,2200Mbps,,
General-0-20240312-02:04:44-123619,config,,,*.switch18.eth[15].bitrate,1900Mbps,,
General-0-20240312-02:04:44-123619,config,,,*.switch18.eth[16].bitrate,1400Mbps,,
General-0-20240312-02:04:44-123619,config,,,*.switch18.eth[17].bitrate,1400Mbps,,
General-0-20240312-02:04:44-123619,config,,,*.switch18.eth[18].bitrate,1200Mbps,,
General-0-20240312-02:04:44-123619,config,,,*.switch18.eth[19].bitrate,1400Mbps,,
General-0-20240312-02:04:44-123619,config,,,*.switch18.eth[20].bitrate,1400Mbps,,
General-0-20240312-02:04:44-123619,config,,,*.host19.eth[0].bitrate,1000Mbps,,
General-0-20240312-02:04:44-123619,config,,,*.switch19.eth[0].bitrate,1000Mbps,,
General-0-20240312-02:04:44-123619,config,,,*.switch19.eth[1].bitrate,1700Mbps,,
General-0-20240312-02:04:44-123619,config,,,*.switch19.eth[2].bitrate,2100Mbps,,
General-0-20240312-02:04:44-123619,config,,,*.switch19.eth[3].bitrate,1900Mbps,,
General-0-20240312-02:04:44-123619,config,,,*.switch19.eth[4].bitrate,1300Mbps,,
General-0-20240312-02:04:44-123619,config,,,*.switch19.eth[5].bitrate,1300Mbps,,
General-0-20240312-02:04:44-123619,config,,,*.switch19.eth[6].bitrate,1400Mbps,,
General-0-20240312-02:04:44-123619,config,,,*.switch19.eth[7].bitrate,1800Mbps,,
General-0-20240312-02:04:44-123619,config,,,*.switch19.eth[8].bitrate,1600Mbps,,
General-0-20240312-02:04:44-123619,config,,,*.switch19.eth[9].bitrate,2000Mbps,,
General-0-20240312-02:04:44-123619,config,,,*.switch19.eth[10].bitrate,1400Mbps,,
General-0-20240312-02:04:44-123619,config,,,*.switch19.eth[11].bitrate,1400Mbps,,
General-0-20240312-02:04:44-123619,config,,,*.switch19.eth[12].bitrate,2300Mbps,,
General-0-20240312-02:04:44-123619,config,,,*.switch19.eth[13].bitrate,1400Mbps,,
General-0-20240312-02:04:44-123619,config,,,*.host8.numApps,1,,
General-0-20240312-02:04:44-123619,config,,,*.host8.app[0].typename,UdpSourceApp,,
General-0-20240312-02:04:44-123619,config,,,*.host8.app[0].io.destAddress,"""host1""",,
General-0-20240312-02:04:44-123619,config,,,*.host8.app[0].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240312-02:04:44-123619,config,,,*.host8.app[0].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240312-02:04:44-123619,config,,,*.host8.app[0].source.packetLength,24B,,
General-0-20240312-02:04:44-123619,config,,,*.host8.app[0].source.productionInterval,1ms,,
General-0-20240312-02:04:44-123619,config,,,*.host8.app[0].display-name,type2_24,,
General-0-20240312-02:04:44-123619,config,,,*.host8.app[0].io.destPort,1000,,
General-0-20240312-02:04:44-123619,config,,,*.host1.numApps,1,,
General-0-20240312-02:04:44-123619,config,,,*.host1.app[0].typename,UdpSinkApp,,
General-0-20240312-02:04:44-123619,config,,,*.host1.app[0].io.localPort,1000,,
General-0-20240312-02:04:44-123619,config,,,*.streamRedundancyConfigurator.configuration,"[
	{
		name: ""shortest_path"",
		packetFilter: ""*-type2_24-*"",
		source: ""host8"",
		destination: ""host1"",
		trees: [[[""host8"", ""switch8"", ""switch1"", ""host1""]]]
	}]",,
General-0-20240312-02:04:44-123619,vector,TSN_multipath.host1.app[0].sink,meanBitLifeTimePerPacket:vector,,,"0.000001893238 0.001001893238 0.002001893238 0.003001893238 0.004001893238 0.005001893238 0.006001893238 0.007001893238 0.008001893238 0.009001893238 0.010001893238 0.011001893238 0.012001893238 0.013001893238 0.014001893238 0.015001893238 0.016001893238 0.017001893238 0.018001893238 0.019001893238 0.020001893238 0.021001893238 0.022001893238 0.023001893238 0.024001893238 0.025001893238 0.026001893238 0.027001893238 0.028001893238 0.029001893238 0.030001893238 0.031001893238 0.032001893238 0.033001893238 0.034001893238 0.035001893238 0.036001893238 0.037001893238 0.038001893238 0.039001893238 0.040001893238 0.041001893238 0.042001893238 0.043001893238 0.044001893238 0.045001893238 0.046001893238 0.047001893238 0.048001893238 0.049001893238 0.050001893238 0.051001893238 0.052001893238 0.053001893238 0.054001893238 0.055001893238 0.056001893238 0.057001893238 0.058001893238 0.059001893238 0.060001893238 0.061001893238 0.062001893238 0.063001893238 0.064001893238 0.065001893238 0.066001893238 0.067001893238 0.068001893238 0.069001893238 0.070001893238 0.071001893238 0.072001893238 0.073001893238 0.074001893238 0.075001893238 0.076001893238 0.077001893238 0.078001893238 0.079001893238 0.080001893238 0.081001893238 0.082001893238 0.083001893238 0.084001893238 0.085001893238 0.086001893238 0.087001893238 0.088001893238 0.089001893238 0.090001893238 0.091001893238 0.092001893238 0.093001893238 0.094001893238 0.095001893238 0.096001893238 0.097001893238 0.098001893238","1.893238e-06 1.893238e-06 1.893238e-06 1.893238e-06 1.893238e-06 1.893238e-06 1.893238e-06 1.893238e-06 1.893238e-06 1.893238e-06 1.893238e-06 1.893238e-06 1.893238e-06 1.893238e-06 1.893238e-06 1.893238e-06 1.893238e-06 1.893238e-06 1.893238e-06 1.893238e-06 1.893238e-06 1.893238e-06 1.893238e-06 1.893238e-06 1.893238e-06 1.893238e-06 1.893238e-06 1.893238e-06 1.893238e-06 1.893238e-06 1.893238e-06 1.893238e-06 1.893238e-06 1.893238e-06 1.893238e-06 1.893238e-06 1.893238e-06 1.893238e-06 1.893238e-06 1.893238e-06 1.893238e-06 1.893238e-06 1.893238e-06 1.893238e-06 1.893238e-06 1.893238e-06 1.893238e-06 1.893238e-06 1.893238e-06 1.893238e-06 1.893238e-06 1.893238e-06 1.893238e-06 1.893238e-06 1.893238e-06 1.893238e-06 1.893238e-06 1.893238e-06 1.893238e-06 1.893238e-06 1.893238e-06 1.893238e-06 1.893238e-06 1.893238e-06 1.893238e-06 1.893238e-06 1.893238e-06 1.893238e-06 1.893238e-06 1.893238e-06 1.893238e-06 1.893238e-06 1.893238e-06 1.893238e-06 1.893238e-06 1.893238e-06 1.893238e-06 1.893238e-06 1.893238e-06 1.893238e-06 1.893238e-06 1.893238e-06 1.893238e-06 1.893238e-06 1.893238e-06 1.893238e-06 1.893238e-06 1.893238e-06 1.893238e-06 1.893238e-06 1.893238e-06 1.893238e-06 1.893238e-06 1.893238e-06 1.893238e-06 1.893238e-06 1.893238e-06 1.893238e-06 1.893238e-06"
General-0-20240312-02:04:44-123619,attr,TSN_multipath.host1.app[0].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20240312-02:04:44-123619,attr,TSN_multipath.host1.app[0].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20240312-02:04:44-123619,attr,TSN_multipath.host1.app[0].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20240312-02:04:44-123619,attr,TSN_multipath.host1.app[0].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20240312-02:04:44-123619,attr,TSN_multipath.host1.app[0].sink,meanBitLifeTimePerPacket:vector,unit,s,,
