run,type,module,name,attrname,attrvalue,vectime,vecvalue
General-0-20240314-11:15:42-537709,config,,,*.switch15.eth[4].bitrate,2300Mbps,,
General-0-20240314-11:15:42-537709,config,,,*.switch15.eth[5].bitrate,2200Mbps,,
General-0-20240314-11:15:42-537709,config,,,*.switch15.eth[6].bitrate,1900Mbps,,
General-0-20240314-11:15:42-537709,config,,,*.switch15.eth[7].bitrate,1900Mbps,,
General-0-20240314-11:15:42-537709,config,,,*.switch15.eth[8].bitrate,2100Mbps,,
General-0-20240314-11:15:42-537709,config,,,*.switch15.eth[9].bitrate,2000Mbps,,
General-0-20240314-11:15:42-537709,config,,,*.host16.eth[0].bitrate,1000Mbps,,
General-0-20240314-11:15:42-537709,config,,,*.switch16.eth[0].bitrate,1000Mbps,,
General-0-20240314-11:15:42-537709,config,,,*.switch16.eth[1].bitrate,1500Mbps,,
General-0-20240314-11:15:42-537709,config,,,*.switch16.eth[2].bitrate,1900Mbps,,
General-0-20240314-11:15:42-537709,config,,,*.switch16.eth[3].bitrate,1400Mbps,,
General-0-20240314-11:15:42-537709,config,,,*.switch16.eth[4].bitrate,2200Mbps,,
General-0-20240314-11:15:42-537709,config,,,*.switch16.eth[5].bitrate,2200Mbps,,
General-0-20240314-11:15:42-537709,config,,,*.switch16.eth[6].bitrate,1300Mbps,,
General-0-20240314-11:15:42-537709,config,,,*.switch16.eth[7].bitrate,1700Mbps,,
General-0-20240314-11:15:42-537709,config,,,*.switch16.eth[8].bitrate,1700Mbps,,
General-0-20240314-11:15:42-537709,config,,,*.switch16.eth[9].bitrate,2400Mbps,,
General-0-20240314-11:15:42-537709,config,,,*.switch16.eth[10].bitrate,1400Mbps,,
General-0-20240314-11:15:42-537709,config,,,*.switch16.eth[11].bitrate,1900Mbps,,
General-0-20240314-11:15:42-537709,config,,,*.switch16.eth[12].bitrate,1200Mbps,,
General-0-20240314-11:15:42-537709,config,,,*.switch16.eth[13].bitrate,1600Mbps,,
General-0-20240314-11:15:42-537709,config,,,*.switch16.eth[14].bitrate,2300Mbps,,
General-0-20240314-11:15:42-537709,config,,,*.host17.eth[0].bitrate,1000Mbps,,
General-0-20240314-11:15:42-537709,config,,,*.switch17.eth[0].bitrate,1000Mbps,,
General-0-20240314-11:15:42-537709,config,,,*.switch17.eth[1].bitrate,1400Mbps,,
General-0-20240314-11:15:42-537709,config,,,*.switch17.eth[2].bitrate,2400Mbps,,
General-0-20240314-11:15:42-537709,config,,,*.switch17.eth[3].bitrate,1200Mbps,,
General-0-20240314-11:15:42-537709,config,,,*.switch17.eth[4].bitrate,2100Mbps,,
General-0-20240314-11:15:42-537709,config,,,*.switch17.eth[5].bitrate,1600Mbps,,
General-0-20240314-11:15:42-537709,config,,,*.switch17.eth[6].bitrate,2400Mbps,,
General-0-20240314-11:15:42-537709,config,,,*.switch17.eth[7].bitrate,2000Mbps,,
General-0-20240314-11:15:42-537709,config,,,*.switch17.eth[8].bitrate,1200Mbps,,
General-0-20240314-11:15:42-537709,config,,,*.switch17.eth[9].bitrate,1500Mbps,,
General-0-20240314-11:15:42-537709,config,,,*.switch17.eth[10].bitrate,2300Mbps,,
General-0-20240314-11:15:42-537709,config,,,*.switch17.eth[11].bitrate,1500Mbps,,
General-0-20240314-11:15:42-537709,config,,,*.switch17.eth[12].bitrate,1800Mbps,,
General-0-20240314-11:15:42-537709,config,,,*.host18.eth[0].bitrate,1000Mbps,,
General-0-20240314-11:15:42-537709,config,,,*.switch18.eth[0].bitrate,1000Mbps,,
General-0-20240314-11:15:42-537709,config,,,*.switch18.eth[1].bitrate,1300Mbps,,
General-0-20240314-11:15:42-537709,config,,,*.switch18.eth[2].bitrate,2000Mbps,,
General-0-20240314-11:15:42-537709,config,,,*.switch18.eth[3].bitrate,2000Mbps,,
General-0-20240314-11:15:42-537709,config,,,*.switch18.eth[4].bitrate,1900Mbps,,
General-0-20240314-11:15:42-537709,config,,,*.switch18.eth[5].bitrate,1500Mbps,,
General-0-20240314-11:15:42-537709,config,,,*.switch18.eth[6].bitrate,2000Mbps,,
General-0-20240314-11:15:42-537709,config,,,*.switch18.eth[7].bitrate,1300Mbps,,
General-0-20240314-11:15:42-537709,config,,,*.switch18.eth[8].bitrate,1400Mbps,,
General-0-20240314-11:15:42-537709,config,,,*.switch18.eth[9].bitrate,2000Mbps,,
General-0-20240314-11:15:42-537709,config,,,*.switch18.eth[10].bitrate,1800Mbps,,
General-0-20240314-11:15:42-537709,config,,,*.switch18.eth[11].bitrate,1500Mbps,,
General-0-20240314-11:15:42-537709,config,,,*.switch18.eth[12].bitrate,2300Mbps,,
General-0-20240314-11:15:42-537709,config,,,*.switch18.eth[13].bitrate,1500Mbps,,
General-0-20240314-11:15:42-537709,config,,,*.switch18.eth[14].bitrate,2200Mbps,,
General-0-20240314-11:15:42-537709,config,,,*.switch18.eth[15].bitrate,1900Mbps,,
General-0-20240314-11:15:42-537709,config,,,*.switch18.eth[16].bitrate,1400Mbps,,
General-0-20240314-11:15:42-537709,config,,,*.switch18.eth[17].bitrate,1400Mbps,,
General-0-20240314-11:15:42-537709,config,,,*.switch18.eth[18].bitrate,1200Mbps,,
General-0-20240314-11:15:42-537709,config,,,*.switch18.eth[19].bitrate,1400Mbps,,
General-0-20240314-11:15:42-537709,config,,,*.switch18.eth[20].bitrate,1400Mbps,,
General-0-20240314-11:15:42-537709,config,,,*.host19.eth[0].bitrate,1000Mbps,,
General-0-20240314-11:15:42-537709,config,,,*.switch19.eth[0].bitrate,1000Mbps,,
General-0-20240314-11:15:42-537709,config,,,*.switch19.eth[1].bitrate,1700Mbps,,
General-0-20240314-11:15:42-537709,config,,,*.switch19.eth[2].bitrate,2100Mbps,,
General-0-20240314-11:15:42-537709,config,,,*.switch19.eth[3].bitrate,1900Mbps,,
General-0-20240314-11:15:42-537709,config,,,*.switch19.eth[4].bitrate,1300Mbps,,
General-0-20240314-11:15:42-537709,config,,,*.switch19.eth[5].bitrate,1300Mbps,,
General-0-20240314-11:15:42-537709,config,,,*.switch19.eth[6].bitrate,1400Mbps,,
General-0-20240314-11:15:42-537709,config,,,*.switch19.eth[7].bitrate,1800Mbps,,
General-0-20240314-11:15:42-537709,config,,,*.switch19.eth[8].bitrate,1600Mbps,,
General-0-20240314-11:15:42-537709,config,,,*.switch19.eth[9].bitrate,2000Mbps,,
General-0-20240314-11:15:42-537709,config,,,*.switch19.eth[10].bitrate,1400Mbps,,
General-0-20240314-11:15:42-537709,config,,,*.switch19.eth[11].bitrate,1400Mbps,,
General-0-20240314-11:15:42-537709,config,,,*.switch19.eth[12].bitrate,2300Mbps,,
General-0-20240314-11:15:42-537709,config,,,*.switch19.eth[13].bitrate,1400Mbps,,
General-0-20240314-11:15:42-537709,config,,,*.host3.numApps,1,,
General-0-20240314-11:15:42-537709,config,,,*.host3.app[0].typename,UdpSourceApp,,
General-0-20240314-11:15:42-537709,config,,,*.host3.app[0].io.destAddress,"""host4""",,
General-0-20240314-11:15:42-537709,config,,,*.host3.app[0].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240314-11:15:42-537709,config,,,*.host3.app[0].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240314-11:15:42-537709,config,,,*.host3.app[0].source.packetLength,22B,,
General-0-20240314-11:15:42-537709,config,,,*.host3.app[0].source.productionInterval,1ms,,
General-0-20240314-11:15:42-537709,config,,,*.host3.app[0].display-name,type2_22,,
General-0-20240314-11:15:42-537709,config,,,*.host3.app[0].io.destPort,1000,,
General-0-20240314-11:15:42-537709,config,,,*.host4.numApps,1,,
General-0-20240314-11:15:42-537709,config,,,*.host4.app[0].typename,UdpSinkApp,,
General-0-20240314-11:15:42-537709,config,,,*.host4.app[0].io.localPort,1000,,
General-0-20240314-11:15:42-537709,config,,,*.streamRedundancyConfigurator.configuration,"[
	{
		name: ""shortest_path"",
		packetFilter: ""*-type2_22-*"",
		source: ""host3"",
		destination: ""host4"",
		trees: [[[""host3"", ""switch3"", ""switch2"", ""switch4"", ""host4""]]]
	}]",,
General-0-20240314-11:15:42-537709,vector,TSN_multipath.host4.app[0].sink,meanBitLifeTimePerPacket:vector,,,"0.000002395048 0.001002395048 0.002002395048 0.003002395048 0.004002395048 0.005002395048 0.006002395048 0.007002395048 0.008002395048 0.009002395048 0.010002395048 0.011002395048 0.012002395048 0.013002395048 0.014002395048 0.015002395048 0.016002395048 0.017002395048 0.018002395048 0.019002395048 0.020002395048 0.021002395048 0.022002395048 0.023002395048 0.024002395048 0.025002395048 0.026002395048 0.027002395048 0.028002395048 0.029002395048 0.030002395048 0.031002395048 0.032002395048 0.033002395048 0.034002395048 0.035002395048 0.036002395048 0.037002395048 0.038002395048 0.039002395048 0.040002395048 0.041002395048 0.042002395048 0.043002395048 0.044002395048 0.045002395048 0.046002395048 0.047002395048 0.048002395048 0.049002395048 0.050002395048 0.051002395048 0.052002395048 0.053002395048 0.054002395048 0.055002395048 0.056002395048 0.057002395048 0.058002395048 0.059002395048 0.060002395048 0.061002395048 0.062002395048 0.063002395048 0.064002395048 0.065002395048 0.066002395048 0.067002395048 0.068002395048 0.069002395048 0.070002395048 0.071002395048 0.072002395048 0.073002395048 0.074002395048 0.075002395048 0.076002395048 0.077002395048 0.078002395048 0.079002395048 0.080002395048 0.081002395048 0.082002395048 0.083002395048 0.084002395048 0.085002395048 0.086002395048 0.087002395048 0.088002395048 0.089002395048 0.090002395048 0.091002395048 0.092002395048 0.093002395048 0.094002395048 0.095002395048 0.096002395048 0.097002395048 0.098002395048","2.395048e-06 2.395048e-06 2.395048e-06 2.395048e-06 2.395048e-06 2.395048e-06 2.395048e-06 2.395048e-06 2.395048e-06 2.395048e-06 2.395048e-06 2.395048e-06 2.395048e-06 2.395048e-06 2.395048e-06 2.395048e-06 2.395048e-06 2.395048e-06 2.395048e-06 2.395048e-06 2.395048e-06 2.395048e-06 2.395048e-06 2.395048e-06 2.395048e-06 2.395048e-06 2.395048e-06 2.395048e-06 2.395048e-06 2.395048e-06 2.395048e-06 2.395048e-06 2.395048e-06 2.395048e-06 2.395048e-06 2.395048e-06 2.395048e-06 2.395048e-06 2.395048e-06 2.395048e-06 2.395048e-06 2.395048e-06 2.395048e-06 2.395048e-06 2.395048e-06 2.395048e-06 2.395048e-06 2.395048e-06 2.395048e-06 2.395048e-06 2.395048e-06 2.395048e-06 2.395048e-06 2.395048e-06 2.395048e-06 2.395048e-06 2.395048e-06 2.395048e-06 2.395048e-06 2.395048e-06 2.395048e-06 2.395048e-06 2.395048e-06 2.395048e-06 2.395048e-06 2.395048e-06 2.395048e-06 2.395048e-06 2.395048e-06 2.395048e-06 2.395048e-06 2.395048e-06 2.395048e-06 2.395048e-06 2.395048e-06 2.395048e-06 2.395048e-06 2.395048e-06 2.395048e-06 2.395048e-06 2.395048e-06 2.395048e-06 2.395048e-06 2.395048e-06 2.395048e-06 2.395048e-06 2.395048e-06 2.395048e-06 2.395048e-06 2.395048e-06 2.395048e-06 2.395048e-06 2.395048e-06 2.395048e-06 2.395048e-06 2.395048e-06 2.395048e-06 2.395048e-06 2.395048e-06"
General-0-20240314-11:15:42-537709,attr,TSN_multipath.host4.app[0].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20240314-11:15:42-537709,attr,TSN_multipath.host4.app[0].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20240314-11:15:42-537709,attr,TSN_multipath.host4.app[0].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20240314-11:15:42-537709,attr,TSN_multipath.host4.app[0].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20240314-11:15:42-537709,attr,TSN_multipath.host4.app[0].sink,meanBitLifeTimePerPacket:vector,unit,s,,
