run,type,module,name,attrname,attrvalue,vectime,vecvalue
General-0-20240312-02:04:33-123439,config,,,*.switch15.eth[4].bitrate,2300Mbps,,
General-0-20240312-02:04:33-123439,config,,,*.switch15.eth[5].bitrate,2200Mbps,,
General-0-20240312-02:04:33-123439,config,,,*.switch15.eth[6].bitrate,1900Mbps,,
General-0-20240312-02:04:33-123439,config,,,*.switch15.eth[7].bitrate,1900Mbps,,
General-0-20240312-02:04:33-123439,config,,,*.switch15.eth[8].bitrate,2100Mbps,,
General-0-20240312-02:04:33-123439,config,,,*.switch15.eth[9].bitrate,2000Mbps,,
General-0-20240312-02:04:33-123439,config,,,*.host16.eth[0].bitrate,1000Mbps,,
General-0-20240312-02:04:33-123439,config,,,*.switch16.eth[0].bitrate,1000Mbps,,
General-0-20240312-02:04:33-123439,config,,,*.switch16.eth[1].bitrate,1500Mbps,,
General-0-20240312-02:04:33-123439,config,,,*.switch16.eth[2].bitrate,1900Mbps,,
General-0-20240312-02:04:33-123439,config,,,*.switch16.eth[3].bitrate,1400Mbps,,
General-0-20240312-02:04:33-123439,config,,,*.switch16.eth[4].bitrate,2200Mbps,,
General-0-20240312-02:04:33-123439,config,,,*.switch16.eth[5].bitrate,2200Mbps,,
General-0-20240312-02:04:33-123439,config,,,*.switch16.eth[6].bitrate,1300Mbps,,
General-0-20240312-02:04:33-123439,config,,,*.switch16.eth[7].bitrate,1700Mbps,,
General-0-20240312-02:04:33-123439,config,,,*.switch16.eth[8].bitrate,1700Mbps,,
General-0-20240312-02:04:33-123439,config,,,*.switch16.eth[9].bitrate,2400Mbps,,
General-0-20240312-02:04:33-123439,config,,,*.switch16.eth[10].bitrate,1400Mbps,,
General-0-20240312-02:04:33-123439,config,,,*.switch16.eth[11].bitrate,1900Mbps,,
General-0-20240312-02:04:33-123439,config,,,*.switch16.eth[12].bitrate,1200Mbps,,
General-0-20240312-02:04:33-123439,config,,,*.switch16.eth[13].bitrate,1600Mbps,,
General-0-20240312-02:04:33-123439,config,,,*.switch16.eth[14].bitrate,2300Mbps,,
General-0-20240312-02:04:33-123439,config,,,*.host17.eth[0].bitrate,1000Mbps,,
General-0-20240312-02:04:33-123439,config,,,*.switch17.eth[0].bitrate,1000Mbps,,
General-0-20240312-02:04:33-123439,config,,,*.switch17.eth[1].bitrate,1400Mbps,,
General-0-20240312-02:04:33-123439,config,,,*.switch17.eth[2].bitrate,2400Mbps,,
General-0-20240312-02:04:33-123439,config,,,*.switch17.eth[3].bitrate,1200Mbps,,
General-0-20240312-02:04:33-123439,config,,,*.switch17.eth[4].bitrate,2100Mbps,,
General-0-20240312-02:04:33-123439,config,,,*.switch17.eth[5].bitrate,1600Mbps,,
General-0-20240312-02:04:33-123439,config,,,*.switch17.eth[6].bitrate,2400Mbps,,
General-0-20240312-02:04:33-123439,config,,,*.switch17.eth[7].bitrate,2000Mbps,,
General-0-20240312-02:04:33-123439,config,,,*.switch17.eth[8].bitrate,1200Mbps,,
General-0-20240312-02:04:33-123439,config,,,*.switch17.eth[9].bitrate,1500Mbps,,
General-0-20240312-02:04:33-123439,config,,,*.switch17.eth[10].bitrate,2300Mbps,,
General-0-20240312-02:04:33-123439,config,,,*.switch17.eth[11].bitrate,1500Mbps,,
General-0-20240312-02:04:33-123439,config,,,*.switch17.eth[12].bitrate,1800Mbps,,
General-0-20240312-02:04:33-123439,config,,,*.host18.eth[0].bitrate,1000Mbps,,
General-0-20240312-02:04:33-123439,config,,,*.switch18.eth[0].bitrate,1000Mbps,,
General-0-20240312-02:04:33-123439,config,,,*.switch18.eth[1].bitrate,1300Mbps,,
General-0-20240312-02:04:33-123439,config,,,*.switch18.eth[2].bitrate,2000Mbps,,
General-0-20240312-02:04:33-123439,config,,,*.switch18.eth[3].bitrate,2000Mbps,,
General-0-20240312-02:04:33-123439,config,,,*.switch18.eth[4].bitrate,1900Mbps,,
General-0-20240312-02:04:33-123439,config,,,*.switch18.eth[5].bitrate,1500Mbps,,
General-0-20240312-02:04:33-123439,config,,,*.switch18.eth[6].bitrate,2000Mbps,,
General-0-20240312-02:04:33-123439,config,,,*.switch18.eth[7].bitrate,1300Mbps,,
General-0-20240312-02:04:33-123439,config,,,*.switch18.eth[8].bitrate,1400Mbps,,
General-0-20240312-02:04:33-123439,config,,,*.switch18.eth[9].bitrate,2000Mbps,,
General-0-20240312-02:04:33-123439,config,,,*.switch18.eth[10].bitrate,1800Mbps,,
General-0-20240312-02:04:33-123439,config,,,*.switch18.eth[11].bitrate,1500Mbps,,
General-0-20240312-02:04:33-123439,config,,,*.switch18.eth[12].bitrate,2300Mbps,,
General-0-20240312-02:04:33-123439,config,,,*.switch18.eth[13].bitrate,1500Mbps,,
General-0-20240312-02:04:33-123439,config,,,*.switch18.eth[14].bitrate,2200Mbps,,
General-0-20240312-02:04:33-123439,config,,,*.switch18.eth[15].bitrate,1900Mbps,,
General-0-20240312-02:04:33-123439,config,,,*.switch18.eth[16].bitrate,1400Mbps,,
General-0-20240312-02:04:33-123439,config,,,*.switch18.eth[17].bitrate,1400Mbps,,
General-0-20240312-02:04:33-123439,config,,,*.switch18.eth[18].bitrate,1200Mbps,,
General-0-20240312-02:04:33-123439,config,,,*.switch18.eth[19].bitrate,1400Mbps,,
General-0-20240312-02:04:33-123439,config,,,*.switch18.eth[20].bitrate,1400Mbps,,
General-0-20240312-02:04:33-123439,config,,,*.host19.eth[0].bitrate,1000Mbps,,
General-0-20240312-02:04:33-123439,config,,,*.switch19.eth[0].bitrate,1000Mbps,,
General-0-20240312-02:04:33-123439,config,,,*.switch19.eth[1].bitrate,1700Mbps,,
General-0-20240312-02:04:33-123439,config,,,*.switch19.eth[2].bitrate,2100Mbps,,
General-0-20240312-02:04:33-123439,config,,,*.switch19.eth[3].bitrate,1900Mbps,,
General-0-20240312-02:04:33-123439,config,,,*.switch19.eth[4].bitrate,1300Mbps,,
General-0-20240312-02:04:33-123439,config,,,*.switch19.eth[5].bitrate,1300Mbps,,
General-0-20240312-02:04:33-123439,config,,,*.switch19.eth[6].bitrate,1400Mbps,,
General-0-20240312-02:04:33-123439,config,,,*.switch19.eth[7].bitrate,1800Mbps,,
General-0-20240312-02:04:33-123439,config,,,*.switch19.eth[8].bitrate,1600Mbps,,
General-0-20240312-02:04:33-123439,config,,,*.switch19.eth[9].bitrate,2000Mbps,,
General-0-20240312-02:04:33-123439,config,,,*.switch19.eth[10].bitrate,1400Mbps,,
General-0-20240312-02:04:33-123439,config,,,*.switch19.eth[11].bitrate,1400Mbps,,
General-0-20240312-02:04:33-123439,config,,,*.switch19.eth[12].bitrate,2300Mbps,,
General-0-20240312-02:04:33-123439,config,,,*.switch19.eth[13].bitrate,1400Mbps,,
General-0-20240312-02:04:33-123439,config,,,*.host9.numApps,1,,
General-0-20240312-02:04:33-123439,config,,,*.host9.app[0].typename,UdpSourceApp,,
General-0-20240312-02:04:33-123439,config,,,*.host9.app[0].io.destAddress,"""host17""",,
General-0-20240312-02:04:33-123439,config,,,*.host9.app[0].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240312-02:04:33-123439,config,,,*.host9.app[0].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240312-02:04:33-123439,config,,,*.host9.app[0].source.packetLength,12B,,
General-0-20240312-02:04:33-123439,config,,,*.host9.app[0].source.productionInterval,1ms,,
General-0-20240312-02:04:33-123439,config,,,*.host9.app[0].display-name,type2_18,,
General-0-20240312-02:04:33-123439,config,,,*.host9.app[0].io.destPort,1000,,
General-0-20240312-02:04:33-123439,config,,,*.host17.numApps,1,,
General-0-20240312-02:04:33-123439,config,,,*.host17.app[0].typename,UdpSinkApp,,
General-0-20240312-02:04:33-123439,config,,,*.host17.app[0].io.localPort,1000,,
General-0-20240312-02:04:33-123439,config,,,*.streamRedundancyConfigurator.configuration,"[
	{
		name: ""shortest_path"",
		packetFilter: ""*-type2_18-*"",
		source: ""host9"",
		destination: ""host17"",
		trees: [[[""host9"", ""switch9"", ""switch13"", ""switch17"", ""host17""]]]
	}]",,
General-0-20240312-02:04:33-123439,vector,TSN_multipath.host17.app[0].sink,meanBitLifeTimePerPacket:vector,,,"0.000001984348 0.001001984348 0.002001984348 0.003001984348 0.004001984348 0.005001984348 0.006001984348 0.007001984348 0.008001984348 0.009001984348 0.010001984348 0.011001984348 0.012001984348 0.013001984348 0.014001984348 0.015001984348 0.016001984348 0.017001984348 0.018001984348 0.019001984348 0.020001984348 0.021001984348 0.022001984348 0.023001984348 0.024001984348 0.025001984348 0.026001984348 0.027001984348 0.028001984348 0.029001984348 0.030001984348 0.031001984348 0.032001984348 0.033001984348 0.034001984348 0.035001984348 0.036001984348 0.037001984348 0.038001984348 0.039001984348 0.040001984348 0.041001984348 0.042001984348 0.043001984348 0.044001984348 0.045001984348 0.046001984348 0.047001984348 0.048001984348 0.049001984348 0.050001984348 0.051001984348 0.052001984348 0.053001984348 0.054001984348 0.055001984348 0.056001984348 0.057001984348 0.058001984348 0.059001984348 0.060001984348 0.061001984348 0.062001984348 0.063001984348 0.064001984348 0.065001984348 0.066001984348 0.067001984348 0.068001984348 0.069001984348 0.070001984348 0.071001984348 0.072001984348 0.073001984348 0.074001984348 0.075001984348 0.076001984348 0.077001984348 0.078001984348 0.079001984348 0.080001984348 0.081001984348 0.082001984348 0.083001984348 0.084001984348 0.085001984348 0.086001984348 0.087001984348 0.088001984348 0.089001984348 0.090001984348 0.091001984348 0.092001984348 0.093001984348 0.094001984348 0.095001984348 0.096001984348 0.097001984348 0.098001984348","1.984348e-06 1.984348e-06 1.984348e-06 1.984348e-06 1.984348e-06 1.984348e-06 1.984348e-06 1.984348e-06 1.984348e-06 1.984348e-06 1.984348e-06 1.984348e-06 1.984348e-06 1.984348e-06 1.984348e-06 1.984348e-06 1.984348e-06 1.984348e-06 1.984348e-06 1.984348e-06 1.984348e-06 1.984348e-06 1.984348e-06 1.984348e-06 1.984348e-06 1.984348e-06 1.984348e-06 1.984348e-06 1.984348e-06 1.984348e-06 1.984348e-06 1.984348e-06 1.984348e-06 1.984348e-06 1.984348e-06 1.984348e-06 1.984348e-06 1.984348e-06 1.984348e-06 1.984348e-06 1.984348e-06 1.984348e-06 1.984348e-06 1.984348e-06 1.984348e-06 1.984348e-06 1.984348e-06 1.984348e-06 1.984348e-06 1.984348e-06 1.984348e-06 1.984348e-06 1.984348e-06 1.984348e-06 1.984348e-06 1.984348e-06 1.984348e-06 1.984348e-06 1.984348e-06 1.984348e-06 1.984348e-06 1.984348e-06 1.984348e-06 1.984348e-06 1.984348e-06 1.984348e-06 1.984348e-06 1.984348e-06 1.984348e-06 1.984348e-06 1.984348e-06 1.984348e-06 1.984348e-06 1.984348e-06 1.984348e-06 1.984348e-06 1.984348e-06 1.984348e-06 1.984348e-06 1.984348e-06 1.984348e-06 1.984348e-06 1.984348e-06 1.984348e-06 1.984348e-06 1.984348e-06 1.984348e-06 1.984348e-06 1.984348e-06 1.984348e-06 1.984348e-06 1.984348e-06 1.984348e-06 1.984348e-06 1.984348e-06 1.984348e-06 1.984348e-06 1.984348e-06 1.984348e-06"
General-0-20240312-02:04:33-123439,attr,TSN_multipath.host17.app[0].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20240312-02:04:33-123439,attr,TSN_multipath.host17.app[0].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20240312-02:04:33-123439,attr,TSN_multipath.host17.app[0].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20240312-02:04:33-123439,attr,TSN_multipath.host17.app[0].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20240312-02:04:33-123439,attr,TSN_multipath.host17.app[0].sink,meanBitLifeTimePerPacket:vector,unit,s,,
