run,type,module,name,attrname,attrvalue,vectime,vecvalue
General-0-20240312-02:04:10-123070,config,,,*.switch15.eth[4].bitrate,2300Mbps,,
General-0-20240312-02:04:10-123070,config,,,*.switch15.eth[5].bitrate,2200Mbps,,
General-0-20240312-02:04:10-123070,config,,,*.switch15.eth[6].bitrate,1900Mbps,,
General-0-20240312-02:04:10-123070,config,,,*.switch15.eth[7].bitrate,1900Mbps,,
General-0-20240312-02:04:10-123070,config,,,*.switch15.eth[8].bitrate,2100Mbps,,
General-0-20240312-02:04:10-123070,config,,,*.switch15.eth[9].bitrate,2000Mbps,,
General-0-20240312-02:04:10-123070,config,,,*.host16.eth[0].bitrate,1000Mbps,,
General-0-20240312-02:04:10-123070,config,,,*.switch16.eth[0].bitrate,1000Mbps,,
General-0-20240312-02:04:10-123070,config,,,*.switch16.eth[1].bitrate,1500Mbps,,
General-0-20240312-02:04:10-123070,config,,,*.switch16.eth[2].bitrate,1900Mbps,,
General-0-20240312-02:04:10-123070,config,,,*.switch16.eth[3].bitrate,1400Mbps,,
General-0-20240312-02:04:10-123070,config,,,*.switch16.eth[4].bitrate,2200Mbps,,
General-0-20240312-02:04:10-123070,config,,,*.switch16.eth[5].bitrate,2200Mbps,,
General-0-20240312-02:04:10-123070,config,,,*.switch16.eth[6].bitrate,1300Mbps,,
General-0-20240312-02:04:10-123070,config,,,*.switch16.eth[7].bitrate,1700Mbps,,
General-0-20240312-02:04:10-123070,config,,,*.switch16.eth[8].bitrate,1700Mbps,,
General-0-20240312-02:04:10-123070,config,,,*.switch16.eth[9].bitrate,2400Mbps,,
General-0-20240312-02:04:10-123070,config,,,*.switch16.eth[10].bitrate,1400Mbps,,
General-0-20240312-02:04:10-123070,config,,,*.switch16.eth[11].bitrate,1900Mbps,,
General-0-20240312-02:04:10-123070,config,,,*.switch16.eth[12].bitrate,1200Mbps,,
General-0-20240312-02:04:10-123070,config,,,*.switch16.eth[13].bitrate,1600Mbps,,
General-0-20240312-02:04:10-123070,config,,,*.switch16.eth[14].bitrate,2300Mbps,,
General-0-20240312-02:04:10-123070,config,,,*.host17.eth[0].bitrate,1000Mbps,,
General-0-20240312-02:04:10-123070,config,,,*.switch17.eth[0].bitrate,1000Mbps,,
General-0-20240312-02:04:10-123070,config,,,*.switch17.eth[1].bitrate,1400Mbps,,
General-0-20240312-02:04:10-123070,config,,,*.switch17.eth[2].bitrate,2400Mbps,,
General-0-20240312-02:04:10-123070,config,,,*.switch17.eth[3].bitrate,1200Mbps,,
General-0-20240312-02:04:10-123070,config,,,*.switch17.eth[4].bitrate,2100Mbps,,
General-0-20240312-02:04:10-123070,config,,,*.switch17.eth[5].bitrate,1600Mbps,,
General-0-20240312-02:04:10-123070,config,,,*.switch17.eth[6].bitrate,2400Mbps,,
General-0-20240312-02:04:10-123070,config,,,*.switch17.eth[7].bitrate,2000Mbps,,
General-0-20240312-02:04:10-123070,config,,,*.switch17.eth[8].bitrate,1200Mbps,,
General-0-20240312-02:04:10-123070,config,,,*.switch17.eth[9].bitrate,1500Mbps,,
General-0-20240312-02:04:10-123070,config,,,*.switch17.eth[10].bitrate,2300Mbps,,
General-0-20240312-02:04:10-123070,config,,,*.switch17.eth[11].bitrate,1500Mbps,,
General-0-20240312-02:04:10-123070,config,,,*.switch17.eth[12].bitrate,1800Mbps,,
General-0-20240312-02:04:10-123070,config,,,*.host18.eth[0].bitrate,1000Mbps,,
General-0-20240312-02:04:10-123070,config,,,*.switch18.eth[0].bitrate,1000Mbps,,
General-0-20240312-02:04:10-123070,config,,,*.switch18.eth[1].bitrate,1300Mbps,,
General-0-20240312-02:04:10-123070,config,,,*.switch18.eth[2].bitrate,2000Mbps,,
General-0-20240312-02:04:10-123070,config,,,*.switch18.eth[3].bitrate,2000Mbps,,
General-0-20240312-02:04:10-123070,config,,,*.switch18.eth[4].bitrate,1900Mbps,,
General-0-20240312-02:04:10-123070,config,,,*.switch18.eth[5].bitrate,1500Mbps,,
General-0-20240312-02:04:10-123070,config,,,*.switch18.eth[6].bitrate,2000Mbps,,
General-0-20240312-02:04:10-123070,config,,,*.switch18.eth[7].bitrate,1300Mbps,,
General-0-20240312-02:04:10-123070,config,,,*.switch18.eth[8].bitrate,1400Mbps,,
General-0-20240312-02:04:10-123070,config,,,*.switch18.eth[9].bitrate,2000Mbps,,
General-0-20240312-02:04:10-123070,config,,,*.switch18.eth[10].bitrate,1800Mbps,,
General-0-20240312-02:04:10-123070,config,,,*.switch18.eth[11].bitrate,1500Mbps,,
General-0-20240312-02:04:10-123070,config,,,*.switch18.eth[12].bitrate,2300Mbps,,
General-0-20240312-02:04:10-123070,config,,,*.switch18.eth[13].bitrate,1500Mbps,,
General-0-20240312-02:04:10-123070,config,,,*.switch18.eth[14].bitrate,2200Mbps,,
General-0-20240312-02:04:10-123070,config,,,*.switch18.eth[15].bitrate,1900Mbps,,
General-0-20240312-02:04:10-123070,config,,,*.switch18.eth[16].bitrate,1400Mbps,,
General-0-20240312-02:04:10-123070,config,,,*.switch18.eth[17].bitrate,1400Mbps,,
General-0-20240312-02:04:10-123070,config,,,*.switch18.eth[18].bitrate,1200Mbps,,
General-0-20240312-02:04:10-123070,config,,,*.switch18.eth[19].bitrate,1400Mbps,,
General-0-20240312-02:04:10-123070,config,,,*.switch18.eth[20].bitrate,1400Mbps,,
General-0-20240312-02:04:10-123070,config,,,*.host19.eth[0].bitrate,1000Mbps,,
General-0-20240312-02:04:10-123070,config,,,*.switch19.eth[0].bitrate,1000Mbps,,
General-0-20240312-02:04:10-123070,config,,,*.switch19.eth[1].bitrate,1700Mbps,,
General-0-20240312-02:04:10-123070,config,,,*.switch19.eth[2].bitrate,2100Mbps,,
General-0-20240312-02:04:10-123070,config,,,*.switch19.eth[3].bitrate,1900Mbps,,
General-0-20240312-02:04:10-123070,config,,,*.switch19.eth[4].bitrate,1300Mbps,,
General-0-20240312-02:04:10-123070,config,,,*.switch19.eth[5].bitrate,1300Mbps,,
General-0-20240312-02:04:10-123070,config,,,*.switch19.eth[6].bitrate,1400Mbps,,
General-0-20240312-02:04:10-123070,config,,,*.switch19.eth[7].bitrate,1800Mbps,,
General-0-20240312-02:04:10-123070,config,,,*.switch19.eth[8].bitrate,1600Mbps,,
General-0-20240312-02:04:10-123070,config,,,*.switch19.eth[9].bitrate,2000Mbps,,
General-0-20240312-02:04:10-123070,config,,,*.switch19.eth[10].bitrate,1400Mbps,,
General-0-20240312-02:04:10-123070,config,,,*.switch19.eth[11].bitrate,1400Mbps,,
General-0-20240312-02:04:10-123070,config,,,*.switch19.eth[12].bitrate,2300Mbps,,
General-0-20240312-02:04:10-123070,config,,,*.switch19.eth[13].bitrate,1400Mbps,,
General-0-20240312-02:04:10-123070,config,,,*.host5.numApps,1,,
General-0-20240312-02:04:10-123070,config,,,*.host5.app[0].typename,UdpSourceApp,,
General-0-20240312-02:04:10-123070,config,,,*.host5.app[0].io.destAddress,"""host12""",,
General-0-20240312-02:04:10-123070,config,,,*.host5.app[0].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240312-02:04:10-123070,config,,,*.host5.app[0].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240312-02:04:10-123070,config,,,*.host5.app[0].source.packetLength,14B,,
General-0-20240312-02:04:10-123070,config,,,*.host5.app[0].source.productionInterval,1ms,,
General-0-20240312-02:04:10-123070,config,,,*.host5.app[0].display-name,type1_4,,
General-0-20240312-02:04:10-123070,config,,,*.host5.app[0].io.destPort,1000,,
General-0-20240312-02:04:10-123070,config,,,*.host12.numApps,1,,
General-0-20240312-02:04:10-123070,config,,,*.host12.app[0].typename,UdpSinkApp,,
General-0-20240312-02:04:10-123070,config,,,*.host12.app[0].io.localPort,1000,,
General-0-20240312-02:04:10-123070,config,,,*.streamRedundancyConfigurator.configuration,"[
	{
		name: ""shortest_path"",
		packetFilter: ""*-type1_4-*"",
		source: ""host5"",
		destination: ""host12"",
		trees: [[[""host5"", ""switch5"", ""switch12"", ""host12""]]]
	}]",,
General-0-20240312-02:04:10-123070,vector,TSN_multipath.host12.app[0].sink,meanBitLifeTimePerPacket:vector,,,"0.00000171 0.00100171 0.00200171 0.00300171 0.00400171 0.00500171 0.00600171 0.00700171 0.00800171 0.00900171 0.01000171 0.01100171 0.01200171 0.01300171 0.01400171 0.01500171 0.01600171 0.01700171 0.01800171 0.01900171 0.02000171 0.02100171 0.02200171 0.02300171 0.02400171 0.02500171 0.02600171 0.02700171 0.02800171 0.02900171 0.03000171 0.03100171 0.03200171 0.03300171 0.03400171 0.03500171 0.03600171 0.03700171 0.03800171 0.03900171 0.04000171 0.04100171 0.04200171 0.04300171 0.04400171 0.04500171 0.04600171 0.04700171 0.04800171 0.04900171 0.05000171 0.05100171 0.05200171 0.05300171 0.05400171 0.05500171 0.05600171 0.05700171 0.05800171 0.05900171 0.06000171 0.06100171 0.06200171 0.06300171 0.06400171 0.06500171 0.06600171 0.06700171 0.06800171 0.06900171 0.07000171 0.07100171 0.07200171 0.07300171 0.07400171 0.07500171 0.07600171 0.07700171 0.07800171 0.07900171 0.08000171 0.08100171 0.08200171 0.08300171 0.08400171 0.08500171 0.08600171 0.08700171 0.08800171 0.08900171 0.09000171 0.09100171 0.09200171 0.09300171 0.09400171 0.09500171 0.09600171 0.09700171 0.09800171","1.71e-06 1.71e-06 1.71e-06 1.71e-06 1.71e-06 1.71e-06 1.71e-06 1.71e-06 1.71e-06 1.71e-06 1.71e-06 1.71e-06 1.71e-06 1.71e-06 1.71e-06 1.71e-06 1.71e-06 1.71e-06 1.71e-06 1.71e-06 1.71e-06 1.71e-06 1.71e-06 1.71e-06 1.71e-06 1.71e-06 1.71e-06 1.71e-06 1.71e-06 1.71e-06 1.71e-06 1.71e-06 1.71e-06 1.71e-06 1.71e-06 1.71e-06 1.71e-06 1.71e-06 1.71e-06 1.71e-06 1.71e-06 1.71e-06 1.71e-06 1.71e-06 1.71e-06 1.71e-06 1.71e-06 1.71e-06 1.71e-06 1.71e-06 1.71e-06 1.71e-06 1.71e-06 1.71e-06 1.71e-06 1.71e-06 1.71e-06 1.71e-06 1.71e-06 1.71e-06 1.71e-06 1.71e-06 1.71e-06 1.71e-06 1.71e-06 1.71e-06 1.71e-06 1.71e-06 1.71e-06 1.71e-06 1.71e-06 1.71e-06 1.71e-06 1.71e-06 1.71e-06 1.71e-06 1.71e-06 1.71e-06 1.71e-06 1.71e-06 1.71e-06 1.71e-06 1.71e-06 1.71e-06 1.71e-06 1.71e-06 1.71e-06 1.71e-06 1.71e-06 1.71e-06 1.71e-06 1.71e-06 1.71e-06 1.71e-06 1.71e-06 1.71e-06 1.71e-06 1.71e-06 1.71e-06"
General-0-20240312-02:04:10-123070,attr,TSN_multipath.host12.app[0].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20240312-02:04:10-123070,attr,TSN_multipath.host12.app[0].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20240312-02:04:10-123070,attr,TSN_multipath.host12.app[0].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20240312-02:04:10-123070,attr,TSN_multipath.host12.app[0].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20240312-02:04:10-123070,attr,TSN_multipath.host12.app[0].sink,meanBitLifeTimePerPacket:vector,unit,s,,
