run,type,module,name,attrname,attrvalue,vectime,vecvalue
General-0-20240314-11:15:41-537682,config,,,*.switch15.eth[4].bitrate,2300Mbps,,
General-0-20240314-11:15:41-537682,config,,,*.switch15.eth[5].bitrate,2200Mbps,,
General-0-20240314-11:15:41-537682,config,,,*.switch15.eth[6].bitrate,1900Mbps,,
General-0-20240314-11:15:41-537682,config,,,*.switch15.eth[7].bitrate,1900Mbps,,
General-0-20240314-11:15:41-537682,config,,,*.switch15.eth[8].bitrate,2100Mbps,,
General-0-20240314-11:15:41-537682,config,,,*.switch15.eth[9].bitrate,2000Mbps,,
General-0-20240314-11:15:41-537682,config,,,*.host16.eth[0].bitrate,1000Mbps,,
General-0-20240314-11:15:41-537682,config,,,*.switch16.eth[0].bitrate,1000Mbps,,
General-0-20240314-11:15:41-537682,config,,,*.switch16.eth[1].bitrate,1500Mbps,,
General-0-20240314-11:15:41-537682,config,,,*.switch16.eth[2].bitrate,1900Mbps,,
General-0-20240314-11:15:41-537682,config,,,*.switch16.eth[3].bitrate,1400Mbps,,
General-0-20240314-11:15:41-537682,config,,,*.switch16.eth[4].bitrate,2200Mbps,,
General-0-20240314-11:15:41-537682,config,,,*.switch16.eth[5].bitrate,2200Mbps,,
General-0-20240314-11:15:41-537682,config,,,*.switch16.eth[6].bitrate,1300Mbps,,
General-0-20240314-11:15:41-537682,config,,,*.switch16.eth[7].bitrate,1700Mbps,,
General-0-20240314-11:15:41-537682,config,,,*.switch16.eth[8].bitrate,1700Mbps,,
General-0-20240314-11:15:41-537682,config,,,*.switch16.eth[9].bitrate,2400Mbps,,
General-0-20240314-11:15:41-537682,config,,,*.switch16.eth[10].bitrate,1400Mbps,,
General-0-20240314-11:15:41-537682,config,,,*.switch16.eth[11].bitrate,1900Mbps,,
General-0-20240314-11:15:41-537682,config,,,*.switch16.eth[12].bitrate,1200Mbps,,
General-0-20240314-11:15:41-537682,config,,,*.switch16.eth[13].bitrate,1600Mbps,,
General-0-20240314-11:15:41-537682,config,,,*.switch16.eth[14].bitrate,2300Mbps,,
General-0-20240314-11:15:41-537682,config,,,*.host17.eth[0].bitrate,1000Mbps,,
General-0-20240314-11:15:41-537682,config,,,*.switch17.eth[0].bitrate,1000Mbps,,
General-0-20240314-11:15:41-537682,config,,,*.switch17.eth[1].bitrate,1400Mbps,,
General-0-20240314-11:15:41-537682,config,,,*.switch17.eth[2].bitrate,2400Mbps,,
General-0-20240314-11:15:41-537682,config,,,*.switch17.eth[3].bitrate,1200Mbps,,
General-0-20240314-11:15:41-537682,config,,,*.switch17.eth[4].bitrate,2100Mbps,,
General-0-20240314-11:15:41-537682,config,,,*.switch17.eth[5].bitrate,1600Mbps,,
General-0-20240314-11:15:41-537682,config,,,*.switch17.eth[6].bitrate,2400Mbps,,
General-0-20240314-11:15:41-537682,config,,,*.switch17.eth[7].bitrate,2000Mbps,,
General-0-20240314-11:15:41-537682,config,,,*.switch17.eth[8].bitrate,1200Mbps,,
General-0-20240314-11:15:41-537682,config,,,*.switch17.eth[9].bitrate,1500Mbps,,
General-0-20240314-11:15:41-537682,config,,,*.switch17.eth[10].bitrate,2300Mbps,,
General-0-20240314-11:15:41-537682,config,,,*.switch17.eth[11].bitrate,1500Mbps,,
General-0-20240314-11:15:41-537682,config,,,*.switch17.eth[12].bitrate,1800Mbps,,
General-0-20240314-11:15:41-537682,config,,,*.host18.eth[0].bitrate,1000Mbps,,
General-0-20240314-11:15:41-537682,config,,,*.switch18.eth[0].bitrate,1000Mbps,,
General-0-20240314-11:15:41-537682,config,,,*.switch18.eth[1].bitrate,1300Mbps,,
General-0-20240314-11:15:41-537682,config,,,*.switch18.eth[2].bitrate,2000Mbps,,
General-0-20240314-11:15:41-537682,config,,,*.switch18.eth[3].bitrate,2000Mbps,,
General-0-20240314-11:15:41-537682,config,,,*.switch18.eth[4].bitrate,1900Mbps,,
General-0-20240314-11:15:41-537682,config,,,*.switch18.eth[5].bitrate,1500Mbps,,
General-0-20240314-11:15:41-537682,config,,,*.switch18.eth[6].bitrate,2000Mbps,,
General-0-20240314-11:15:41-537682,config,,,*.switch18.eth[7].bitrate,1300Mbps,,
General-0-20240314-11:15:41-537682,config,,,*.switch18.eth[8].bitrate,1400Mbps,,
General-0-20240314-11:15:41-537682,config,,,*.switch18.eth[9].bitrate,2000Mbps,,
General-0-20240314-11:15:41-537682,config,,,*.switch18.eth[10].bitrate,1800Mbps,,
General-0-20240314-11:15:41-537682,config,,,*.switch18.eth[11].bitrate,1500Mbps,,
General-0-20240314-11:15:41-537682,config,,,*.switch18.eth[12].bitrate,2300Mbps,,
General-0-20240314-11:15:41-537682,config,,,*.switch18.eth[13].bitrate,1500Mbps,,
General-0-20240314-11:15:41-537682,config,,,*.switch18.eth[14].bitrate,2200Mbps,,
General-0-20240314-11:15:41-537682,config,,,*.switch18.eth[15].bitrate,1900Mbps,,
General-0-20240314-11:15:41-537682,config,,,*.switch18.eth[16].bitrate,1400Mbps,,
General-0-20240314-11:15:41-537682,config,,,*.switch18.eth[17].bitrate,1400Mbps,,
General-0-20240314-11:15:41-537682,config,,,*.switch18.eth[18].bitrate,1200Mbps,,
General-0-20240314-11:15:41-537682,config,,,*.switch18.eth[19].bitrate,1400Mbps,,
General-0-20240314-11:15:41-537682,config,,,*.switch18.eth[20].bitrate,1400Mbps,,
General-0-20240314-11:15:41-537682,config,,,*.host19.eth[0].bitrate,1000Mbps,,
General-0-20240314-11:15:41-537682,config,,,*.switch19.eth[0].bitrate,1000Mbps,,
General-0-20240314-11:15:41-537682,config,,,*.switch19.eth[1].bitrate,1700Mbps,,
General-0-20240314-11:15:41-537682,config,,,*.switch19.eth[2].bitrate,2100Mbps,,
General-0-20240314-11:15:41-537682,config,,,*.switch19.eth[3].bitrate,1900Mbps,,
General-0-20240314-11:15:41-537682,config,,,*.switch19.eth[4].bitrate,1300Mbps,,
General-0-20240314-11:15:41-537682,config,,,*.switch19.eth[5].bitrate,1300Mbps,,
General-0-20240314-11:15:41-537682,config,,,*.switch19.eth[6].bitrate,1400Mbps,,
General-0-20240314-11:15:41-537682,config,,,*.switch19.eth[7].bitrate,1800Mbps,,
General-0-20240314-11:15:41-537682,config,,,*.switch19.eth[8].bitrate,1600Mbps,,
General-0-20240314-11:15:41-537682,config,,,*.switch19.eth[9].bitrate,2000Mbps,,
General-0-20240314-11:15:41-537682,config,,,*.switch19.eth[10].bitrate,1400Mbps,,
General-0-20240314-11:15:41-537682,config,,,*.switch19.eth[11].bitrate,1400Mbps,,
General-0-20240314-11:15:41-537682,config,,,*.switch19.eth[12].bitrate,2300Mbps,,
General-0-20240314-11:15:41-537682,config,,,*.switch19.eth[13].bitrate,1400Mbps,,
General-0-20240314-11:15:41-537682,config,,,*.host4.numApps,1,,
General-0-20240314-11:15:41-537682,config,,,*.host4.app[0].typename,UdpSourceApp,,
General-0-20240314-11:15:41-537682,config,,,*.host4.app[0].io.destAddress,"""host3""",,
General-0-20240314-11:15:41-537682,config,,,*.host4.app[0].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240314-11:15:41-537682,config,,,*.host4.app[0].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240314-11:15:41-537682,config,,,*.host4.app[0].source.packetLength,21B,,
General-0-20240314-11:15:41-537682,config,,,*.host4.app[0].source.productionInterval,1ms,,
General-0-20240314-11:15:41-537682,config,,,*.host4.app[0].display-name,type2_21,,
General-0-20240314-11:15:41-537682,config,,,*.host4.app[0].io.destPort,1000,,
General-0-20240314-11:15:41-537682,config,,,*.host3.numApps,1,,
General-0-20240314-11:15:41-537682,config,,,*.host3.app[0].typename,UdpSinkApp,,
General-0-20240314-11:15:41-537682,config,,,*.host3.app[0].io.localPort,1000,,
General-0-20240314-11:15:41-537682,config,,,*.streamRedundancyConfigurator.configuration,"[
	{
		name: ""shortest_path"",
		packetFilter: ""*-type2_21-*"",
		source: ""host4"",
		destination: ""host3"",
		trees: [[[""host4"", ""switch4"", ""switch11"", ""switch3"", ""host3""]]]
	}]",,
General-0-20240314-11:15:41-537682,vector,TSN_multipath.host3.app[0].sink,meanBitLifeTimePerPacket:vector,,,"0.000002649744 0.001002649744 0.002002649744 0.003002649744 0.004002649744 0.005002649744 0.006002649744 0.007002649744 0.008002649744 0.009002649744 0.010002649744 0.011002649744 0.012002649744 0.013002649744 0.014002649744 0.015002649744 0.016002649744 0.017002649744 0.018002649744 0.019002649744 0.020002649744 0.021002649744 0.022002649744 0.023002649744 0.024002649744 0.025002649744 0.026002649744 0.027002649744 0.028002649744 0.029002649744 0.030002649744 0.031002649744 0.032002649744 0.033002649744 0.034002649744 0.035002649744 0.036002649744 0.037002649744 0.038002649744 0.039002649744 0.040002649744 0.041002649744 0.042002649744 0.043002649744 0.044002649744 0.045002649744 0.046002649744 0.047002649744 0.048002649744 0.049002649744 0.050002649744 0.051002649744 0.052002649744 0.053002649744 0.054002649744 0.055002649744 0.056002649744 0.057002649744 0.058002649744 0.059002649744 0.060002649744 0.061002649744 0.062002649744 0.063002649744 0.064002649744 0.065002649744 0.066002649744 0.067002649744 0.068002649744 0.069002649744 0.070002649744 0.071002649744 0.072002649744 0.073002649744 0.074002649744 0.075002649744 0.076002649744 0.077002649744 0.078002649744 0.079002649744 0.080002649744 0.081002649744 0.082002649744 0.083002649744 0.084002649744 0.085002649744 0.086002649744 0.087002649744 0.088002649744 0.089002649744 0.090002649744 0.091002649744 0.092002649744 0.093002649744 0.094002649744 0.095002649744 0.096002649744 0.097002649744 0.098002649744","2.649744e-06 2.649744e-06 2.649744e-06 2.649744e-06 2.649744e-06 2.649744e-06 2.649744e-06 2.649744e-06 2.649744e-06 2.649744e-06 2.649744e-06 2.649744e-06 2.649744e-06 2.649744e-06 2.649744e-06 2.649744e-06 2.649744e-06 2.649744e-06 2.649744e-06 2.649744e-06 2.649744e-06 2.649744e-06 2.649744e-06 2.649744e-06 2.649744e-06 2.649744e-06 2.649744e-06 2.649744e-06 2.649744e-06 2.649744e-06 2.649744e-06 2.649744e-06 2.649744e-06 2.649744e-06 2.649744e-06 2.649744e-06 2.649744e-06 2.649744e-06 2.649744e-06 2.649744e-06 2.649744e-06 2.649744e-06 2.649744e-06 2.649744e-06 2.649744e-06 2.649744e-06 2.649744e-06 2.649744e-06 2.649744e-06 2.649744e-06 2.649744e-06 2.649744e-06 2.649744e-06 2.649744e-06 2.649744e-06 2.649744e-06 2.649744e-06 2.649744e-06 2.649744e-06 2.649744e-06 2.649744e-06 2.649744e-06 2.649744e-06 2.649744e-06 2.649744e-06 2.649744e-06 2.649744e-06 2.649744e-06 2.649744e-06 2.649744e-06 2.649744e-06 2.649744e-06 2.649744e-06 2.649744e-06 2.649744e-06 2.649744e-06 2.649744e-06 2.649744e-06 2.649744e-06 2.649744e-06 2.649744e-06 2.649744e-06 2.649744e-06 2.649744e-06 2.649744e-06 2.649744e-06 2.649744e-06 2.649744e-06 2.649744e-06 2.649744e-06 2.649744e-06 2.649744e-06 2.649744e-06 2.649744e-06 2.649744e-06 2.649744e-06 2.649744e-06 2.649744e-06 2.649744e-06"
General-0-20240314-11:15:41-537682,attr,TSN_multipath.host3.app[0].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20240314-11:15:41-537682,attr,TSN_multipath.host3.app[0].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20240314-11:15:41-537682,attr,TSN_multipath.host3.app[0].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20240314-11:15:41-537682,attr,TSN_multipath.host3.app[0].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20240314-11:15:41-537682,attr,TSN_multipath.host3.app[0].sink,meanBitLifeTimePerPacket:vector,unit,s,,
