run,type,module,name,attrname,attrvalue,vectime,vecvalue
General-0-20240117-03:34:16-131431,config,,,*.switch15.eth[4].bitrate,2300Mbps,,
General-0-20240117-03:34:16-131431,config,,,*.switch15.eth[5].bitrate,2200Mbps,,
General-0-20240117-03:34:16-131431,config,,,*.switch15.eth[6].bitrate,1900Mbps,,
General-0-20240117-03:34:16-131431,config,,,*.switch15.eth[7].bitrate,1900Mbps,,
General-0-20240117-03:34:16-131431,config,,,*.switch15.eth[8].bitrate,2100Mbps,,
General-0-20240117-03:34:16-131431,config,,,*.switch15.eth[9].bitrate,2000Mbps,,
General-0-20240117-03:34:16-131431,config,,,*.host16.eth[0].bitrate,1000Mbps,,
General-0-20240117-03:34:16-131431,config,,,*.switch16.eth[0].bitrate,1000Mbps,,
General-0-20240117-03:34:16-131431,config,,,*.switch16.eth[1].bitrate,1500Mbps,,
General-0-20240117-03:34:16-131431,config,,,*.switch16.eth[2].bitrate,1900Mbps,,
General-0-20240117-03:34:16-131431,config,,,*.switch16.eth[3].bitrate,1400Mbps,,
General-0-20240117-03:34:16-131431,config,,,*.switch16.eth[4].bitrate,2200Mbps,,
General-0-20240117-03:34:16-131431,config,,,*.switch16.eth[5].bitrate,2200Mbps,,
General-0-20240117-03:34:16-131431,config,,,*.switch16.eth[6].bitrate,1300Mbps,,
General-0-20240117-03:34:16-131431,config,,,*.switch16.eth[7].bitrate,1700Mbps,,
General-0-20240117-03:34:16-131431,config,,,*.switch16.eth[8].bitrate,1700Mbps,,
General-0-20240117-03:34:16-131431,config,,,*.switch16.eth[9].bitrate,2400Mbps,,
General-0-20240117-03:34:16-131431,config,,,*.switch16.eth[10].bitrate,1400Mbps,,
General-0-20240117-03:34:16-131431,config,,,*.switch16.eth[11].bitrate,1900Mbps,,
General-0-20240117-03:34:16-131431,config,,,*.switch16.eth[12].bitrate,1200Mbps,,
General-0-20240117-03:34:16-131431,config,,,*.switch16.eth[13].bitrate,1600Mbps,,
General-0-20240117-03:34:16-131431,config,,,*.switch16.eth[14].bitrate,2300Mbps,,
General-0-20240117-03:34:16-131431,config,,,*.host17.eth[0].bitrate,1000Mbps,,
General-0-20240117-03:34:16-131431,config,,,*.switch17.eth[0].bitrate,1000Mbps,,
General-0-20240117-03:34:16-131431,config,,,*.switch17.eth[1].bitrate,1400Mbps,,
General-0-20240117-03:34:16-131431,config,,,*.switch17.eth[2].bitrate,2400Mbps,,
General-0-20240117-03:34:16-131431,config,,,*.switch17.eth[3].bitrate,1200Mbps,,
General-0-20240117-03:34:16-131431,config,,,*.switch17.eth[4].bitrate,2100Mbps,,
General-0-20240117-03:34:16-131431,config,,,*.switch17.eth[5].bitrate,1600Mbps,,
General-0-20240117-03:34:16-131431,config,,,*.switch17.eth[6].bitrate,2400Mbps,,
General-0-20240117-03:34:16-131431,config,,,*.switch17.eth[7].bitrate,2000Mbps,,
General-0-20240117-03:34:16-131431,config,,,*.switch17.eth[8].bitrate,1200Mbps,,
General-0-20240117-03:34:16-131431,config,,,*.switch17.eth[9].bitrate,1500Mbps,,
General-0-20240117-03:34:16-131431,config,,,*.switch17.eth[10].bitrate,2300Mbps,,
General-0-20240117-03:34:16-131431,config,,,*.switch17.eth[11].bitrate,1500Mbps,,
General-0-20240117-03:34:16-131431,config,,,*.switch17.eth[12].bitrate,1800Mbps,,
General-0-20240117-03:34:16-131431,config,,,*.host18.eth[0].bitrate,1000Mbps,,
General-0-20240117-03:34:16-131431,config,,,*.switch18.eth[0].bitrate,1000Mbps,,
General-0-20240117-03:34:16-131431,config,,,*.switch18.eth[1].bitrate,1300Mbps,,
General-0-20240117-03:34:16-131431,config,,,*.switch18.eth[2].bitrate,2000Mbps,,
General-0-20240117-03:34:16-131431,config,,,*.switch18.eth[3].bitrate,2000Mbps,,
General-0-20240117-03:34:16-131431,config,,,*.switch18.eth[4].bitrate,1900Mbps,,
General-0-20240117-03:34:16-131431,config,,,*.switch18.eth[5].bitrate,1500Mbps,,
General-0-20240117-03:34:16-131431,config,,,*.switch18.eth[6].bitrate,2000Mbps,,
General-0-20240117-03:34:16-131431,config,,,*.switch18.eth[7].bitrate,1300Mbps,,
General-0-20240117-03:34:16-131431,config,,,*.switch18.eth[8].bitrate,1400Mbps,,
General-0-20240117-03:34:16-131431,config,,,*.switch18.eth[9].bitrate,2000Mbps,,
General-0-20240117-03:34:16-131431,config,,,*.switch18.eth[10].bitrate,1800Mbps,,
General-0-20240117-03:34:16-131431,config,,,*.switch18.eth[11].bitrate,1500Mbps,,
General-0-20240117-03:34:16-131431,config,,,*.switch18.eth[12].bitrate,2300Mbps,,
General-0-20240117-03:34:16-131431,config,,,*.switch18.eth[13].bitrate,1500Mbps,,
General-0-20240117-03:34:16-131431,config,,,*.switch18.eth[14].bitrate,2200Mbps,,
General-0-20240117-03:34:16-131431,config,,,*.switch18.eth[15].bitrate,1900Mbps,,
General-0-20240117-03:34:16-131431,config,,,*.switch18.eth[16].bitrate,1400Mbps,,
General-0-20240117-03:34:16-131431,config,,,*.switch18.eth[17].bitrate,1400Mbps,,
General-0-20240117-03:34:16-131431,config,,,*.switch18.eth[18].bitrate,1200Mbps,,
General-0-20240117-03:34:16-131431,config,,,*.switch18.eth[19].bitrate,1400Mbps,,
General-0-20240117-03:34:16-131431,config,,,*.switch18.eth[20].bitrate,1400Mbps,,
General-0-20240117-03:34:16-131431,config,,,*.host19.eth[0].bitrate,1000Mbps,,
General-0-20240117-03:34:16-131431,config,,,*.switch19.eth[0].bitrate,1000Mbps,,
General-0-20240117-03:34:16-131431,config,,,*.switch19.eth[1].bitrate,1700Mbps,,
General-0-20240117-03:34:16-131431,config,,,*.switch19.eth[2].bitrate,2100Mbps,,
General-0-20240117-03:34:16-131431,config,,,*.switch19.eth[3].bitrate,1900Mbps,,
General-0-20240117-03:34:16-131431,config,,,*.switch19.eth[4].bitrate,1300Mbps,,
General-0-20240117-03:34:16-131431,config,,,*.switch19.eth[5].bitrate,1300Mbps,,
General-0-20240117-03:34:16-131431,config,,,*.switch19.eth[6].bitrate,1400Mbps,,
General-0-20240117-03:34:16-131431,config,,,*.switch19.eth[7].bitrate,1800Mbps,,
General-0-20240117-03:34:16-131431,config,,,*.switch19.eth[8].bitrate,1600Mbps,,
General-0-20240117-03:34:16-131431,config,,,*.switch19.eth[9].bitrate,2000Mbps,,
General-0-20240117-03:34:16-131431,config,,,*.switch19.eth[10].bitrate,1400Mbps,,
General-0-20240117-03:34:16-131431,config,,,*.switch19.eth[11].bitrate,1400Mbps,,
General-0-20240117-03:34:16-131431,config,,,*.switch19.eth[12].bitrate,2300Mbps,,
General-0-20240117-03:34:16-131431,config,,,*.switch19.eth[13].bitrate,1400Mbps,,
General-0-20240117-03:34:16-131431,config,,,*.host13.numApps,1,,
General-0-20240117-03:34:16-131431,config,,,*.host13.app[0].typename,UdpSourceApp,,
General-0-20240117-03:34:16-131431,config,,,*.host13.app[0].io.destAddress,"""host9""",,
General-0-20240117-03:34:16-131431,config,,,*.host13.app[0].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240117-03:34:16-131431,config,,,*.host13.app[0].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240117-03:34:16-131431,config,,,*.host13.app[0].source.packetLength,20B,,
General-0-20240117-03:34:16-131431,config,,,*.host13.app[0].source.productionInterval,1ms,,
General-0-20240117-03:34:16-131431,config,,,*.host13.app[0].display-name,type1_10,,
General-0-20240117-03:34:16-131431,config,,,*.host13.app[0].io.destPort,1000,,
General-0-20240117-03:34:16-131431,config,,,*.host9.numApps,1,,
General-0-20240117-03:34:16-131431,config,,,*.host9.app[0].typename,UdpSinkApp,,
General-0-20240117-03:34:16-131431,config,,,*.host9.app[0].io.localPort,1000,,
General-0-20240117-03:34:16-131431,config,,,*.streamRedundancyConfigurator.configuration,"[
	{
		name: ""shortest_path"",
		packetFilter: ""*-type1_10-*"",
		source: ""host13"",
		destination: ""host9"",
		trees: [[[""host13"", ""switch13"", ""switch3"", ""switch9"", ""host9""]]]
	}]",,
General-0-20240117-03:34:16-131431,vector,TSN_multipath.host9.app[0].sink,meanBitLifeTimePerPacket:vector,,,"0.000002380923 0.001002380923 0.002002380923 0.003002380923 0.004002380923 0.005002380923 0.006002380923 0.007002380923 0.008002380923 0.009002380923 0.010002380923 0.011002380923 0.012002380923 0.013002380923 0.014002380923 0.015002380923 0.016002380923 0.017002380923 0.018002380923 0.019002380923 0.020002380923 0.021002380923 0.022002380923 0.023002380923 0.024002380923 0.025002380923 0.026002380923 0.027002380923 0.028002380923 0.029002380923 0.030002380923 0.031002380923 0.032002380923 0.033002380923 0.034002380923 0.035002380923 0.036002380923 0.037002380923 0.038002380923 0.039002380923 0.040002380923 0.041002380923 0.042002380923 0.043002380923 0.044002380923 0.045002380923 0.046002380923 0.047002380923 0.048002380923 0.049002380923 0.050002380923 0.051002380923 0.052002380923 0.053002380923 0.054002380923 0.055002380923 0.056002380923 0.057002380923 0.058002380923 0.059002380923 0.060002380923 0.061002380923 0.062002380923 0.063002380923 0.064002380923 0.065002380923 0.066002380923 0.067002380923 0.068002380923 0.069002380923 0.070002380923 0.071002380923 0.072002380923 0.073002380923 0.074002380923 0.075002380923 0.076002380923 0.077002380923 0.078002380923 0.079002380923 0.080002380923 0.081002380923 0.082002380923 0.083002380923 0.084002380923 0.085002380923 0.086002380923 0.087002380923 0.088002380923 0.089002380923 0.090002380923 0.091002380923 0.092002380923 0.093002380923 0.094002380923 0.095002380923 0.096002380923 0.097002380923 0.098002380923","2.380923e-06 2.380923e-06 2.380923e-06 2.380923e-06 2.380923e-06 2.380923e-06 2.380923e-06 2.380923e-06 2.380923e-06 2.380923e-06 2.380923e-06 2.380923e-06 2.380923e-06 2.380923e-06 2.380923e-06 2.380923e-06 2.380923e-06 2.380923e-06 2.380923e-06 2.380923e-06 2.380923e-06 2.380923e-06 2.380923e-06 2.380923e-06 2.380923e-06 2.380923e-06 2.380923e-06 2.380923e-06 2.380923e-06 2.380923e-06 2.380923e-06 2.380923e-06 2.380923e-06 2.380923e-06 2.380923e-06 2.380923e-06 2.380923e-06 2.380923e-06 2.380923e-06 2.380923e-06 2.380923e-06 2.380923e-06 2.380923e-06 2.380923e-06 2.380923e-06 2.380923e-06 2.380923e-06 2.380923e-06 2.380923e-06 2.380923e-06 2.380923e-06 2.380923e-06 2.380923e-06 2.380923e-06 2.380923e-06 2.380923e-06 2.380923e-06 2.380923e-06 2.380923e-06 2.380923e-06 2.380923e-06 2.380923e-06 2.380923e-06 2.380923e-06 2.380923e-06 2.380923e-06 2.380923e-06 2.380923e-06 2.380923e-06 2.380923e-06 2.380923e-06 2.380923e-06 2.380923e-06 2.380923e-06 2.380923e-06 2.380923e-06 2.380923e-06 2.380923e-06 2.380923e-06 2.380923e-06 2.380923e-06 2.380923e-06 2.380923e-06 2.380923e-06 2.380923e-06 2.380923e-06 2.380923e-06 2.380923e-06 2.380923e-06 2.380923e-06 2.380923e-06 2.380923e-06 2.380923e-06 2.380923e-06 2.380923e-06 2.380923e-06 2.380923e-06 2.380923e-06 2.380923e-06"
General-0-20240117-03:34:16-131431,attr,TSN_multipath.host9.app[0].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20240117-03:34:16-131431,attr,TSN_multipath.host9.app[0].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20240117-03:34:16-131431,attr,TSN_multipath.host9.app[0].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20240117-03:34:16-131431,attr,TSN_multipath.host9.app[0].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20240117-03:34:16-131431,attr,TSN_multipath.host9.app[0].sink,meanBitLifeTimePerPacket:vector,unit,s,,
