run,type,module,name,attrname,attrvalue,vectime,vecvalue
General-0-20231231-12:29:15-247160,config,,,*.host3.app[0].source.productionInterval,1ms,,
General-0-20231231-12:29:15-247160,config,,,*.host3.app[0].display-name,type1_0,,
General-0-20231231-12:29:15-247160,config,,,*.host3.app[0].io.destPort,1000,,
General-0-20231231-12:29:15-247160,config,,,*.host3.app[1].typename,UdpBasicApp,,
General-0-20231231-12:29:15-247160,config,,,*.host3.app[1].destAddresses,"""host1""",,
General-0-20231231-12:29:15-247160,config,,,*.host3.app[1].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231231-12:29:15-247160,config,,,*.host3.app[1].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231231-12:29:15-247160,config,,,*.host3.app[1].messageLength,18B,,
General-0-20231231-12:29:15-247160,config,,,*.host3.app[1].sendInterval,1ms,,
General-0-20231231-12:29:15-247160,config,,,*.host3.app[1].startTime,10ms,,
General-0-20231231-12:29:15-247160,config,,,*.host3.app[1].stopTime,12ms,,
General-0-20231231-12:29:15-247160,config,,,*.host3.app[1].display-name,type2_1,,
General-0-20231231-12:29:15-247160,config,,,*.host3.app[1].destPort,1001,,
General-0-20231231-12:29:15-247160,config,,,*.host3.app[2].typename,UdpBasicApp,,
General-0-20231231-12:29:15-247160,config,,,*.host3.app[2].destAddresses,"""host1""",,
General-0-20231231-12:29:15-247160,config,,,*.host3.app[2].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231231-12:29:15-247160,config,,,*.host3.app[2].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231231-12:29:15-247160,config,,,*.host3.app[2].messageLength,18B,,
General-0-20231231-12:29:15-247160,config,,,*.host3.app[2].sendInterval,1ms,,
General-0-20231231-12:29:15-247160,config,,,*.host3.app[2].startTime,14ms,,
General-0-20231231-12:29:15-247160,config,,,*.host3.app[2].stopTime,15ms,,
General-0-20231231-12:29:15-247160,config,,,*.host3.app[2].display-name,type2_1,,
General-0-20231231-12:29:15-247160,config,,,*.host3.app[2].destPort,1001,,
General-0-20231231-12:29:15-247160,config,,,*.host3.app[3].typename,UdpBasicApp,,
General-0-20231231-12:29:15-247160,config,,,*.host3.app[3].destAddresses,"""host1""",,
General-0-20231231-12:29:15-247160,config,,,*.host3.app[3].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231231-12:29:15-247160,config,,,*.host3.app[3].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231231-12:29:15-247160,config,,,*.host3.app[3].messageLength,18B,,
General-0-20231231-12:29:15-247160,config,,,*.host3.app[3].sendInterval,1ms,,
General-0-20231231-12:29:15-247160,config,,,*.host3.app[3].startTime,21ms,,
General-0-20231231-12:29:15-247160,config,,,*.host3.app[3].stopTime,23ms,,
General-0-20231231-12:29:15-247160,config,,,*.host3.app[3].display-name,type2_1,,
General-0-20231231-12:29:15-247160,config,,,*.host3.app[3].destPort,1001,,
General-0-20231231-12:29:15-247160,config,,,*.host3.app[4].typename,UdpBasicApp,,
General-0-20231231-12:29:15-247160,config,,,*.host3.app[4].destAddresses,"""host1""",,
General-0-20231231-12:29:15-247160,config,,,*.host3.app[4].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231231-12:29:15-247160,config,,,*.host3.app[4].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231231-12:29:15-247160,config,,,*.host3.app[4].messageLength,18B,,
General-0-20231231-12:29:15-247160,config,,,*.host3.app[4].sendInterval,1ms,,
General-0-20231231-12:29:15-247160,config,,,*.host3.app[4].startTime,29ms,,
General-0-20231231-12:29:15-247160,config,,,*.host3.app[4].stopTime,33ms,,
General-0-20231231-12:29:15-247160,config,,,*.host3.app[4].display-name,type2_1,,
General-0-20231231-12:29:15-247160,config,,,*.host3.app[4].destPort,1001,,
General-0-20231231-12:29:15-247160,config,,,*.host3.app[5].typename,UdpBasicApp,,
General-0-20231231-12:29:15-247160,config,,,*.host3.app[5].destAddresses,"""host1""",,
General-0-20231231-12:29:15-247160,config,,,*.host3.app[5].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231231-12:29:15-247160,config,,,*.host3.app[5].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231231-12:29:15-247160,config,,,*.host3.app[5].messageLength,18B,,
General-0-20231231-12:29:15-247160,config,,,*.host3.app[5].sendInterval,1ms,,
General-0-20231231-12:29:15-247160,config,,,*.host3.app[5].startTime,36ms,,
General-0-20231231-12:29:15-247160,config,,,*.host3.app[5].stopTime,40ms,,
General-0-20231231-12:29:15-247160,config,,,*.host3.app[5].display-name,type2_1,,
General-0-20231231-12:29:15-247160,config,,,*.host3.app[5].destPort,1001,,
General-0-20231231-12:29:15-247160,config,,,*.host3.app[6].typename,UdpBasicApp,,
General-0-20231231-12:29:15-247160,config,,,*.host3.app[6].destAddresses,"""host1""",,
General-0-20231231-12:29:15-247160,config,,,*.host3.app[6].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231231-12:29:15-247160,config,,,*.host3.app[6].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231231-12:29:15-247160,config,,,*.host3.app[6].messageLength,18B,,
General-0-20231231-12:29:15-247160,config,,,*.host3.app[6].sendInterval,1ms,,
General-0-20231231-12:29:15-247160,config,,,*.host3.app[6].startTime,62ms,,
General-0-20231231-12:29:15-247160,config,,,*.host3.app[6].stopTime,73ms,,
General-0-20231231-12:29:15-247160,config,,,*.host3.app[6].display-name,type2_1,,
General-0-20231231-12:29:15-247160,config,,,*.host3.app[6].destPort,1001,,
General-0-20231231-12:29:15-247160,config,,,*.host3.app[7].typename,UdpBasicApp,,
General-0-20231231-12:29:15-247160,config,,,*.host3.app[7].destAddresses,"""host1""",,
General-0-20231231-12:29:15-247160,config,,,*.host3.app[7].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231231-12:29:15-247160,config,,,*.host3.app[7].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231231-12:29:15-247160,config,,,*.host3.app[7].messageLength,18B,,
General-0-20231231-12:29:15-247160,config,,,*.host3.app[7].sendInterval,1ms,,
General-0-20231231-12:29:15-247160,config,,,*.host3.app[7].startTime,79ms,,
General-0-20231231-12:29:15-247160,config,,,*.host3.app[7].stopTime,81ms,,
General-0-20231231-12:29:15-247160,config,,,*.host3.app[7].display-name,type2_1,,
General-0-20231231-12:29:15-247160,config,,,*.host3.app[7].destPort,1001,,
General-0-20231231-12:29:15-247160,config,,,*.host3.app[8].typename,UdpBasicApp,,
General-0-20231231-12:29:15-247160,config,,,*.host3.app[8].destAddresses,"""host1""",,
General-0-20231231-12:29:15-247160,config,,,*.host3.app[8].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231231-12:29:15-247160,config,,,*.host3.app[8].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231231-12:29:15-247160,config,,,*.host3.app[8].messageLength,18B,,
General-0-20231231-12:29:15-247160,config,,,*.host3.app[8].sendInterval,1ms,,
General-0-20231231-12:29:15-247160,config,,,*.host3.app[8].startTime,87ms,,
General-0-20231231-12:29:15-247160,config,,,*.host3.app[8].stopTime,88ms,,
General-0-20231231-12:29:15-247160,config,,,*.host3.app[8].display-name,type2_1,,
General-0-20231231-12:29:15-247160,config,,,*.host3.app[8].destPort,1001,,
General-0-20231231-12:29:15-247160,config,,,*.host3.app[9].typename,UdpBasicApp,,
General-0-20231231-12:29:15-247160,config,,,*.host3.app[9].destAddresses,"""host1""",,
General-0-20231231-12:29:15-247160,config,,,*.host3.app[9].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231231-12:29:15-247160,config,,,*.host3.app[9].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231231-12:29:15-247160,config,,,*.host3.app[9].messageLength,18B,,
General-0-20231231-12:29:15-247160,config,,,*.host3.app[9].sendInterval,1ms,,
General-0-20231231-12:29:15-247160,config,,,*.host3.app[9].startTime,90ms,,
General-0-20231231-12:29:15-247160,config,,,*.host3.app[9].stopTime,96ms,,
General-0-20231231-12:29:15-247160,config,,,*.host3.app[9].display-name,type2_1,,
General-0-20231231-12:29:15-247160,config,,,*.host3.app[9].destPort,1001,,
General-0-20231231-12:29:15-247160,config,,,*.host3.app[10].typename,UdpBasicApp,,
General-0-20231231-12:29:15-247160,config,,,*.host3.app[10].destAddresses,"""host1""",,
General-0-20231231-12:29:15-247160,config,,,*.host3.app[10].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231231-12:29:15-247160,config,,,*.host3.app[10].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231231-12:29:15-247160,config,,,*.host3.app[10].messageLength,19B,,
General-0-20231231-12:29:15-247160,config,,,*.host3.app[10].sendInterval,1ms,,
General-0-20231231-12:29:15-247160,config,,,*.host3.app[10].startTime,5ms,,
General-0-20231231-12:29:15-247160,config,,,*.host3.app[10].stopTime,11ms,,
General-0-20231231-12:29:15-247160,config,,,*.host3.app[10].display-name,type2_2,,
General-0-20231231-12:29:15-247160,config,,,*.host3.app[10].destPort,1002,,
General-0-20231231-12:29:15-247160,config,,,*.host3.app[11].typename,UdpBasicApp,,
General-0-20231231-12:29:15-247160,config,,,*.host3.app[11].destAddresses,"""host1""",,
General-0-20231231-12:29:15-247160,config,,,*.host3.app[11].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231231-12:29:15-247160,config,,,*.host3.app[11].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231231-12:29:15-247160,config,,,*.host3.app[11].messageLength,19B,,
General-0-20231231-12:29:15-247160,config,,,*.host3.app[11].sendInterval,1ms,,
General-0-20231231-12:29:15-247160,config,,,*.host3.app[11].startTime,27ms,,
General-0-20231231-12:29:15-247160,config,,,*.host3.app[11].stopTime,30ms,,
General-0-20231231-12:29:15-247160,config,,,*.host3.app[11].display-name,type2_2,,
General-0-20231231-12:29:15-247160,config,,,*.host3.app[11].destPort,1002,,
General-0-20231231-12:29:15-247160,config,,,*.host3.app[12].typename,UdpBasicApp,,
General-0-20231231-12:29:15-247160,config,,,*.host3.app[12].destAddresses,"""host1""",,
General-0-20231231-12:29:15-247160,config,,,*.host3.app[12].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231231-12:29:15-247160,config,,,*.host3.app[12].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231231-12:29:15-247160,config,,,*.host3.app[12].messageLength,19B,,
General-0-20231231-12:29:15-247160,config,,,*.host3.app[12].sendInterval,1ms,,
General-0-20231231-12:29:15-247160,config,,,*.host3.app[12].startTime,31ms,,
General-0-20231231-12:29:15-247160,config,,,*.host3.app[12].stopTime,34ms,,
General-0-20231231-12:29:15-247160,config,,,*.host3.app[12].display-name,type2_2,,
General-0-20231231-12:29:15-247160,config,,,*.host3.app[12].destPort,1002,,
General-0-20231231-12:29:15-247160,config,,,*.host3.app[13].typename,UdpBasicApp,,
General-0-20231231-12:29:15-247160,config,,,*.host3.app[13].destAddresses,"""host1""",,
General-0-20231231-12:29:15-247160,config,,,*.host3.app[13].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231231-12:29:15-247160,config,,,*.host3.app[13].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231231-12:29:15-247160,config,,,*.host3.app[13].messageLength,19B,,
General-0-20231231-12:29:15-247160,config,,,*.host3.app[13].sendInterval,1ms,,
General-0-20231231-12:29:15-247160,config,,,*.host3.app[13].startTime,37ms,,
General-0-20231231-12:29:15-247160,config,,,*.host3.app[13].stopTime,77ms,,
General-0-20231231-12:29:15-247160,config,,,*.host3.app[13].display-name,type2_2,,
General-0-20231231-12:29:15-247160,config,,,*.host3.app[13].destPort,1002,,
General-0-20231231-12:29:15-247160,config,,,*.host3.app[14].typename,UdpBasicApp,,
General-0-20231231-12:29:15-247160,config,,,*.host3.app[14].destAddresses,"""host1""",,
General-0-20231231-12:29:15-247160,config,,,*.host3.app[14].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231231-12:29:15-247160,config,,,*.host3.app[14].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231231-12:29:15-247160,config,,,*.host3.app[14].messageLength,19B,,
General-0-20231231-12:29:15-247160,config,,,*.host3.app[14].sendInterval,1ms,,
General-0-20231231-12:29:15-247160,config,,,*.host3.app[14].startTime,83ms,,
General-0-20231231-12:29:15-247160,config,,,*.host3.app[14].stopTime,84ms,,
General-0-20231231-12:29:15-247160,config,,,*.host3.app[14].display-name,type2_2,,
General-0-20231231-12:29:15-247160,config,,,*.host3.app[14].destPort,1002,,
General-0-20231231-12:29:15-247160,config,,,*.host3.app[15].typename,UdpBasicApp,,
General-0-20231231-12:29:15-247160,config,,,*.host3.app[15].destAddresses,"""host1""",,
General-0-20231231-12:29:15-247160,config,,,*.host3.app[15].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231231-12:29:15-247160,config,,,*.host3.app[15].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231231-12:29:15-247160,config,,,*.host3.app[15].messageLength,19B,,
General-0-20231231-12:29:15-247160,config,,,*.host3.app[15].sendInterval,1ms,,
General-0-20231231-12:29:15-247160,config,,,*.host3.app[15].startTime,91ms,,
General-0-20231231-12:29:15-247160,config,,,*.host3.app[15].stopTime,99ms,,
General-0-20231231-12:29:15-247160,config,,,*.host3.app[15].display-name,type2_2,,
General-0-20231231-12:29:15-247160,config,,,*.host3.app[15].destPort,1002,,
General-0-20231231-12:29:15-247160,config,,,*.host3.app[16].typename,UdpSinkApp,,
General-0-20231231-12:29:15-247160,config,,,*.host3.app[16].io.localPort,1000,,
General-0-20231231-12:29:15-247160,config,,,*.host4.numApps,1,,
General-0-20231231-12:29:15-247160,config,,,*.host4.app[0].typename,UdpSinkApp,,
General-0-20231231-12:29:15-247160,config,,,*.host4.app[0].io.localPort,1000,,
General-0-20231231-12:29:15-247160,config,,,*.streamRedundancyConfigurator.configuration,"[
	{
		name: ""S1-0"",
		packetFilter: ""*-type1_0-*"",
		source: ""host3"",
		destination: ""host2"",
		trees: [[[""host3"", ""switch3"", ""switch0"", ""switch1"", ""switch2"", ""host2""]]]
	},
	{
		name: ""S1-1"",
		packetFilter: ""*-type1_1-*"",
		source: ""host2"",
		destination: ""host4"",
		trees: [[[""host2"", ""switch2"", ""switch4"", ""host4""]]]
	},
	{
		name: ""S2-0"",
		packetFilter: ""*-type2_0-*"",
		source: ""host2"",
		destination: ""host1"",
		trees: [[[""host2"", ""switch2"", ""switch1"", ""host1""]]]
	},
	{
		name: ""S2-1"",
		packetFilter: ""*-type2_1-*"",
		source: ""host3"",
		destination: ""host1"",
		trees: [[[""host3"", ""switch3"", ""switch1"", ""host1""]]]
	},
	{
		name: ""S2-2"",
		packetFilter: ""*-type2_2-*"",
		source: ""host3"",
		destination: ""host1"",
		trees: [[[""host3"", ""switch3"", ""switch1"", ""host1""]]]
	},
	{
		name: ""S2-3"",
		packetFilter: ""*-type2_3-*"",
		source: ""host0"",
		destination: ""host3"",
		trees: [[[""host0"", ""switch0"", ""switch3"", ""host3""]]]
	},
	{
		name: ""S2-4"",
		packetFilter: ""*-type2_4-*"",
		source: ""host2"",
		destination: ""host1"",
		trees: [[[""host2"", ""switch2"", ""switch1"", ""host1""]]]
	},
	{
		name: ""S2-5"",
		packetFilter: ""*-type2_5-*"",
		source: ""host1"",
		destination: ""host0"",
		trees: [[[""host1"", ""switch1"", ""switch4"", ""switch0"", ""host0""]]]
	}]",,
General-0-20231231-12:29:15-247160,vector,TSN_multipath.host3.app[16].sink,meanBitLifeTimePerPacket:vector,,,"0.000001686 0.001001686 0.002001686 0.003001686 0.012001686 0.013001686 0.014001686 0.015001686 0.016001686 0.017001686 0.018001686 0.023001686 0.025001686 0.026001686 0.027001686 0.028001686 0.029001686 0.030001686 0.031001686 0.032001686 0.033001686 0.034001686 0.041001686 0.052001686 0.053001686 0.054001686 0.055001686 0.056001686 0.057001686 0.077001686 0.078001686 0.079001686 0.080001686 0.081001686 0.082001686 0.083001686 0.084001686 0.085001686 0.086001686 0.088001686 0.089001686 0.090001686","1.686e-06 1.686e-06 1.686e-06 1.686e-06 1.686e-06 1.686e-06 1.686e-06 1.686e-06 1.686e-06 1.686e-06 1.686e-06 1.686e-06 1.686e-06 1.686e-06 1.686e-06 1.686e-06 1.686e-06 1.686e-06 1.686e-06 1.686e-06 1.686e-06 1.686e-06 1.686e-06 1.686e-06 1.686e-06 1.686e-06 1.686e-06 1.686e-06 1.686e-06 1.686e-06 1.686e-06 1.686e-06 1.686e-06 1.686e-06 1.686e-06 1.686e-06 1.686e-06 1.686e-06 1.686e-06 1.686e-06 1.686e-06 1.686e-06"
General-0-20231231-12:29:15-247160,attr,TSN_multipath.host3.app[16].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20231231-12:29:15-247160,attr,TSN_multipath.host3.app[16].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20231231-12:29:15-247160,attr,TSN_multipath.host3.app[16].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20231231-12:29:15-247160,attr,TSN_multipath.host3.app[16].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20231231-12:29:15-247160,attr,TSN_multipath.host3.app[16].sink,meanBitLifeTimePerPacket:vector,unit,s,,
General-0-20231231-12:29:15-247160,vector,TSN_multipath.host4.app[0].sink,meanBitLifeTimePerPacket:vector,,,"0.000001642364 0.001002314364 0.002002314364 0.003002314364 0.004002314364 0.005002314364 0.006002314364 0.007002314364 0.008002314364 0.009002314364 0.010002314364 0.011002314364 0.012002314364 0.013002314364 0.014002314364 0.015002314364 0.016001642364 0.017001642364 0.018001642364 0.019002314364 0.020002314364 0.021002314364 0.022002314364 0.023001642364 0.024002314364 0.025002314364 0.026002314364 0.027002314364 0.028002314364 0.029001642364 0.030001642364 0.031001642364 0.032001642364 0.033001642364 0.034001642364 0.035001642364 0.036002314364 0.037002314364 0.038002314364 0.039002314364 0.040002314364 0.041002314364 0.042001642364 0.043001642364 0.044002314364 0.045002314364 0.046002314364 0.047002314364 0.048002314364 0.049002314364 0.050002314364 0.051002314364 0.052002314364 0.053002314364 0.054002314364 0.055002314364 0.056002314364 0.057002314364 0.058002314364 0.059002314364 0.060002314364 0.061002314364 0.062002986364 0.063002314364 0.064002314364 0.065002314364 0.066002314364 0.067002314364 0.068002314364 0.069002314364 0.070002314364 0.071002314364 0.072002314364 0.073001642364 0.074001642364 0.075001642364 0.076002314364 0.077002314364 0.078002314364 0.079002314364 0.080002314364 0.081002314364 0.082001642364 0.083002314364 0.084002314364 0.085002314364 0.086001642364 0.087001642364 0.088001642364 0.089002314364 0.090002314364 0.091001642364 0.092002314364 0.093002314364 0.094002314364 0.095002314364 0.096002986364 0.097002314364 0.098002314364","1.642364e-06 2.314364e-06 2.314364e-06 2.314364e-06 2.314364e-06 2.314364e-06 2.314364e-06 2.314364e-06 2.314364e-06 2.314364e-06 2.314364e-06 2.314364e-06 2.314364e-06 2.314364e-06 2.314364e-06 2.314364e-06 1.642364e-06 1.642364e-06 1.642364e-06 2.314364e-06 2.314364e-06 2.314364e-06 2.314364e-06 1.642364e-06 2.314364e-06 2.314364e-06 2.314364e-06 2.314364e-06 2.314364e-06 1.642364e-06 1.642364e-06 1.642364e-06 1.642364e-06 1.642364e-06 1.642364e-06 1.642364e-06 2.314364e-06 2.314364e-06 2.314364e-06 2.314364e-06 2.314364e-06 2.314364e-06 1.642364e-06 1.642364e-06 2.314364e-06 2.314364e-06 2.314364e-06 2.314364e-06 2.314364e-06 2.314364e-06 2.314364e-06 2.314364e-06 2.314364e-06 2.314364e-06 2.314364e-06 2.314364e-06 2.314364e-06 2.314364e-06 2.314364e-06 2.314364e-06 2.314364e-06 2.314364e-06 2.986364e-06 2.314364e-06 2.314364e-06 2.314364e-06 2.314364e-06 2.314364e-06 2.314364e-06 2.314364e-06 2.314364e-06 2.314364e-06 2.314364e-06 1.642364e-06 1.642364e-06 1.642364e-06 2.314364e-06 2.314364e-06 2.314364e-06 2.314364e-06 2.314364e-06 2.314364e-06 1.642364e-06 2.314364e-06 2.314364e-06 2.314364e-06 1.642364e-06 1.642364e-06 1.642364e-06 2.314364e-06 2.314364e-06 1.642364e-06 2.314364e-06 2.314364e-06 2.314364e-06 2.314364e-06 2.986364e-06 2.314364e-06 2.314364e-06"
General-0-20231231-12:29:15-247160,attr,TSN_multipath.host4.app[0].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20231231-12:29:15-247160,attr,TSN_multipath.host4.app[0].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20231231-12:29:15-247160,attr,TSN_multipath.host4.app[0].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20231231-12:29:15-247160,attr,TSN_multipath.host4.app[0].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20231231-12:29:15-247160,attr,TSN_multipath.host4.app[0].sink,meanBitLifeTimePerPacket:vector,unit,s,,
General-0-20231231-12:29:15-247160,vector,TSN_multipath.host2.app[0].sink,meanBitLifeTimePerPacket:vector,,,"0.000002582732 0.001002582732 0.002002582732 0.003002582732 0.004002582732 0.005003262732 0.006003262732 0.007003262732 0.008003262732 0.009003262732 0.010003934732 0.011003254732 0.012002582732 0.013002582732 0.014003254732 0.015002582732 0.016002582732 0.017002582732 0.018002582732 0.019002582732 0.020002582732 0.021003254732 0.022003254732 0.023002582732 0.024002582732 0.025002582732 0.026002582732 0.027003262732 0.028003262732 0.029003934732 0.030003254732 0.031003934732 0.032003934732 0.033003262732 0.034002582732 0.035002582732 0.036003254732 0.037003934732 0.038003934732 0.039003934732 0.040003262732 0.041003262732 0.042003262732 0.043003262732 0.044003262732 0.045003262732 0.046003262732 0.047003262732 0.048003262732 0.049003262732 0.050003262732 0.051003262732 0.052003262732 0.053003262732 0.054003262732 0.055003262732 0.056003262732 0.057003262732 0.058003262732 0.059003262732 0.060003262732 0.061003262732 0.062003934732 0.063003934732 0.064003934732 0.065003934732 0.066003934732 0.067003934732 0.068003934732 0.069003934732 0.070003934732 0.071003934732 0.072003934732 0.073003262732 0.074003262732 0.075003262732 0.076003262732 0.077002582732 0.078002582732 0.079003254732 0.080003254732 0.081002582732 0.082002582732 0.083003262732 0.084002582732 0.085002582732 0.086002582732 0.087003254732 0.088002582732 0.089002582732 0.090003254732 0.091003934732 0.092003934732 0.093003934732 0.094003934732 0.095003934732 0.096003262732 0.097003262732 0.098003262732","2.582732e-06 2.582732e-06 2.582732e-06 2.582732e-06 2.582732e-06 3.262732e-06 3.262732e-06 3.262732e-06 3.262732e-06 3.262732e-06 3.934732e-06 3.254732e-06 2.582732e-06 2.582732e-06 3.254732e-06 2.582732e-06 2.582732e-06 2.582732e-06 2.582732e-06 2.582732e-06 2.582732e-06 3.254732e-06 3.254732e-06 2.582732e-06 2.582732e-06 2.582732e-06 2.582732e-06 3.262732e-06 3.262732e-06 3.934732e-06 3.254732e-06 3.934732e-06 3.934732e-06 3.262732e-06 2.582732e-06 2.582732e-06 3.254732e-06 3.934732e-06 3.934732e-06 3.934732e-06 3.262732e-06 3.262732e-06 3.262732e-06 3.262732e-06 3.262732e-06 3.262732e-06 3.262732e-06 3.262732e-06 3.262732e-06 3.262732e-06 3.262732e-06 3.262732e-06 3.262732e-06 3.262732e-06 3.262732e-06 3.262732e-06 3.262732e-06 3.262732e-06 3.262732e-06 3.262732e-06 3.262732e-06 3.262732e-06 3.934732e-06 3.934732e-06 3.934732e-06 3.934732e-06 3.934732e-06 3.934732e-06 3.934732e-06 3.934732e-06 3.934732e-06 3.934732e-06 3.934732e-06 3.262732e-06 3.262732e-06 3.262732e-06 3.262732e-06 2.582732e-06 2.582732e-06 3.254732e-06 3.254732e-06 2.582732e-06 2.582732e-06 3.262732e-06 2.582732e-06 2.582732e-06 2.582732e-06 3.254732e-06 2.582732e-06 2.582732e-06 3.254732e-06 3.934732e-06 3.934732e-06 3.934732e-06 3.934732e-06 3.934732e-06 3.262732e-06 3.262732e-06 3.262732e-06"
General-0-20231231-12:29:15-247160,attr,TSN_multipath.host2.app[0].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20231231-12:29:15-247160,attr,TSN_multipath.host2.app[0].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20231231-12:29:15-247160,attr,TSN_multipath.host2.app[0].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20231231-12:29:15-247160,attr,TSN_multipath.host2.app[0].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20231231-12:29:15-247160,attr,TSN_multipath.host2.app[0].sink,meanBitLifeTimePerPacket:vector,unit,s,,
General-0-20231231-12:29:15-247160,vector,TSN_multipath.host1.app[0].sink,meanBitLifeTimePerPacket:vector,,,"0.001001563818 0.002001563818 0.003001563818 0.004001563818 0.005001563818 0.006001563818 0.007001563818 0.008001563818 0.009001563818 0.010001563818 0.011001563818 0.012001563818 0.013001563818 0.014001563818 0.015001563818 0.036001563818 0.037001563818 0.038001563818 0.039001563818 0.040001563818 0.041001563818 0.044001563818 0.045001563818 0.046001563818 0.047001563818 0.048001563818 0.049001563818 0.050001563818 0.051001563818 0.052001563818 0.053001563818 0.054001563818 0.055001563818 0.056001563818 0.057001563818 0.058001563818 0.059001563818 0.060001563818 0.061001563818 0.062002907818 0.071001563818 0.072001563818 0.089001563818 0.090001563818 0.092001563818 0.093001563818 0.094001563818 0.095001563818 0.096002915818 0.097001563818","1.563818e-06 1.563818e-06 1.563818e-06 1.563818e-06 1.563818e-06 1.563818e-06 1.563818e-06 1.563818e-06 1.563818e-06 1.563818e-06 1.563818e-06 1.563818e-06 1.563818e-06 1.563818e-06 1.563818e-06 1.563818e-06 1.563818e-06 1.563818e-06 1.563818e-06 1.563818e-06 1.563818e-06 1.563818e-06 1.563818e-06 1.563818e-06 1.563818e-06 1.563818e-06 1.563818e-06 1.563818e-06 1.563818e-06 1.563818e-06 1.563818e-06 1.563818e-06 1.563818e-06 1.563818e-06 1.563818e-06 1.563818e-06 1.563818e-06 1.563818e-06 1.563818e-06 2.907818e-06 1.563818e-06 1.563818e-06 1.563818e-06 1.563818e-06 1.563818e-06 1.563818e-06 1.563818e-06 1.563818e-06 2.915818e-06 1.563818e-06"
General-0-20231231-12:29:15-247160,attr,TSN_multipath.host1.app[0].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20231231-12:29:15-247160,attr,TSN_multipath.host1.app[0].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20231231-12:29:15-247160,attr,TSN_multipath.host1.app[0].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20231231-12:29:15-247160,attr,TSN_multipath.host1.app[0].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20231231-12:29:15-247160,attr,TSN_multipath.host1.app[0].sink,meanBitLifeTimePerPacket:vector,unit,s,,
