run,type,module,name,attrname,attrvalue,vectime,vecvalue
General-0-20231231-12:29:17-247214,config,,,*.switch3.eth[0].bitrate,1000Mbps,,
General-0-20231231-12:29:17-247214,config,,,*.switch3.eth[1].bitrate,1500Mbps,,
General-0-20231231-12:29:17-247214,config,,,*.switch3.eth[2].bitrate,2400Mbps,,
General-0-20231231-12:29:17-247214,config,,,*.switch3.eth[3].bitrate,1600Mbps,,
General-0-20231231-12:29:17-247214,config,,,*.switch3.eth[4].bitrate,1200Mbps,,
General-0-20231231-12:29:17-247214,config,,,*.host4.eth[0].bitrate,1000Mbps,,
General-0-20231231-12:29:17-247214,config,,,*.switch4.eth[0].bitrate,1000Mbps,,
General-0-20231231-12:29:17-247214,config,,,*.switch4.eth[1].bitrate,1500Mbps,,
General-0-20231231-12:29:17-247214,config,,,*.switch4.eth[2].bitrate,2400Mbps,,
General-0-20231231-12:29:17-247214,config,,,*.switch4.eth[3].bitrate,2200Mbps,,
General-0-20231231-12:29:17-247214,config,,,*.switch4.eth[4].bitrate,1500Mbps,,
General-0-20231231-12:29:17-247214,config,,,*.switch4.eth[5].bitrate,1200Mbps,,
General-0-20231231-12:29:17-247214,config,,,*.host3.numApps,1,,
General-0-20231231-12:29:17-247214,config,,,*.host3.app[0].typename,UdpSourceApp,,
General-0-20231231-12:29:17-247214,config,,,*.host3.app[0].io.destAddress,"""host2""",,
General-0-20231231-12:29:17-247214,config,,,*.host3.app[0].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231231-12:29:17-247214,config,,,*.host3.app[0].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231231-12:29:17-247214,config,,,*.host3.app[0].source.packetLength,18B,,
General-0-20231231-12:29:17-247214,config,,,*.host3.app[0].source.productionInterval,1ms,,
General-0-20231231-12:29:17-247214,config,,,*.host3.app[0].display-name,type1_0,,
General-0-20231231-12:29:17-247214,config,,,*.host3.app[0].io.destPort,1000,,
General-0-20231231-12:29:17-247214,config,,,*.host2.numApps,1,,
General-0-20231231-12:29:17-247214,config,,,*.host2.app[0].typename,UdpSinkApp,,
General-0-20231231-12:29:17-247214,config,,,*.host2.app[0].io.localPort,1000,,
General-0-20231231-12:29:17-247214,config,,,*.streamRedundancyConfigurator.configuration,"[
	{
		name: ""shortest_path"",
		packetFilter: ""*-type1_0-*"",
		source: ""host3"",
		destination: ""host2"",
		trees: [[[""host3"", ""switch3"", ""switch1"", ""switch2"", ""host2""]]]
	}]",,
General-0-20231231-12:29:17-247214,vector,TSN_multipath.host2.app[0].sink,meanBitLifeTimePerPacket:vector,,,"0.000002220182 0.001002220182 0.002002220182 0.003002220182 0.004002220182 0.005002220182 0.006002220182 0.007002220182 0.008002220182 0.009002220182 0.010002220182 0.011002220182 0.012002220182 0.013002220182 0.014002220182 0.015002220182 0.016002220182 0.017002220182 0.018002220182 0.019002220182 0.020002220182 0.021002220182 0.022002220182 0.023002220182 0.024002220182 0.025002220182 0.026002220182 0.027002220182 0.028002220182 0.029002220182 0.030002220182 0.031002220182 0.032002220182 0.033002220182 0.034002220182 0.035002220182 0.036002220182 0.037002220182 0.038002220182 0.039002220182 0.040002220182 0.041002220182 0.042002220182 0.043002220182 0.044002220182 0.045002220182 0.046002220182 0.047002220182 0.048002220182 0.049002220182 0.050002220182 0.051002220182 0.052002220182 0.053002220182 0.054002220182 0.055002220182 0.056002220182 0.057002220182 0.058002220182 0.059002220182 0.060002220182 0.061002220182 0.062002220182 0.063002220182 0.064002220182 0.065002220182 0.066002220182 0.067002220182 0.068002220182 0.069002220182 0.070002220182 0.071002220182 0.072002220182 0.073002220182 0.074002220182 0.075002220182 0.076002220182 0.077002220182 0.078002220182 0.079002220182 0.080002220182 0.081002220182 0.082002220182 0.083002220182 0.084002220182 0.085002220182 0.086002220182 0.087002220182 0.088002220182 0.089002220182 0.090002220182 0.091002220182 0.092002220182 0.093002220182 0.094002220182 0.095002220182 0.096002220182 0.097002220182 0.098002220182","2.220182e-06 2.220182e-06 2.220182e-06 2.220182e-06 2.220182e-06 2.220182e-06 2.220182e-06 2.220182e-06 2.220182e-06 2.220182e-06 2.220182e-06 2.220182e-06 2.220182e-06 2.220182e-06 2.220182e-06 2.220182e-06 2.220182e-06 2.220182e-06 2.220182e-06 2.220182e-06 2.220182e-06 2.220182e-06 2.220182e-06 2.220182e-06 2.220182e-06 2.220182e-06 2.220182e-06 2.220182e-06 2.220182e-06 2.220182e-06 2.220182e-06 2.220182e-06 2.220182e-06 2.220182e-06 2.220182e-06 2.220182e-06 2.220182e-06 2.220182e-06 2.220182e-06 2.220182e-06 2.220182e-06 2.220182e-06 2.220182e-06 2.220182e-06 2.220182e-06 2.220182e-06 2.220182e-06 2.220182e-06 2.220182e-06 2.220182e-06 2.220182e-06 2.220182e-06 2.220182e-06 2.220182e-06 2.220182e-06 2.220182e-06 2.220182e-06 2.220182e-06 2.220182e-06 2.220182e-06 2.220182e-06 2.220182e-06 2.220182e-06 2.220182e-06 2.220182e-06 2.220182e-06 2.220182e-06 2.220182e-06 2.220182e-06 2.220182e-06 2.220182e-06 2.220182e-06 2.220182e-06 2.220182e-06 2.220182e-06 2.220182e-06 2.220182e-06 2.220182e-06 2.220182e-06 2.220182e-06 2.220182e-06 2.220182e-06 2.220182e-06 2.220182e-06 2.220182e-06 2.220182e-06 2.220182e-06 2.220182e-06 2.220182e-06 2.220182e-06 2.220182e-06 2.220182e-06 2.220182e-06 2.220182e-06 2.220182e-06 2.220182e-06 2.220182e-06 2.220182e-06 2.220182e-06"
General-0-20231231-12:29:17-247214,attr,TSN_multipath.host2.app[0].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20231231-12:29:17-247214,attr,TSN_multipath.host2.app[0].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20231231-12:29:17-247214,attr,TSN_multipath.host2.app[0].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20231231-12:29:17-247214,attr,TSN_multipath.host2.app[0].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20231231-12:29:17-247214,attr,TSN_multipath.host2.app[0].sink,meanBitLifeTimePerPacket:vector,unit,s,,
