run,type,module,name,attrname,attrvalue,vectime,vecvalue
General-0-20231214-18:32:39-253939,config,,,*.host2.app[7].display-name,type2_1,,
General-0-20231214-18:32:39-253939,config,,,*.host2.app[7].destPort,1000,,
General-0-20231214-18:32:39-253939,config,,,*.host2.app[8].typename,UdpBasicApp,,
General-0-20231214-18:32:39-253939,config,,,*.host2.app[8].destAddresses,"""host4""",,
General-0-20231214-18:32:39-253939,config,,,*.host2.app[8].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231214-18:32:39-253939,config,,,*.host2.app[8].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231214-18:32:39-253939,config,,,*.host2.app[8].messageLength,16B,,
General-0-20231214-18:32:39-253939,config,,,*.host2.app[8].sendInterval,1ms,,
General-0-20231214-18:32:39-253939,config,,,*.host2.app[8].startTime,9600us,,
General-0-20231214-18:32:39-253939,config,,,*.host2.app[8].stopTime,10000us,,
General-0-20231214-18:32:39-253939,config,,,*.host2.app[8].display-name,type2_1,,
General-0-20231214-18:32:39-253939,config,,,*.host2.app[8].destPort,1000,,
General-0-20231214-18:32:39-253939,config,,,*.host2.app[9].typename,UdpBasicApp,,
General-0-20231214-18:32:39-253939,config,,,*.host2.app[9].destAddresses,"""host3""",,
General-0-20231214-18:32:39-253939,config,,,*.host2.app[9].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231214-18:32:39-253939,config,,,*.host2.app[9].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231214-18:32:39-253939,config,,,*.host2.app[9].messageLength,20B,,
General-0-20231214-18:32:39-253939,config,,,*.host2.app[9].sendInterval,1ms,,
General-0-20231214-18:32:39-253939,config,,,*.host2.app[9].startTime,1800us,,
General-0-20231214-18:32:39-253939,config,,,*.host2.app[9].stopTime,1900us,,
General-0-20231214-18:32:39-253939,config,,,*.host2.app[9].display-name,type2_2,,
General-0-20231214-18:32:39-253939,config,,,*.host2.app[9].destPort,1001,,
General-0-20231214-18:32:39-253939,config,,,*.host2.app[10].typename,UdpBasicApp,,
General-0-20231214-18:32:39-253939,config,,,*.host2.app[10].destAddresses,"""host3""",,
General-0-20231214-18:32:39-253939,config,,,*.host2.app[10].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231214-18:32:39-253939,config,,,*.host2.app[10].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231214-18:32:39-253939,config,,,*.host2.app[10].messageLength,20B,,
General-0-20231214-18:32:39-253939,config,,,*.host2.app[10].sendInterval,1ms,,
General-0-20231214-18:32:39-253939,config,,,*.host2.app[10].startTime,2300us,,
General-0-20231214-18:32:39-253939,config,,,*.host2.app[10].stopTime,4100us,,
General-0-20231214-18:32:39-253939,config,,,*.host2.app[10].display-name,type2_2,,
General-0-20231214-18:32:39-253939,config,,,*.host2.app[10].destPort,1001,,
General-0-20231214-18:32:39-253939,config,,,*.host2.app[11].typename,UdpBasicApp,,
General-0-20231214-18:32:39-253939,config,,,*.host2.app[11].destAddresses,"""host3""",,
General-0-20231214-18:32:39-253939,config,,,*.host2.app[11].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231214-18:32:39-253939,config,,,*.host2.app[11].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231214-18:32:39-253939,config,,,*.host2.app[11].messageLength,20B,,
General-0-20231214-18:32:39-253939,config,,,*.host2.app[11].sendInterval,1ms,,
General-0-20231214-18:32:39-253939,config,,,*.host2.app[11].startTime,4400us,,
General-0-20231214-18:32:39-253939,config,,,*.host2.app[11].stopTime,5100us,,
General-0-20231214-18:32:39-253939,config,,,*.host2.app[11].display-name,type2_2,,
General-0-20231214-18:32:39-253939,config,,,*.host2.app[11].destPort,1001,,
General-0-20231214-18:32:39-253939,config,,,*.host2.app[12].typename,UdpBasicApp,,
General-0-20231214-18:32:39-253939,config,,,*.host2.app[12].destAddresses,"""host3""",,
General-0-20231214-18:32:39-253939,config,,,*.host2.app[12].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231214-18:32:39-253939,config,,,*.host2.app[12].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231214-18:32:39-253939,config,,,*.host2.app[12].messageLength,20B,,
General-0-20231214-18:32:39-253939,config,,,*.host2.app[12].sendInterval,1ms,,
General-0-20231214-18:32:39-253939,config,,,*.host2.app[12].startTime,7900us,,
General-0-20231214-18:32:39-253939,config,,,*.host2.app[12].stopTime,8100us,,
General-0-20231214-18:32:39-253939,config,,,*.host2.app[12].display-name,type2_2,,
General-0-20231214-18:32:39-253939,config,,,*.host2.app[12].destPort,1001,,
General-0-20231214-18:32:39-253939,config,,,*.host2.app[13].typename,UdpBasicApp,,
General-0-20231214-18:32:39-253939,config,,,*.host2.app[13].destAddresses,"""host3""",,
General-0-20231214-18:32:39-253939,config,,,*.host2.app[13].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231214-18:32:39-253939,config,,,*.host2.app[13].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231214-18:32:39-253939,config,,,*.host2.app[13].messageLength,20B,,
General-0-20231214-18:32:39-253939,config,,,*.host2.app[13].sendInterval,1ms,,
General-0-20231214-18:32:39-253939,config,,,*.host2.app[13].startTime,8400us,,
General-0-20231214-18:32:39-253939,config,,,*.host2.app[13].stopTime,10000us,,
General-0-20231214-18:32:39-253939,config,,,*.host2.app[13].display-name,type2_2,,
General-0-20231214-18:32:39-253939,config,,,*.host2.app[13].destPort,1001,,
General-0-20231214-18:32:39-253939,config,,,*.host3.numApps,3,,
General-0-20231214-18:32:39-253939,config,,,*.host3.app[0].typename,UdpSinkApp,,
General-0-20231214-18:32:39-253939,config,,,*.host3.app[0].io.localPort,1000,,
General-0-20231214-18:32:39-253939,config,,,*.host3.app[1].typename,UdpSinkApp,,
General-0-20231214-18:32:39-253939,config,,,*.host3.app[1].io.localPort,1001,,
General-0-20231214-18:32:39-253939,config,,,*.host3.app[2].typename,UdpSinkApp,,
General-0-20231214-18:32:39-253939,config,,,*.host3.app[2].io.localPort,1002,,
General-0-20231214-18:32:39-253939,config,,,*.host4.numApps,5,,
General-0-20231214-18:32:39-253939,config,,,*.host4.app[0].typename,UdpSourceApp,,
General-0-20231214-18:32:39-253939,config,,,*.host4.app[0].io.destAddress,"""host1""",,
General-0-20231214-18:32:39-253939,config,,,*.host4.app[0].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231214-18:32:39-253939,config,,,*.host4.app[0].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231214-18:32:39-253939,config,,,*.host4.app[0].source.packetLength,18B,,
General-0-20231214-18:32:39-253939,config,,,*.host4.app[0].source.productionInterval,1ms,,
General-0-20231214-18:32:39-253939,config,,,*.host4.app[0].display-name,type1_0,,
General-0-20231214-18:32:39-253939,config,,,*.host4.app[0].io.destPort,1000,,
General-0-20231214-18:32:39-253939,config,,,*.host4.app[1].typename,UdpSourceApp,,
General-0-20231214-18:32:39-253939,config,,,*.host4.app[1].io.destAddress,"""host2""",,
General-0-20231214-18:32:39-253939,config,,,*.host4.app[1].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231214-18:32:39-253939,config,,,*.host4.app[1].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231214-18:32:39-253939,config,,,*.host4.app[1].source.packetLength,23B,,
General-0-20231214-18:32:39-253939,config,,,*.host4.app[1].source.productionInterval,1ms,,
General-0-20231214-18:32:39-253939,config,,,*.host4.app[1].display-name,type1_1,,
General-0-20231214-18:32:39-253939,config,,,*.host4.app[1].io.destPort,1000,,
General-0-20231214-18:32:39-253939,config,,,*.host4.app[2].typename,UdpSinkApp,,
General-0-20231214-18:32:39-253939,config,,,*.host4.app[2].io.localPort,1000,,
General-0-20231214-18:32:39-253939,config,,,*.host4.app[3].typename,UdpSinkApp,,
General-0-20231214-18:32:39-253939,config,,,*.host4.app[3].io.localPort,1001,,
General-0-20231214-18:32:39-253939,config,,,*.host4.app[4].typename,UdpSinkApp,,
General-0-20231214-18:32:39-253939,config,,,*.host4.app[4].io.localPort,1002,,
General-0-20231214-18:32:39-253939,config,,,*.streamRedundancyConfigurator.configuration,"[
	{
		name: ""S1-0"",
		packetFilter: ""*-type1_0-*"",
		source: ""host4"",
		destination: ""host1"",
		trees: [[[""host4"", ""switch4"", ""switch2"", ""switch1"", ""host1""]]]
	},
	{
		name: ""S1-1"",
		packetFilter: ""*-type1_1-*"",
		source: ""host4"",
		destination: ""host2"",
		trees: [[[""host4"", ""switch4"", ""switch2"", ""host2""]]]
	},
	{
		name: ""S2-0"",
		packetFilter: ""*-type2_0-*"",
		source: ""host0"",
		destination: ""host3"",
		trees: [[[""host0"", ""switch0"", ""switch2"", ""switch1"", ""switch3"", ""host3""]]]
	},
	{
		name: ""S2-1"",
		packetFilter: ""*-type2_1-*"",
		source: ""host2"",
		destination: ""host4"",
		trees: [[[""host2"", ""switch2"", ""switch1"", ""switch4"", ""host4""]]]
	},
	{
		name: ""S2-2"",
		packetFilter: ""*-type2_2-*"",
		source: ""host2"",
		destination: ""host3"",
		trees: [[[""host2"", ""switch2"", ""switch1"", ""switch3"", ""host3""]]]
	},
	{
		name: ""S2-3"",
		packetFilter: ""*-type2_3-*"",
		source: ""host1"",
		destination: ""host3"",
		trees: [[[""host1"", ""switch1"", ""switch3"", ""host3""]]]
	},
	{
		name: ""S2-4"",
		packetFilter: ""*-type2_4-*"",
		source: ""host0"",
		destination: ""host4"",
		trees: [[[""host0"", ""switch0"", ""switch2"", ""switch1"", ""switch4"", ""host4""]]]
	},
	{
		name: ""S2-5"",
		packetFilter: ""*-type2_5-*"",
		source: ""host0"",
		destination: ""host4"",
		trees: [[[""host0"", ""switch0"", ""switch2"", ""switch1"", ""switch4"", ""host4""]]]
	}]",,
General-0-20231214-18:32:39-253939,vector,TSN_multipath.host4.app[4].sink,meanBitLifeTimePerPacket:vector,,,"0.000101962435 0.000702224435 0.001701962435 0.004401962435 0.006201962435","1.962435e-06 2.224435e-06 1.962435e-06 1.962435e-06 1.962435e-06"
General-0-20231214-18:32:39-253939,attr,TSN_multipath.host4.app[4].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20231214-18:32:39-253939,attr,TSN_multipath.host4.app[4].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20231214-18:32:39-253939,attr,TSN_multipath.host4.app[4].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20231214-18:32:39-253939,attr,TSN_multipath.host4.app[4].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20231214-18:32:39-253939,attr,TSN_multipath.host4.app[4].sink,meanBitLifeTimePerPacket:vector,unit,s,,
General-0-20231214-18:32:39-253939,vector,TSN_multipath.host1.app[0].sink,meanBitLifeTimePerPacket:vector,,,"0.000002109598 0.001002109598 0.002002109598 0.003002109598 0.004002109598 0.005002109598 0.006002109598 0.007002109598 0.008002109598","2.109598e-06 2.109598e-06 2.109598e-06 2.109598e-06 2.109598e-06 2.109598e-06 2.109598e-06 2.109598e-06 2.109598e-06"
General-0-20231214-18:32:39-253939,attr,TSN_multipath.host1.app[0].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20231214-18:32:39-253939,attr,TSN_multipath.host1.app[0].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20231214-18:32:39-253939,attr,TSN_multipath.host1.app[0].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20231214-18:32:39-253939,attr,TSN_multipath.host1.app[0].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20231214-18:32:39-253939,attr,TSN_multipath.host1.app[0].sink,meanBitLifeTimePerPacket:vector,unit,s,,
General-0-20231214-18:32:39-253939,vector,TSN_multipath.host2.app[0].sink,meanBitLifeTimePerPacket:vector,,,"0.000002596609 0.001002596609 0.002002596609 0.003002596609 0.004002596609 0.005002596609 0.006002596609 0.007002596609 0.008002596609","2.596609e-06 2.596609e-06 2.596609e-06 2.596609e-06 2.596609e-06 2.596609e-06 2.596609e-06 2.596609e-06 2.596609e-06"
General-0-20231214-18:32:39-253939,attr,TSN_multipath.host2.app[0].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20231214-18:32:39-253939,attr,TSN_multipath.host2.app[0].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20231214-18:32:39-253939,attr,TSN_multipath.host2.app[0].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20231214-18:32:39-253939,attr,TSN_multipath.host2.app[0].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20231214-18:32:39-253939,attr,TSN_multipath.host2.app[0].sink,meanBitLifeTimePerPacket:vector,unit,s,,
General-0-20231214-18:32:39-253939,vector,TSN_multipath.host3.app[1].sink,meanBitLifeTimePerPacket:vector,,,"0.001802035905 0.002302035905 0.003302035905 0.004402035905 0.007902035905 0.008402707905","2.035905e-06 2.035905e-06 2.035905e-06 2.035905e-06 2.035905e-06 2.707905e-06"
General-0-20231214-18:32:39-253939,attr,TSN_multipath.host3.app[1].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20231214-18:32:39-253939,attr,TSN_multipath.host3.app[1].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20231214-18:32:39-253939,attr,TSN_multipath.host3.app[1].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20231214-18:32:39-253939,attr,TSN_multipath.host3.app[1].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20231214-18:32:39-253939,attr,TSN_multipath.host3.app[1].sink,meanBitLifeTimePerPacket:vector,unit,s,,
General-0-20231214-18:32:39-253939,vector,TSN_multipath.host3.app[0].sink,meanBitLifeTimePerPacket:vector,,,"0.001802731905 0.002402485714 0.003402485714 0.004002810026 0.005102485714 0.006602485714 0.007602485714","2.731905e-06 2.485714e-06 2.485714e-06 2.810026e-06 2.485714e-06 2.485714e-06 2.485714e-06"
General-0-20231214-18:32:39-253939,attr,TSN_multipath.host3.app[0].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20231214-18:32:39-253939,attr,TSN_multipath.host3.app[0].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20231214-18:32:39-253939,attr,TSN_multipath.host3.app[0].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20231214-18:32:39-253939,attr,TSN_multipath.host3.app[0].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20231214-18:32:39-253939,attr,TSN_multipath.host3.app[0].sink,meanBitLifeTimePerPacket:vector,unit,s,,
General-0-20231214-18:32:39-253939,vector,TSN_multipath.host4.app[2].sink,meanBitLifeTimePerPacket:vector,,,"0.000701552435 0.002701552435 0.003601552435 0.005101552435 0.006001552435 0.006501552435 0.008401552435","1.552435e-06 1.552435e-06 1.552435e-06 1.552435e-06 1.552435e-06 1.552435e-06 1.552435e-06"
General-0-20231214-18:32:39-253939,attr,TSN_multipath.host4.app[2].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20231214-18:32:39-253939,attr,TSN_multipath.host4.app[2].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20231214-18:32:39-253939,attr,TSN_multipath.host4.app[2].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20231214-18:32:39-253939,attr,TSN_multipath.host4.app[2].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20231214-18:32:39-253939,attr,TSN_multipath.host4.app[2].sink,meanBitLifeTimePerPacket:vector,unit,s,,
General-0-20231214-18:32:39-253939,vector,TSN_multipath.host4.app[3].sink,meanBitLifeTimePerPacket:vector,,,"0.001101962435 0.003602224435 0.005401962435 0.006002224435 0.008901962435","1.962435e-06 2.224435e-06 1.962435e-06 2.224435e-06 1.962435e-06"
General-0-20231214-18:32:39-253939,attr,TSN_multipath.host4.app[3].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20231214-18:32:39-253939,attr,TSN_multipath.host4.app[3].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20231214-18:32:39-253939,attr,TSN_multipath.host4.app[3].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20231214-18:32:39-253939,attr,TSN_multipath.host4.app[3].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20231214-18:32:39-253939,attr,TSN_multipath.host4.app[3].sink,meanBitLifeTimePerPacket:vector,unit,s,,
General-0-20231214-18:32:39-253939,vector,TSN_multipath.host3.app[2].sink,meanBitLifeTimePerPacket:vector,,,"0.002401746 0.003701746 0.004701746 0.005301746 0.006301746","1.746e-06 1.746e-06 1.746e-06 1.746e-06 1.746e-06"
General-0-20231214-18:32:39-253939,attr,TSN_multipath.host3.app[2].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20231214-18:32:39-253939,attr,TSN_multipath.host3.app[2].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20231214-18:32:39-253939,attr,TSN_multipath.host3.app[2].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20231214-18:32:39-253939,attr,TSN_multipath.host3.app[2].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20231214-18:32:39-253939,attr,TSN_multipath.host3.app[2].sink,meanBitLifeTimePerPacket:vector,unit,s,,
