run,type,module,name,attrname,attrvalue,vectime,vecvalue
General-0-20231231-12:29:20-247358,config,,,*.host2.app[15].sendInterval,1ms,,
General-0-20231231-12:29:20-247358,config,,,*.host2.app[15].startTime,97ms,,
General-0-20231231-12:29:20-247358,config,,,*.host2.app[15].stopTime,100ms,,
General-0-20231231-12:29:20-247358,config,,,*.host2.app[15].display-name,type2_4,,
General-0-20231231-12:29:20-247358,config,,,*.host2.app[15].destPort,1003,,
General-0-20231231-12:29:20-247358,config,,,*.host3.numApps,13,,
General-0-20231231-12:29:20-247358,config,,,*.host3.app[0].typename,UdpSourceApp,,
General-0-20231231-12:29:20-247358,config,,,*.host3.app[0].io.destAddress,"""host2""",,
General-0-20231231-12:29:20-247358,config,,,*.host3.app[0].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231231-12:29:20-247358,config,,,*.host3.app[0].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231231-12:29:20-247358,config,,,*.host3.app[0].source.packetLength,18B,,
General-0-20231231-12:29:20-247358,config,,,*.host3.app[0].source.productionInterval,1ms,,
General-0-20231231-12:29:20-247358,config,,,*.host3.app[0].display-name,type1_0,,
General-0-20231231-12:29:20-247358,config,,,*.host3.app[0].io.destPort,1000,,
General-0-20231231-12:29:20-247358,config,,,*.host3.app[1].typename,UdpBasicApp,,
General-0-20231231-12:29:20-247358,config,,,*.host3.app[1].destAddresses,"""host1""",,
General-0-20231231-12:29:20-247358,config,,,*.host3.app[1].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231231-12:29:20-247358,config,,,*.host3.app[1].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231231-12:29:20-247358,config,,,*.host3.app[1].messageLength,18B,,
General-0-20231231-12:29:20-247358,config,,,*.host3.app[1].sendInterval,1ms,,
General-0-20231231-12:29:20-247358,config,,,*.host3.app[1].startTime,7ms,,
General-0-20231231-12:29:20-247358,config,,,*.host3.app[1].stopTime,9ms,,
General-0-20231231-12:29:20-247358,config,,,*.host3.app[1].display-name,type2_1,,
General-0-20231231-12:29:20-247358,config,,,*.host3.app[1].destPort,1001,,
General-0-20231231-12:29:20-247358,config,,,*.host3.app[2].typename,UdpBasicApp,,
General-0-20231231-12:29:20-247358,config,,,*.host3.app[2].destAddresses,"""host1""",,
General-0-20231231-12:29:20-247358,config,,,*.host3.app[2].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231231-12:29:20-247358,config,,,*.host3.app[2].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231231-12:29:20-247358,config,,,*.host3.app[2].messageLength,18B,,
General-0-20231231-12:29:20-247358,config,,,*.host3.app[2].sendInterval,1ms,,
General-0-20231231-12:29:20-247358,config,,,*.host3.app[2].startTime,19ms,,
General-0-20231231-12:29:20-247358,config,,,*.host3.app[2].stopTime,22ms,,
General-0-20231231-12:29:20-247358,config,,,*.host3.app[2].display-name,type2_1,,
General-0-20231231-12:29:20-247358,config,,,*.host3.app[2].destPort,1001,,
General-0-20231231-12:29:20-247358,config,,,*.host3.app[3].typename,UdpBasicApp,,
General-0-20231231-12:29:20-247358,config,,,*.host3.app[3].destAddresses,"""host1""",,
General-0-20231231-12:29:20-247358,config,,,*.host3.app[3].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231231-12:29:20-247358,config,,,*.host3.app[3].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231231-12:29:20-247358,config,,,*.host3.app[3].messageLength,18B,,
General-0-20231231-12:29:20-247358,config,,,*.host3.app[3].sendInterval,1ms,,
General-0-20231231-12:29:20-247358,config,,,*.host3.app[3].startTime,31ms,,
General-0-20231231-12:29:20-247358,config,,,*.host3.app[3].stopTime,32ms,,
General-0-20231231-12:29:20-247358,config,,,*.host3.app[3].display-name,type2_1,,
General-0-20231231-12:29:20-247358,config,,,*.host3.app[3].destPort,1001,,
General-0-20231231-12:29:20-247358,config,,,*.host3.app[4].typename,UdpBasicApp,,
General-0-20231231-12:29:20-247358,config,,,*.host3.app[4].destAddresses,"""host1""",,
General-0-20231231-12:29:20-247358,config,,,*.host3.app[4].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231231-12:29:20-247358,config,,,*.host3.app[4].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231231-12:29:20-247358,config,,,*.host3.app[4].messageLength,18B,,
General-0-20231231-12:29:20-247358,config,,,*.host3.app[4].sendInterval,1ms,,
General-0-20231231-12:29:20-247358,config,,,*.host3.app[4].startTime,40ms,,
General-0-20231231-12:29:20-247358,config,,,*.host3.app[4].stopTime,51ms,,
General-0-20231231-12:29:20-247358,config,,,*.host3.app[4].display-name,type2_1,,
General-0-20231231-12:29:20-247358,config,,,*.host3.app[4].destPort,1001,,
General-0-20231231-12:29:20-247358,config,,,*.host3.app[5].typename,UdpBasicApp,,
General-0-20231231-12:29:20-247358,config,,,*.host3.app[5].destAddresses,"""host1""",,
General-0-20231231-12:29:20-247358,config,,,*.host3.app[5].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231231-12:29:20-247358,config,,,*.host3.app[5].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231231-12:29:20-247358,config,,,*.host3.app[5].messageLength,18B,,
General-0-20231231-12:29:20-247358,config,,,*.host3.app[5].sendInterval,1ms,,
General-0-20231231-12:29:20-247358,config,,,*.host3.app[5].startTime,53ms,,
General-0-20231231-12:29:20-247358,config,,,*.host3.app[5].stopTime,60ms,,
General-0-20231231-12:29:20-247358,config,,,*.host3.app[5].display-name,type2_1,,
General-0-20231231-12:29:20-247358,config,,,*.host3.app[5].destPort,1001,,
General-0-20231231-12:29:20-247358,config,,,*.host3.app[6].typename,UdpBasicApp,,
General-0-20231231-12:29:20-247358,config,,,*.host3.app[6].destAddresses,"""host1""",,
General-0-20231231-12:29:20-247358,config,,,*.host3.app[6].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231231-12:29:20-247358,config,,,*.host3.app[6].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231231-12:29:20-247358,config,,,*.host3.app[6].messageLength,18B,,
General-0-20231231-12:29:20-247358,config,,,*.host3.app[6].sendInterval,1ms,,
General-0-20231231-12:29:20-247358,config,,,*.host3.app[6].startTime,63ms,,
General-0-20231231-12:29:20-247358,config,,,*.host3.app[6].stopTime,78ms,,
General-0-20231231-12:29:20-247358,config,,,*.host3.app[6].display-name,type2_1,,
General-0-20231231-12:29:20-247358,config,,,*.host3.app[6].destPort,1001,,
General-0-20231231-12:29:20-247358,config,,,*.host3.app[7].typename,UdpBasicApp,,
General-0-20231231-12:29:20-247358,config,,,*.host3.app[7].destAddresses,"""host1""",,
General-0-20231231-12:29:20-247358,config,,,*.host3.app[7].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231231-12:29:20-247358,config,,,*.host3.app[7].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231231-12:29:20-247358,config,,,*.host3.app[7].messageLength,18B,,
General-0-20231231-12:29:20-247358,config,,,*.host3.app[7].sendInterval,1ms,,
General-0-20231231-12:29:20-247358,config,,,*.host3.app[7].startTime,83ms,,
General-0-20231231-12:29:20-247358,config,,,*.host3.app[7].stopTime,89ms,,
General-0-20231231-12:29:20-247358,config,,,*.host3.app[7].display-name,type2_1,,
General-0-20231231-12:29:20-247358,config,,,*.host3.app[7].destPort,1001,,
General-0-20231231-12:29:20-247358,config,,,*.host3.app[8].typename,UdpBasicApp,,
General-0-20231231-12:29:20-247358,config,,,*.host3.app[8].destAddresses,"""host1""",,
General-0-20231231-12:29:20-247358,config,,,*.host3.app[8].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231231-12:29:20-247358,config,,,*.host3.app[8].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231231-12:29:20-247358,config,,,*.host3.app[8].messageLength,18B,,
General-0-20231231-12:29:20-247358,config,,,*.host3.app[8].sendInterval,1ms,,
General-0-20231231-12:29:20-247358,config,,,*.host3.app[8].startTime,92ms,,
General-0-20231231-12:29:20-247358,config,,,*.host3.app[8].stopTime,100ms,,
General-0-20231231-12:29:20-247358,config,,,*.host3.app[8].display-name,type2_1,,
General-0-20231231-12:29:20-247358,config,,,*.host3.app[8].destPort,1001,,
General-0-20231231-12:29:20-247358,config,,,*.host3.app[9].typename,UdpBasicApp,,
General-0-20231231-12:29:20-247358,config,,,*.host3.app[9].destAddresses,"""host1""",,
General-0-20231231-12:29:20-247358,config,,,*.host3.app[9].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231231-12:29:20-247358,config,,,*.host3.app[9].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231231-12:29:20-247358,config,,,*.host3.app[9].messageLength,19B,,
General-0-20231231-12:29:20-247358,config,,,*.host3.app[9].sendInterval,1ms,,
General-0-20231231-12:29:20-247358,config,,,*.host3.app[9].startTime,24ms,,
General-0-20231231-12:29:20-247358,config,,,*.host3.app[9].stopTime,35ms,,
General-0-20231231-12:29:20-247358,config,,,*.host3.app[9].display-name,type2_2,,
General-0-20231231-12:29:20-247358,config,,,*.host3.app[9].destPort,1002,,
General-0-20231231-12:29:20-247358,config,,,*.host3.app[10].typename,UdpBasicApp,,
General-0-20231231-12:29:20-247358,config,,,*.host3.app[10].destAddresses,"""host1""",,
General-0-20231231-12:29:20-247358,config,,,*.host3.app[10].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231231-12:29:20-247358,config,,,*.host3.app[10].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231231-12:29:20-247358,config,,,*.host3.app[10].messageLength,19B,,
General-0-20231231-12:29:20-247358,config,,,*.host3.app[10].sendInterval,1ms,,
General-0-20231231-12:29:20-247358,config,,,*.host3.app[10].startTime,36ms,,
General-0-20231231-12:29:20-247358,config,,,*.host3.app[10].stopTime,47ms,,
General-0-20231231-12:29:20-247358,config,,,*.host3.app[10].display-name,type2_2,,
General-0-20231231-12:29:20-247358,config,,,*.host3.app[10].destPort,1002,,
General-0-20231231-12:29:20-247358,config,,,*.host3.app[11].typename,UdpBasicApp,,
General-0-20231231-12:29:20-247358,config,,,*.host3.app[11].destAddresses,"""host1""",,
General-0-20231231-12:29:20-247358,config,,,*.host3.app[11].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231231-12:29:20-247358,config,,,*.host3.app[11].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231231-12:29:20-247358,config,,,*.host3.app[11].messageLength,19B,,
General-0-20231231-12:29:20-247358,config,,,*.host3.app[11].sendInterval,1ms,,
General-0-20231231-12:29:20-247358,config,,,*.host3.app[11].startTime,62ms,,
General-0-20231231-12:29:20-247358,config,,,*.host3.app[11].stopTime,73ms,,
General-0-20231231-12:29:20-247358,config,,,*.host3.app[11].display-name,type2_2,,
General-0-20231231-12:29:20-247358,config,,,*.host3.app[11].destPort,1002,,
General-0-20231231-12:29:20-247358,config,,,*.host3.app[12].typename,UdpSinkApp,,
General-0-20231231-12:29:20-247358,config,,,*.host3.app[12].io.localPort,1000,,
General-0-20231231-12:29:20-247358,config,,,*.host4.numApps,1,,
General-0-20231231-12:29:20-247358,config,,,*.host4.app[0].typename,UdpSinkApp,,
General-0-20231231-12:29:20-247358,config,,,*.host4.app[0].io.localPort,1000,,
General-0-20231231-12:29:20-247358,config,,,*.streamRedundancyConfigurator.configuration,"[
	{
		name: ""S1-0"",
		packetFilter: ""*-type1_0-*"",
		source: ""host3"",
		destination: ""host2"",
		trees: [[[""host3"", ""switch3"", ""switch1"", ""switch2"", ""host2""]]]
	},
	{
		name: ""S1-1"",
		packetFilter: ""*-type1_1-*"",
		source: ""host2"",
		destination: ""host4"",
		trees: [[[""host2"", ""switch2"", ""switch4"", ""host4""]]]
	},
	{
		name: ""S2-0"",
		packetFilter: ""*-type2_0-*"",
		source: ""host2"",
		destination: ""host1"",
		trees: [[[""host2"", ""switch2"", ""switch1"", ""host1""]]]
	},
	{
		name: ""S2-1"",
		packetFilter: ""*-type2_1-*"",
		source: ""host3"",
		destination: ""host1"",
		trees: [[[""host3"", ""switch3"", ""switch1"", ""host1""]]]
	},
	{
		name: ""S2-2"",
		packetFilter: ""*-type2_2-*"",
		source: ""host3"",
		destination: ""host1"",
		trees: [[[""host3"", ""switch3"", ""switch1"", ""host1""]]]
	},
	{
		name: ""S2-3"",
		packetFilter: ""*-type2_3-*"",
		source: ""host0"",
		destination: ""host3"",
		trees: [[[""host0"", ""switch0"", ""switch3"", ""host3""]]]
	},
	{
		name: ""S2-4"",
		packetFilter: ""*-type2_4-*"",
		source: ""host2"",
		destination: ""host1"",
		trees: [[[""host2"", ""switch2"", ""switch1"", ""host1""]]]
	},
	{
		name: ""S2-5"",
		packetFilter: ""*-type2_5-*"",
		source: ""host1"",
		destination: ""host0"",
		trees: [[[""host1"", ""switch1"", ""switch4"", ""switch0"", ""host0""]]]
	}]",,
General-0-20231231-12:29:20-247358,vector,TSN_multipath.host4.app[0].sink,meanBitLifeTimePerPacket:vector,,,"0.000001642364 0.001001642364 0.002001642364 0.003001642364 0.004002314364 0.005002986364 0.006001642364 0.007001642364 0.008002314364 0.009002314364 0.010002314364 0.011002314364 0.012002314364 0.013002986364 0.014002986364 0.015002314364 0.016002314364 0.017002314364 0.018002314364 0.019002314364 0.020002986364 0.021002986364 0.022002986364 0.023002986364 0.024002314364 0.025002986364 0.026002986364 0.027002986364 0.028002986364 0.029002314364 0.030001642364 0.031002314364 0.032002314364 0.033002314364 0.034002314364 0.035002314364 0.036002314364 0.037002314364 0.038002314364 0.039002314364 0.040002314364 0.041002314364 0.042002986364 0.043002986364 0.044002986364 0.045002986364 0.046002986364 0.047002986364 0.048002986364 0.049002986364 0.050002986364 0.051002986364 0.052002986364 0.053002986364 0.054002986364 0.055002986364 0.056002986364 0.057002986364 0.058002314364 0.059002314364 0.060002314364 0.061002314364 0.062002314364 0.063002314364 0.064002986364 0.065002986364 0.066002986364 0.067002314364 0.068002314364 0.069002314364 0.070002314364 0.071002314364 0.072002986364 0.073002314364 0.074002314364 0.075002314364 0.076002314364 0.077002314364 0.078002314364 0.079002314364 0.080002314364 0.081001642364 0.082001642364 0.083001642364 0.084001642364 0.085001642364 0.086001642364 0.087001642364 0.088001642364 0.089002314364 0.090002314364 0.091002314364 0.092002314364 0.093002314364 0.094002314364 0.095002314364 0.096002314364 0.097002986364 0.098002314364","1.642364e-06 1.642364e-06 1.642364e-06 1.642364e-06 2.314364e-06 2.986364e-06 1.642364e-06 1.642364e-06 2.314364e-06 2.314364e-06 2.314364e-06 2.314364e-06 2.314364e-06 2.986364e-06 2.986364e-06 2.314364e-06 2.314364e-06 2.314364e-06 2.314364e-06 2.314364e-06 2.986364e-06 2.986364e-06 2.986364e-06 2.986364e-06 2.314364e-06 2.986364e-06 2.986364e-06 2.986364e-06 2.986364e-06 2.314364e-06 1.642364e-06 2.314364e-06 2.314364e-06 2.314364e-06 2.314364e-06 2.314364e-06 2.314364e-06 2.314364e-06 2.314364e-06 2.314364e-06 2.314364e-06 2.314364e-06 2.986364e-06 2.986364e-06 2.986364e-06 2.986364e-06 2.986364e-06 2.986364e-06 2.986364e-06 2.986364e-06 2.986364e-06 2.986364e-06 2.986364e-06 2.986364e-06 2.986364e-06 2.986364e-06 2.986364e-06 2.986364e-06 2.314364e-06 2.314364e-06 2.314364e-06 2.314364e-06 2.314364e-06 2.314364e-06 2.986364e-06 2.986364e-06 2.986364e-06 2.314364e-06 2.314364e-06 2.314364e-06 2.314364e-06 2.314364e-06 2.986364e-06 2.314364e-06 2.314364e-06 2.314364e-06 2.314364e-06 2.314364e-06 2.314364e-06 2.314364e-06 2.314364e-06 1.642364e-06 1.642364e-06 1.642364e-06 1.642364e-06 1.642364e-06 1.642364e-06 1.642364e-06 1.642364e-06 2.314364e-06 2.314364e-06 2.314364e-06 2.314364e-06 2.314364e-06 2.314364e-06 2.314364e-06 2.314364e-06 2.986364e-06 2.314364e-06"
General-0-20231231-12:29:20-247358,attr,TSN_multipath.host4.app[0].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20231231-12:29:20-247358,attr,TSN_multipath.host4.app[0].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20231231-12:29:20-247358,attr,TSN_multipath.host4.app[0].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20231231-12:29:20-247358,attr,TSN_multipath.host4.app[0].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20231231-12:29:20-247358,attr,TSN_multipath.host4.app[0].sink,meanBitLifeTimePerPacket:vector,unit,s,,
General-0-20231231-12:29:20-247358,vector,TSN_multipath.host2.app[0].sink,meanBitLifeTimePerPacket:vector,,,"0.000002220182 0.001002220182 0.002002220182 0.003002220182 0.004002220182 0.005002220182 0.006002220182 0.007002892182 0.008002892182 0.009002220182 0.010002220182 0.011002220182 0.012002220182 0.013002220182 0.014002220182 0.015002220182 0.016002220182 0.017002220182 0.018002220182 0.019002892182 0.020002892182 0.021002892182 0.022002220182 0.023002220182 0.024002900182 0.025002900182 0.026002900182 0.027002900182 0.028002900182 0.029002900182 0.030002900182 0.031003572182 0.032002900182 0.033002900182 0.034002900182 0.035002220182 0.036002900182 0.037002900182 0.038002900182 0.039002900182 0.040003572182 0.041003572182 0.042003572182 0.043003572182 0.044003572182 0.045003572182 0.046003572182 0.047002892182 0.048002892182 0.049002892182 0.050002892182 0.051002220182 0.052002220182 0.053002892182 0.054002892182 0.055002892182 0.056002892182 0.057002892182 0.058002892182 0.059002892182 0.060002220182 0.061002220182 0.062002900182 0.063003572182 0.064003572182 0.065003572182 0.066003572182 0.067003572182 0.068003572182 0.069003572182 0.070003572182 0.071003572182 0.072003572182 0.073002892182 0.074002892182 0.075002892182 0.076002892182 0.077002892182 0.078002220182 0.079002220182 0.080002220182 0.081002220182 0.082002220182 0.083002892182 0.084002892182 0.085002892182 0.086002892182 0.087002892182 0.088002892182 0.089002220182 0.090002220182 0.091002220182 0.092002892182 0.093002892182 0.094002892182 0.095002892182 0.096002892182 0.097002892182 0.098002892182","2.220182e-06 2.220182e-06 2.220182e-06 2.220182e-06 2.220182e-06 2.220182e-06 2.220182e-06 2.892182e-06 2.892182e-06 2.220182e-06 2.220182e-06 2.220182e-06 2.220182e-06 2.220182e-06 2.220182e-06 2.220182e-06 2.220182e-06 2.220182e-06 2.220182e-06 2.892182e-06 2.892182e-06 2.892182e-06 2.220182e-06 2.220182e-06 2.900182e-06 2.900182e-06 2.900182e-06 2.900182e-06 2.900182e-06 2.900182e-06 2.900182e-06 3.572182e-06 2.900182e-06 2.900182e-06 2.900182e-06 2.220182e-06 2.900182e-06 2.900182e-06 2.900182e-06 2.900182e-06 3.572182e-06 3.572182e-06 3.572182e-06 3.572182e-06 3.572182e-06 3.572182e-06 3.572182e-06 2.892182e-06 2.892182e-06 2.892182e-06 2.892182e-06 2.220182e-06 2.220182e-06 2.892182e-06 2.892182e-06 2.892182e-06 2.892182e-06 2.892182e-06 2.892182e-06 2.892182e-06 2.220182e-06 2.220182e-06 2.900182e-06 3.572182e-06 3.572182e-06 3.572182e-06 3.572182e-06 3.572182e-06 3.572182e-06 3.572182e-06 3.572182e-06 3.572182e-06 3.572182e-06 2.892182e-06 2.892182e-06 2.892182e-06 2.892182e-06 2.892182e-06 2.220182e-06 2.220182e-06 2.220182e-06 2.220182e-06 2.220182e-06 2.892182e-06 2.892182e-06 2.892182e-06 2.892182e-06 2.892182e-06 2.892182e-06 2.220182e-06 2.220182e-06 2.220182e-06 2.892182e-06 2.892182e-06 2.892182e-06 2.892182e-06 2.892182e-06 2.892182e-06 2.892182e-06"
General-0-20231231-12:29:20-247358,attr,TSN_multipath.host2.app[0].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20231231-12:29:20-247358,attr,TSN_multipath.host2.app[0].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20231231-12:29:20-247358,attr,TSN_multipath.host2.app[0].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20231231-12:29:20-247358,attr,TSN_multipath.host2.app[0].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20231231-12:29:20-247358,attr,TSN_multipath.host2.app[0].sink,meanBitLifeTimePerPacket:vector,unit,s,,
General-0-20231231-12:29:20-247358,vector,TSN_multipath.host0.app[5].sink,meanBitLifeTimePerPacket:vector,,,"0.002001976 0.003001976 0.004001976 0.005001976 0.006001976 0.007001976 0.008001976 0.009001976 0.010001976 0.015001976 0.016001976 0.017001976 0.035001976 0.036001976 0.037001976 0.038001976 0.043001976 0.044001976 0.045001976 0.046001976 0.047001976 0.048001976 0.049001976 0.050001976 0.051001976 0.052001976 0.053001976 0.054001976 0.055001976 0.056001976 0.057001976 0.058001976 0.059001976 0.060001976 0.061001976 0.062001976 0.063001976 0.064001976 0.065001976 0.066001976 0.068001976 0.069001976 0.070001976 0.071001976 0.072001976 0.073001976 0.074001976 0.075001976 0.076001976 0.077001976 0.078001976 0.079001976 0.080001976 0.081001976 0.082001976 0.083001976 0.084001976 0.085001976 0.086001976 0.087001976 0.088001976 0.089001976 0.090001976 0.091001976 0.092001976 0.093001976 0.094001976 0.095001976 0.096001976 0.097001976 0.098001976","1.976e-06 1.976e-06 1.976e-06 1.976e-06 1.976e-06 1.976e-06 1.976e-06 1.976e-06 1.976e-06 1.976e-06 1.976e-06 1.976e-06 1.976e-06 1.976e-06 1.976e-06 1.976e-06 1.976e-06 1.976e-06 1.976e-06 1.976e-06 1.976e-06 1.976e-06 1.976e-06 1.976e-06 1.976e-06 1.976e-06 1.976e-06 1.976e-06 1.976e-06 1.976e-06 1.976e-06 1.976e-06 1.976e-06 1.976e-06 1.976e-06 1.976e-06 1.976e-06 1.976e-06 1.976e-06 1.976e-06 1.976e-06 1.976e-06 1.976e-06 1.976e-06 1.976e-06 1.976e-06 1.976e-06 1.976e-06 1.976e-06 1.976e-06 1.976e-06 1.976e-06 1.976e-06 1.976e-06 1.976e-06 1.976e-06 1.976e-06 1.976e-06 1.976e-06 1.976e-06 1.976e-06 1.976e-06 1.976e-06 1.976e-06 1.976e-06 1.976e-06 1.976e-06 1.976e-06 1.976e-06 1.976e-06 1.976e-06"
General-0-20231231-12:29:20-247358,attr,TSN_multipath.host0.app[5].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20231231-12:29:20-247358,attr,TSN_multipath.host0.app[5].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20231231-12:29:20-247358,attr,TSN_multipath.host0.app[5].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20231231-12:29:20-247358,attr,TSN_multipath.host0.app[5].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20231231-12:29:20-247358,attr,TSN_multipath.host0.app[5].sink,meanBitLifeTimePerPacket:vector,unit,s,,
General-0-20231231-12:29:20-247358,vector,TSN_multipath.host3.app[12].sink,meanBitLifeTimePerPacket:vector,,,"0.003001686 0.004001686 0.005001686 0.006001686 0.007001686 0.008001686 0.012001686 0.013001686 0.014001686 0.015001686 0.016001686 0.017001686 0.018001686 0.019001686 0.020001686 0.021001686 0.022001686 0.025001686 0.026001686 0.027001686 0.028001686 0.029001686 0.041001686 0.042001686 0.043001686 0.044001686 0.045001686 0.046001686 0.047001686 0.048001686 0.049001686 0.050001686 0.051001686 0.052001686 0.053001686 0.054001686 0.055001686 0.056001686 0.057001686 0.058001686 0.059001686 0.060001686 0.061001686 0.062001686 0.063001686 0.064001686 0.065001686 0.066001686 0.067001686 0.068001686 0.069001686 0.070001686 0.071001686 0.072001686 0.073001686 0.074001686 0.075001686 0.076001686 0.077001686 0.078001686 0.079001686 0.080001686 0.093001686 0.094001686 0.095001686 0.096001686 0.097001686","1.686e-06 1.686e-06 1.686e-06 1.686e-06 1.686e-06 1.686e-06 1.686e-06 1.686e-06 1.686e-06 1.686e-06 1.686e-06 1.686e-06 1.686e-06 1.686e-06 1.686e-06 1.686e-06 1.686e-06 1.686e-06 1.686e-06 1.686e-06 1.686e-06 1.686e-06 1.686e-06 1.686e-06 1.686e-06 1.686e-06 1.686e-06 1.686e-06 1.686e-06 1.686e-06 1.686e-06 1.686e-06 1.686e-06 1.686e-06 1.686e-06 1.686e-06 1.686e-06 1.686e-06 1.686e-06 1.686e-06 1.686e-06 1.686e-06 1.686e-06 1.686e-06 1.686e-06 1.686e-06 1.686e-06 1.686e-06 1.686e-06 1.686e-06 1.686e-06 1.686e-06 1.686e-06 1.686e-06 1.686e-06 1.686e-06 1.686e-06 1.686e-06 1.686e-06 1.686e-06 1.686e-06 1.686e-06 1.686e-06 1.686e-06 1.686e-06 1.686e-06 1.686e-06"
General-0-20231231-12:29:20-247358,attr,TSN_multipath.host3.app[12].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20231231-12:29:20-247358,attr,TSN_multipath.host3.app[12].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20231231-12:29:20-247358,attr,TSN_multipath.host3.app[12].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20231231-12:29:20-247358,attr,TSN_multipath.host3.app[12].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20231231-12:29:20-247358,attr,TSN_multipath.host3.app[12].sink,meanBitLifeTimePerPacket:vector,unit,s,,
