run,type,module,name,attrname,attrvalue,vectime,vecvalue
General-0-20231231-12:29:16-247178,config,,,*.host2.app[11].sendInterval,1ms,,
General-0-20231231-12:29:16-247178,config,,,*.host2.app[11].startTime,48ms,,
General-0-20231231-12:29:16-247178,config,,,*.host2.app[11].stopTime,55ms,,
General-0-20231231-12:29:16-247178,config,,,*.host2.app[11].display-name,type2_4,,
General-0-20231231-12:29:16-247178,config,,,*.host2.app[11].destPort,1003,,
General-0-20231231-12:29:16-247178,config,,,*.host2.app[12].typename,UdpBasicApp,,
General-0-20231231-12:29:16-247178,config,,,*.host2.app[12].destAddresses,"""host1""",,
General-0-20231231-12:29:16-247178,config,,,*.host2.app[12].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231231-12:29:16-247178,config,,,*.host2.app[12].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231231-12:29:16-247178,config,,,*.host2.app[12].messageLength,12B,,
General-0-20231231-12:29:16-247178,config,,,*.host2.app[12].sendInterval,1ms,,
General-0-20231231-12:29:16-247178,config,,,*.host2.app[12].startTime,65ms,,
General-0-20231231-12:29:16-247178,config,,,*.host2.app[12].stopTime,66ms,,
General-0-20231231-12:29:16-247178,config,,,*.host2.app[12].display-name,type2_4,,
General-0-20231231-12:29:16-247178,config,,,*.host2.app[12].destPort,1003,,
General-0-20231231-12:29:16-247178,config,,,*.host2.app[13].typename,UdpBasicApp,,
General-0-20231231-12:29:16-247178,config,,,*.host2.app[13].destAddresses,"""host1""",,
General-0-20231231-12:29:16-247178,config,,,*.host2.app[13].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231231-12:29:16-247178,config,,,*.host2.app[13].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231231-12:29:16-247178,config,,,*.host2.app[13].messageLength,12B,,
General-0-20231231-12:29:16-247178,config,,,*.host2.app[13].sendInterval,1ms,,
General-0-20231231-12:29:16-247178,config,,,*.host2.app[13].startTime,77ms,,
General-0-20231231-12:29:16-247178,config,,,*.host2.app[13].stopTime,93ms,,
General-0-20231231-12:29:16-247178,config,,,*.host2.app[13].display-name,type2_4,,
General-0-20231231-12:29:16-247178,config,,,*.host2.app[13].destPort,1003,,
General-0-20231231-12:29:16-247178,config,,,*.host2.app[14].typename,UdpBasicApp,,
General-0-20231231-12:29:16-247178,config,,,*.host2.app[14].destAddresses,"""host1""",,
General-0-20231231-12:29:16-247178,config,,,*.host2.app[14].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231231-12:29:16-247178,config,,,*.host2.app[14].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231231-12:29:16-247178,config,,,*.host2.app[14].messageLength,12B,,
General-0-20231231-12:29:16-247178,config,,,*.host2.app[14].sendInterval,1ms,,
General-0-20231231-12:29:16-247178,config,,,*.host2.app[14].startTime,97ms,,
General-0-20231231-12:29:16-247178,config,,,*.host2.app[14].stopTime,100ms,,
General-0-20231231-12:29:16-247178,config,,,*.host2.app[14].display-name,type2_4,,
General-0-20231231-12:29:16-247178,config,,,*.host2.app[14].destPort,1003,,
General-0-20231231-12:29:16-247178,config,,,*.host3.numApps,13,,
General-0-20231231-12:29:16-247178,config,,,*.host3.app[0].typename,UdpSourceApp,,
General-0-20231231-12:29:16-247178,config,,,*.host3.app[0].io.destAddress,"""host2""",,
General-0-20231231-12:29:16-247178,config,,,*.host3.app[0].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231231-12:29:16-247178,config,,,*.host3.app[0].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231231-12:29:16-247178,config,,,*.host3.app[0].source.packetLength,18B,,
General-0-20231231-12:29:16-247178,config,,,*.host3.app[0].source.productionInterval,1ms,,
General-0-20231231-12:29:16-247178,config,,,*.host3.app[0].display-name,type1_0,,
General-0-20231231-12:29:16-247178,config,,,*.host3.app[0].io.destPort,1000,,
General-0-20231231-12:29:16-247178,config,,,*.host3.app[1].typename,UdpBasicApp,,
General-0-20231231-12:29:16-247178,config,,,*.host3.app[1].destAddresses,"""host1""",,
General-0-20231231-12:29:16-247178,config,,,*.host3.app[1].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231231-12:29:16-247178,config,,,*.host3.app[1].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231231-12:29:16-247178,config,,,*.host3.app[1].messageLength,18B,,
General-0-20231231-12:29:16-247178,config,,,*.host3.app[1].sendInterval,1ms,,
General-0-20231231-12:29:16-247178,config,,,*.host3.app[1].startTime,17ms,,
General-0-20231231-12:29:16-247178,config,,,*.host3.app[1].stopTime,43ms,,
General-0-20231231-12:29:16-247178,config,,,*.host3.app[1].display-name,type2_1,,
General-0-20231231-12:29:16-247178,config,,,*.host3.app[1].destPort,1001,,
General-0-20231231-12:29:16-247178,config,,,*.host3.app[2].typename,UdpBasicApp,,
General-0-20231231-12:29:16-247178,config,,,*.host3.app[2].destAddresses,"""host1""",,
General-0-20231231-12:29:16-247178,config,,,*.host3.app[2].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231231-12:29:16-247178,config,,,*.host3.app[2].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231231-12:29:16-247178,config,,,*.host3.app[2].messageLength,18B,,
General-0-20231231-12:29:16-247178,config,,,*.host3.app[2].sendInterval,1ms,,
General-0-20231231-12:29:16-247178,config,,,*.host3.app[2].startTime,45ms,,
General-0-20231231-12:29:16-247178,config,,,*.host3.app[2].stopTime,51ms,,
General-0-20231231-12:29:16-247178,config,,,*.host3.app[2].display-name,type2_1,,
General-0-20231231-12:29:16-247178,config,,,*.host3.app[2].destPort,1001,,
General-0-20231231-12:29:16-247178,config,,,*.host3.app[3].typename,UdpBasicApp,,
General-0-20231231-12:29:16-247178,config,,,*.host3.app[3].destAddresses,"""host1""",,
General-0-20231231-12:29:16-247178,config,,,*.host3.app[3].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231231-12:29:16-247178,config,,,*.host3.app[3].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231231-12:29:16-247178,config,,,*.host3.app[3].messageLength,18B,,
General-0-20231231-12:29:16-247178,config,,,*.host3.app[3].sendInterval,1ms,,
General-0-20231231-12:29:16-247178,config,,,*.host3.app[3].startTime,55ms,,
General-0-20231231-12:29:16-247178,config,,,*.host3.app[3].stopTime,57ms,,
General-0-20231231-12:29:16-247178,config,,,*.host3.app[3].display-name,type2_1,,
General-0-20231231-12:29:16-247178,config,,,*.host3.app[3].destPort,1001,,
General-0-20231231-12:29:16-247178,config,,,*.host3.app[4].typename,UdpBasicApp,,
General-0-20231231-12:29:16-247178,config,,,*.host3.app[4].destAddresses,"""host1""",,
General-0-20231231-12:29:16-247178,config,,,*.host3.app[4].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231231-12:29:16-247178,config,,,*.host3.app[4].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231231-12:29:16-247178,config,,,*.host3.app[4].messageLength,18B,,
General-0-20231231-12:29:16-247178,config,,,*.host3.app[4].sendInterval,1ms,,
General-0-20231231-12:29:16-247178,config,,,*.host3.app[4].startTime,66ms,,
General-0-20231231-12:29:16-247178,config,,,*.host3.app[4].stopTime,73ms,,
General-0-20231231-12:29:16-247178,config,,,*.host3.app[4].display-name,type2_1,,
General-0-20231231-12:29:16-247178,config,,,*.host3.app[4].destPort,1001,,
General-0-20231231-12:29:16-247178,config,,,*.host3.app[5].typename,UdpBasicApp,,
General-0-20231231-12:29:16-247178,config,,,*.host3.app[5].destAddresses,"""host1""",,
General-0-20231231-12:29:16-247178,config,,,*.host3.app[5].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231231-12:29:16-247178,config,,,*.host3.app[5].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231231-12:29:16-247178,config,,,*.host3.app[5].messageLength,18B,,
General-0-20231231-12:29:16-247178,config,,,*.host3.app[5].sendInterval,1ms,,
General-0-20231231-12:29:16-247178,config,,,*.host3.app[5].startTime,77ms,,
General-0-20231231-12:29:16-247178,config,,,*.host3.app[5].stopTime,83ms,,
General-0-20231231-12:29:16-247178,config,,,*.host3.app[5].display-name,type2_1,,
General-0-20231231-12:29:16-247178,config,,,*.host3.app[5].destPort,1001,,
General-0-20231231-12:29:16-247178,config,,,*.host3.app[6].typename,UdpBasicApp,,
General-0-20231231-12:29:16-247178,config,,,*.host3.app[6].destAddresses,"""host1""",,
General-0-20231231-12:29:16-247178,config,,,*.host3.app[6].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231231-12:29:16-247178,config,,,*.host3.app[6].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231231-12:29:16-247178,config,,,*.host3.app[6].messageLength,18B,,
General-0-20231231-12:29:16-247178,config,,,*.host3.app[6].sendInterval,1ms,,
General-0-20231231-12:29:16-247178,config,,,*.host3.app[6].startTime,87ms,,
General-0-20231231-12:29:16-247178,config,,,*.host3.app[6].stopTime,100ms,,
General-0-20231231-12:29:16-247178,config,,,*.host3.app[6].display-name,type2_1,,
General-0-20231231-12:29:16-247178,config,,,*.host3.app[6].destPort,1001,,
General-0-20231231-12:29:16-247178,config,,,*.host3.app[7].typename,UdpBasicApp,,
General-0-20231231-12:29:16-247178,config,,,*.host3.app[7].destAddresses,"""host1""",,
General-0-20231231-12:29:16-247178,config,,,*.host3.app[7].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231231-12:29:16-247178,config,,,*.host3.app[7].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231231-12:29:16-247178,config,,,*.host3.app[7].messageLength,19B,,
General-0-20231231-12:29:16-247178,config,,,*.host3.app[7].sendInterval,1ms,,
General-0-20231231-12:29:16-247178,config,,,*.host3.app[7].startTime,4ms,,
General-0-20231231-12:29:16-247178,config,,,*.host3.app[7].stopTime,7ms,,
General-0-20231231-12:29:16-247178,config,,,*.host3.app[7].display-name,type2_2,,
General-0-20231231-12:29:16-247178,config,,,*.host3.app[7].destPort,1002,,
General-0-20231231-12:29:16-247178,config,,,*.host3.app[8].typename,UdpBasicApp,,
General-0-20231231-12:29:16-247178,config,,,*.host3.app[8].destAddresses,"""host1""",,
General-0-20231231-12:29:16-247178,config,,,*.host3.app[8].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231231-12:29:16-247178,config,,,*.host3.app[8].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231231-12:29:16-247178,config,,,*.host3.app[8].messageLength,19B,,
General-0-20231231-12:29:16-247178,config,,,*.host3.app[8].sendInterval,1ms,,
General-0-20231231-12:29:16-247178,config,,,*.host3.app[8].startTime,8ms,,
General-0-20231231-12:29:16-247178,config,,,*.host3.app[8].stopTime,21ms,,
General-0-20231231-12:29:16-247178,config,,,*.host3.app[8].display-name,type2_2,,
General-0-20231231-12:29:16-247178,config,,,*.host3.app[8].destPort,1002,,
General-0-20231231-12:29:16-247178,config,,,*.host3.app[9].typename,UdpBasicApp,,
General-0-20231231-12:29:16-247178,config,,,*.host3.app[9].destAddresses,"""host1""",,
General-0-20231231-12:29:16-247178,config,,,*.host3.app[9].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231231-12:29:16-247178,config,,,*.host3.app[9].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231231-12:29:16-247178,config,,,*.host3.app[9].messageLength,19B,,
General-0-20231231-12:29:16-247178,config,,,*.host3.app[9].sendInterval,1ms,,
General-0-20231231-12:29:16-247178,config,,,*.host3.app[9].startTime,28ms,,
General-0-20231231-12:29:16-247178,config,,,*.host3.app[9].stopTime,41ms,,
General-0-20231231-12:29:16-247178,config,,,*.host3.app[9].display-name,type2_2,,
General-0-20231231-12:29:16-247178,config,,,*.host3.app[9].destPort,1002,,
General-0-20231231-12:29:16-247178,config,,,*.host3.app[10].typename,UdpBasicApp,,
General-0-20231231-12:29:16-247178,config,,,*.host3.app[10].destAddresses,"""host1""",,
General-0-20231231-12:29:16-247178,config,,,*.host3.app[10].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231231-12:29:16-247178,config,,,*.host3.app[10].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231231-12:29:16-247178,config,,,*.host3.app[10].messageLength,19B,,
General-0-20231231-12:29:16-247178,config,,,*.host3.app[10].sendInterval,1ms,,
General-0-20231231-12:29:16-247178,config,,,*.host3.app[10].startTime,49ms,,
General-0-20231231-12:29:16-247178,config,,,*.host3.app[10].stopTime,70ms,,
General-0-20231231-12:29:16-247178,config,,,*.host3.app[10].display-name,type2_2,,
General-0-20231231-12:29:16-247178,config,,,*.host3.app[10].destPort,1002,,
General-0-20231231-12:29:16-247178,config,,,*.host3.app[11].typename,UdpBasicApp,,
General-0-20231231-12:29:16-247178,config,,,*.host3.app[11].destAddresses,"""host1""",,
General-0-20231231-12:29:16-247178,config,,,*.host3.app[11].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231231-12:29:16-247178,config,,,*.host3.app[11].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231231-12:29:16-247178,config,,,*.host3.app[11].messageLength,19B,,
General-0-20231231-12:29:16-247178,config,,,*.host3.app[11].sendInterval,1ms,,
General-0-20231231-12:29:16-247178,config,,,*.host3.app[11].startTime,82ms,,
General-0-20231231-12:29:16-247178,config,,,*.host3.app[11].stopTime,100ms,,
General-0-20231231-12:29:16-247178,config,,,*.host3.app[11].display-name,type2_2,,
General-0-20231231-12:29:16-247178,config,,,*.host3.app[11].destPort,1002,,
General-0-20231231-12:29:16-247178,config,,,*.host3.app[12].typename,UdpSinkApp,,
General-0-20231231-12:29:16-247178,config,,,*.host3.app[12].io.localPort,1000,,
General-0-20231231-12:29:16-247178,config,,,*.host4.numApps,1,,
General-0-20231231-12:29:16-247178,config,,,*.host4.app[0].typename,UdpSinkApp,,
General-0-20231231-12:29:16-247178,config,,,*.host4.app[0].io.localPort,1000,,
General-0-20231231-12:29:16-247178,config,,,*.streamRedundancyConfigurator.configuration,"[
	{
		name: ""S1-0"",
		packetFilter: ""*-type1_0-*"",
		source: ""host3"",
		destination: ""host2"",
		trees: [[[""host3"", ""switch3"", ""switch0"", ""switch1"", ""switch2"", ""host2""]]]
	},
	{
		name: ""S1-1"",
		packetFilter: ""*-type1_1-*"",
		source: ""host2"",
		destination: ""host4"",
		trees: [[[""host2"", ""switch2"", ""switch4"", ""host4""]]]
	},
	{
		name: ""S2-0"",
		packetFilter: ""*-type2_0-*"",
		source: ""host2"",
		destination: ""host1"",
		trees: [[[""host2"", ""switch2"", ""switch1"", ""host1""]]]
	},
	{
		name: ""S2-1"",
		packetFilter: ""*-type2_1-*"",
		source: ""host3"",
		destination: ""host1"",
		trees: [[[""host3"", ""switch3"", ""switch1"", ""host1""]]]
	},
	{
		name: ""S2-2"",
		packetFilter: ""*-type2_2-*"",
		source: ""host3"",
		destination: ""host1"",
		trees: [[[""host3"", ""switch3"", ""switch1"", ""host1""]]]
	},
	{
		name: ""S2-3"",
		packetFilter: ""*-type2_3-*"",
		source: ""host0"",
		destination: ""host3"",
		trees: [[[""host0"", ""switch0"", ""switch3"", ""host3""]]]
	},
	{
		name: ""S2-4"",
		packetFilter: ""*-type2_4-*"",
		source: ""host2"",
		destination: ""host1"",
		trees: [[[""host2"", ""switch2"", ""switch1"", ""host1""]]]
	},
	{
		name: ""S2-5"",
		packetFilter: ""*-type2_5-*"",
		source: ""host1"",
		destination: ""host0"",
		trees: [[[""host1"", ""switch1"", ""switch4"", ""switch0"", ""host0""]]]
	}]",,
General-0-20231231-12:29:16-247178,vector,TSN_multipath.host4.app[0].sink,meanBitLifeTimePerPacket:vector,,,"0.000001642364 0.001001642364 0.002001642364 0.003001642364 0.004001642364 0.005001642364 0.006002314364 0.007002314364 0.008001642364 0.009002314364 0.010002314364 0.011002314364 0.012002314364 0.013002314364 0.014002314364 0.015001642364 0.016002986364 0.017002986364 0.018002986364 0.019002314364 0.020002314364 0.021002314364 0.022002314364 0.023002314364 0.024002314364 0.025002314364 0.026002314364 0.027002314364 0.028001642364 0.029001642364 0.030001642364 0.031002314364 0.032002314364 0.033002314364 0.034002314364 0.035002314364 0.036002314364 0.037001642364 0.038001642364 0.039001642364 0.040001642364 0.041001642364 0.042001642364 0.043001642364 0.044001642364 0.045002314364 0.046002314364 0.047002314364 0.048002986364 0.049002986364 0.050002986364 0.051002986364 0.052002986364 0.053002314364 0.054002314364 0.055002314364 0.056002314364 0.057002314364 0.058002314364 0.059002314364 0.060002314364 0.061002314364 0.062002314364 0.063002314364 0.064002314364 0.065002986364 0.066002314364 0.067001642364 0.068001642364 0.069001642364 0.070001642364 0.071001642364 0.072001642364 0.073001642364 0.074001642364 0.075002314364 0.076002314364 0.077002986364 0.078002986364 0.079002986364 0.080002986364 0.081002986364 0.082002314364 0.083002314364 0.084002314364 0.085002314364 0.086002314364 0.087002314364 0.088002314364 0.089002314364 0.090002314364 0.091002314364 0.092002314364 0.093002314364 0.094002314364 0.095002314364 0.096002314364 0.097002986364 0.098002986364","1.642364e-06 1.642364e-06 1.642364e-06 1.642364e-06 1.642364e-06 1.642364e-06 2.314364e-06 2.314364e-06 1.642364e-06 2.314364e-06 2.314364e-06 2.314364e-06 2.314364e-06 2.314364e-06 2.314364e-06 1.642364e-06 2.986364e-06 2.986364e-06 2.986364e-06 2.314364e-06 2.314364e-06 2.314364e-06 2.314364e-06 2.314364e-06 2.314364e-06 2.314364e-06 2.314364e-06 2.314364e-06 1.642364e-06 1.642364e-06 1.642364e-06 2.314364e-06 2.314364e-06 2.314364e-06 2.314364e-06 2.314364e-06 2.314364e-06 1.642364e-06 1.642364e-06 1.642364e-06 1.642364e-06 1.642364e-06 1.642364e-06 1.642364e-06 1.642364e-06 2.314364e-06 2.314364e-06 2.314364e-06 2.986364e-06 2.986364e-06 2.986364e-06 2.986364e-06 2.986364e-06 2.314364e-06 2.314364e-06 2.314364e-06 2.314364e-06 2.314364e-06 2.314364e-06 2.314364e-06 2.314364e-06 2.314364e-06 2.314364e-06 2.314364e-06 2.314364e-06 2.986364e-06 2.314364e-06 1.642364e-06 1.642364e-06 1.642364e-06 1.642364e-06 1.642364e-06 1.642364e-06 1.642364e-06 1.642364e-06 2.314364e-06 2.314364e-06 2.986364e-06 2.986364e-06 2.986364e-06 2.986364e-06 2.986364e-06 2.314364e-06 2.314364e-06 2.314364e-06 2.314364e-06 2.314364e-06 2.314364e-06 2.314364e-06 2.314364e-06 2.314364e-06 2.314364e-06 2.314364e-06 2.314364e-06 2.314364e-06 2.314364e-06 2.314364e-06 2.986364e-06 2.986364e-06"
General-0-20231231-12:29:16-247178,attr,TSN_multipath.host4.app[0].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20231231-12:29:16-247178,attr,TSN_multipath.host4.app[0].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20231231-12:29:16-247178,attr,TSN_multipath.host4.app[0].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20231231-12:29:16-247178,attr,TSN_multipath.host4.app[0].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20231231-12:29:16-247178,attr,TSN_multipath.host4.app[0].sink,meanBitLifeTimePerPacket:vector,unit,s,,
General-0-20231231-12:29:16-247178,vector,TSN_multipath.host2.app[0].sink,meanBitLifeTimePerPacket:vector,,,"0.000002582732 0.001002582732 0.002002582732 0.003002582732 0.004003262732 0.005003262732 0.006003262732 0.007002582732 0.008003262732 0.009003262732 0.010003262732 0.011003262732 0.012003262732 0.013003262732 0.014003262732 0.015003262732 0.016003262732 0.017003934732 0.018003934732 0.019003934732 0.020003934732 0.021003254732 0.022003254732 0.023003254732 0.024003254732 0.025003254732 0.026003254732 0.027003254732 0.028003934732 0.029003934732 0.030003934732 0.031003934732 0.032003934732 0.033003934732 0.034003934732 0.035003934732 0.036003934732 0.037003934732 0.038003934732 0.039003934732 0.040003934732 0.041003254732 0.042003254732 0.043002582732 0.044002582732 0.045003254732 0.046003254732 0.047003254732 0.048003254732 0.049003934732 0.050003934732 0.051003262732 0.052003262732 0.053003262732 0.054003262732 0.055003934732 0.056003934732 0.057003262732 0.058003262732 0.059003262732 0.060003262732 0.061003262732 0.062003262732 0.063003262732 0.064003262732 0.065003262732 0.066003934732 0.067003934732 0.068003934732 0.069003934732 0.070003254732 0.071003254732 0.072003254732 0.073002582732 0.074002582732 0.075002582732 0.076002582732 0.077003254732 0.078003254732 0.079003254732 0.080003254732 0.081003254732 0.082003934732 0.083003262732 0.084003262732 0.085003262732 0.086003262732 0.087003934732 0.088003934732 0.089003934732 0.090003934732 0.091003934732 0.092003934732 0.093003934732 0.094003934732 0.095003934732 0.096003934732 0.097003934732 0.098003934732","2.582732e-06 2.582732e-06 2.582732e-06 2.582732e-06 3.262732e-06 3.262732e-06 3.262732e-06 2.582732e-06 3.262732e-06 3.262732e-06 3.262732e-06 3.262732e-06 3.262732e-06 3.262732e-06 3.262732e-06 3.262732e-06 3.262732e-06 3.934732e-06 3.934732e-06 3.934732e-06 3.934732e-06 3.254732e-06 3.254732e-06 3.254732e-06 3.254732e-06 3.254732e-06 3.254732e-06 3.254732e-06 3.934732e-06 3.934732e-06 3.934732e-06 3.934732e-06 3.934732e-06 3.934732e-06 3.934732e-06 3.934732e-06 3.934732e-06 3.934732e-06 3.934732e-06 3.934732e-06 3.934732e-06 3.254732e-06 3.254732e-06 2.582732e-06 2.582732e-06 3.254732e-06 3.254732e-06 3.254732e-06 3.254732e-06 3.934732e-06 3.934732e-06 3.262732e-06 3.262732e-06 3.262732e-06 3.262732e-06 3.934732e-06 3.934732e-06 3.262732e-06 3.262732e-06 3.262732e-06 3.262732e-06 3.262732e-06 3.262732e-06 3.262732e-06 3.262732e-06 3.262732e-06 3.934732e-06 3.934732e-06 3.934732e-06 3.934732e-06 3.254732e-06 3.254732e-06 3.254732e-06 2.582732e-06 2.582732e-06 2.582732e-06 2.582732e-06 3.254732e-06 3.254732e-06 3.254732e-06 3.254732e-06 3.254732e-06 3.934732e-06 3.262732e-06 3.262732e-06 3.262732e-06 3.262732e-06 3.934732e-06 3.934732e-06 3.934732e-06 3.934732e-06 3.934732e-06 3.934732e-06 3.934732e-06 3.934732e-06 3.934732e-06 3.934732e-06 3.934732e-06 3.934732e-06"
General-0-20231231-12:29:16-247178,attr,TSN_multipath.host2.app[0].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20231231-12:29:16-247178,attr,TSN_multipath.host2.app[0].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20231231-12:29:16-247178,attr,TSN_multipath.host2.app[0].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20231231-12:29:16-247178,attr,TSN_multipath.host2.app[0].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20231231-12:29:16-247178,attr,TSN_multipath.host2.app[0].sink,meanBitLifeTimePerPacket:vector,unit,s,,
General-0-20231231-12:29:16-247178,vector,TSN_multipath.host0.app[5].sink,meanBitLifeTimePerPacket:vector,,,"0.003001976 0.004001976 0.005001976 0.021001976 0.022001976 0.023001976 0.024001976 0.025001976 0.026001976 0.027001976 0.028001976 0.029001976 0.031001976 0.032001976 0.037001976 0.038001976 0.039001976 0.040001976 0.045001976 0.046001976 0.047001976 0.048001976 0.049001976 0.050001976 0.051001976 0.061001976 0.063001976 0.064001976 0.065001976 0.066001976 0.067001976 0.068001976 0.069001976 0.070001976 0.071001976 0.087001976 0.088001976 0.094001976 0.095001976 0.096001976","1.976e-06 1.976e-06 1.976e-06 1.976e-06 1.976e-06 1.976e-06 1.976e-06 1.976e-06 1.976e-06 1.976e-06 1.976e-06 1.976e-06 1.976e-06 1.976e-06 1.976e-06 1.976e-06 1.976e-06 1.976e-06 1.976e-06 1.976e-06 1.976e-06 1.976e-06 1.976e-06 1.976e-06 1.976e-06 1.976e-06 1.976e-06 1.976e-06 1.976e-06 1.976e-06 1.976e-06 1.976e-06 1.976e-06 1.976e-06 1.976e-06 1.976e-06 1.976e-06 1.976e-06 1.976e-06 1.976e-06"
General-0-20231231-12:29:16-247178,attr,TSN_multipath.host0.app[5].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20231231-12:29:16-247178,attr,TSN_multipath.host0.app[5].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20231231-12:29:16-247178,attr,TSN_multipath.host0.app[5].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20231231-12:29:16-247178,attr,TSN_multipath.host0.app[5].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20231231-12:29:16-247178,attr,TSN_multipath.host0.app[5].sink,meanBitLifeTimePerPacket:vector,unit,s,,
General-0-20231231-12:29:16-247178,vector,TSN_multipath.host1.app[2].sink,meanBitLifeTimePerPacket:vector,,,"0.004001683 0.005001683 0.006002243818 0.008001683 0.009002243818 0.010002243818 0.011002243818 0.012002243818 0.013002243818 0.014002243818 0.015001683 0.016002243818 0.017003587818 0.018003587818 0.019002915818 0.020002915818 0.028001683 0.029001683 0.030001683 0.031002243818 0.032002243818 0.033002243818 0.034002243818 0.035002243818 0.036002243818 0.037001683 0.038001683 0.039001683 0.040001683 0.049002243818 0.050002243818 0.051002243818 0.052002243818 0.053002243818 0.054002243818 0.055002915818 0.056002915818 0.057002243818 0.058002243818 0.059002243818 0.060002243818 0.061002243818 0.062002243818 0.063002243818 0.064002243818 0.065002243818 0.066002915818 0.067002355 0.068002355 0.069002355 0.082002243818 0.083002243818 0.084002243818 0.085002243818 0.086002243818 0.087002915818 0.088002915818 0.089002915818 0.090002915818 0.091002915818 0.092002915818 0.093002915818 0.094002915818 0.095002915818 0.096002915818 0.097003587818 0.098003587818","1.683e-06 1.683e-06 2.243818e-06 1.683e-06 2.243818e-06 2.243818e-06 2.243818e-06 2.243818e-06 2.243818e-06 2.243818e-06 1.683e-06 2.243818e-06 3.587818e-06 3.587818e-06 2.915818e-06 2.915818e-06 1.683e-06 1.683e-06 1.683e-06 2.243818e-06 2.243818e-06 2.243818e-06 2.243818e-06 2.243818e-06 2.243818e-06 1.683e-06 1.683e-06 1.683e-06 1.683e-06 2.243818e-06 2.243818e-06 2.243818e-06 2.243818e-06 2.243818e-06 2.243818e-06 2.915818e-06 2.915818e-06 2.243818e-06 2.243818e-06 2.243818e-06 2.243818e-06 2.243818e-06 2.243818e-06 2.243818e-06 2.243818e-06 2.243818e-06 2.915818e-06 2.355e-06 2.355e-06 2.355e-06 2.243818e-06 2.243818e-06 2.243818e-06 2.243818e-06 2.243818e-06 2.915818e-06 2.915818e-06 2.915818e-06 2.915818e-06 2.915818e-06 2.915818e-06 2.915818e-06 2.915818e-06 2.915818e-06 2.915818e-06 3.587818e-06 3.587818e-06"
General-0-20231231-12:29:16-247178,attr,TSN_multipath.host1.app[2].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20231231-12:29:16-247178,attr,TSN_multipath.host1.app[2].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20231231-12:29:16-247178,attr,TSN_multipath.host1.app[2].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20231231-12:29:16-247178,attr,TSN_multipath.host1.app[2].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
