run,type,module,name,attrname,attrvalue,vectime,vecvalue
General-0-20231231-12:29:16-247196,config,,,*.host3.app[1].startTime,1ms,,
General-0-20231231-12:29:16-247196,config,,,*.host3.app[1].stopTime,3ms,,
General-0-20231231-12:29:16-247196,config,,,*.host3.app[1].display-name,type2_1,,
General-0-20231231-12:29:16-247196,config,,,*.host3.app[1].destPort,1001,,
General-0-20231231-12:29:16-247196,config,,,*.host3.app[2].typename,UdpBasicApp,,
General-0-20231231-12:29:16-247196,config,,,*.host3.app[2].destAddresses,"""host1""",,
General-0-20231231-12:29:16-247196,config,,,*.host3.app[2].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231231-12:29:16-247196,config,,,*.host3.app[2].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231231-12:29:16-247196,config,,,*.host3.app[2].messageLength,18B,,
General-0-20231231-12:29:16-247196,config,,,*.host3.app[2].sendInterval,1ms,,
General-0-20231231-12:29:16-247196,config,,,*.host3.app[2].startTime,6ms,,
General-0-20231231-12:29:16-247196,config,,,*.host3.app[2].stopTime,17ms,,
General-0-20231231-12:29:16-247196,config,,,*.host3.app[2].display-name,type2_1,,
General-0-20231231-12:29:16-247196,config,,,*.host3.app[2].destPort,1001,,
General-0-20231231-12:29:16-247196,config,,,*.host3.app[3].typename,UdpBasicApp,,
General-0-20231231-12:29:16-247196,config,,,*.host3.app[3].destAddresses,"""host1""",,
General-0-20231231-12:29:16-247196,config,,,*.host3.app[3].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231231-12:29:16-247196,config,,,*.host3.app[3].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231231-12:29:16-247196,config,,,*.host3.app[3].messageLength,18B,,
General-0-20231231-12:29:16-247196,config,,,*.host3.app[3].sendInterval,1ms,,
General-0-20231231-12:29:16-247196,config,,,*.host3.app[3].startTime,26ms,,
General-0-20231231-12:29:16-247196,config,,,*.host3.app[3].stopTime,27ms,,
General-0-20231231-12:29:16-247196,config,,,*.host3.app[3].display-name,type2_1,,
General-0-20231231-12:29:16-247196,config,,,*.host3.app[3].destPort,1001,,
General-0-20231231-12:29:16-247196,config,,,*.host3.app[4].typename,UdpBasicApp,,
General-0-20231231-12:29:16-247196,config,,,*.host3.app[4].destAddresses,"""host1""",,
General-0-20231231-12:29:16-247196,config,,,*.host3.app[4].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231231-12:29:16-247196,config,,,*.host3.app[4].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231231-12:29:16-247196,config,,,*.host3.app[4].messageLength,18B,,
General-0-20231231-12:29:16-247196,config,,,*.host3.app[4].sendInterval,1ms,,
General-0-20231231-12:29:16-247196,config,,,*.host3.app[4].startTime,29ms,,
General-0-20231231-12:29:16-247196,config,,,*.host3.app[4].stopTime,37ms,,
General-0-20231231-12:29:16-247196,config,,,*.host3.app[4].display-name,type2_1,,
General-0-20231231-12:29:16-247196,config,,,*.host3.app[4].destPort,1001,,
General-0-20231231-12:29:16-247196,config,,,*.host3.app[5].typename,UdpBasicApp,,
General-0-20231231-12:29:16-247196,config,,,*.host3.app[5].destAddresses,"""host1""",,
General-0-20231231-12:29:16-247196,config,,,*.host3.app[5].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231231-12:29:16-247196,config,,,*.host3.app[5].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231231-12:29:16-247196,config,,,*.host3.app[5].messageLength,18B,,
General-0-20231231-12:29:16-247196,config,,,*.host3.app[5].sendInterval,1ms,,
General-0-20231231-12:29:16-247196,config,,,*.host3.app[5].startTime,47ms,,
General-0-20231231-12:29:16-247196,config,,,*.host3.app[5].stopTime,49ms,,
General-0-20231231-12:29:16-247196,config,,,*.host3.app[5].display-name,type2_1,,
General-0-20231231-12:29:16-247196,config,,,*.host3.app[5].destPort,1001,,
General-0-20231231-12:29:16-247196,config,,,*.host3.app[6].typename,UdpBasicApp,,
General-0-20231231-12:29:16-247196,config,,,*.host3.app[6].destAddresses,"""host1""",,
General-0-20231231-12:29:16-247196,config,,,*.host3.app[6].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231231-12:29:16-247196,config,,,*.host3.app[6].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231231-12:29:16-247196,config,,,*.host3.app[6].messageLength,18B,,
General-0-20231231-12:29:16-247196,config,,,*.host3.app[6].sendInterval,1ms,,
General-0-20231231-12:29:16-247196,config,,,*.host3.app[6].startTime,53ms,,
General-0-20231231-12:29:16-247196,config,,,*.host3.app[6].stopTime,54ms,,
General-0-20231231-12:29:16-247196,config,,,*.host3.app[6].display-name,type2_1,,
General-0-20231231-12:29:16-247196,config,,,*.host3.app[6].destPort,1001,,
General-0-20231231-12:29:16-247196,config,,,*.host3.app[7].typename,UdpBasicApp,,
General-0-20231231-12:29:16-247196,config,,,*.host3.app[7].destAddresses,"""host1""",,
General-0-20231231-12:29:16-247196,config,,,*.host3.app[7].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231231-12:29:16-247196,config,,,*.host3.app[7].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231231-12:29:16-247196,config,,,*.host3.app[7].messageLength,18B,,
General-0-20231231-12:29:16-247196,config,,,*.host3.app[7].sendInterval,1ms,,
General-0-20231231-12:29:16-247196,config,,,*.host3.app[7].startTime,71ms,,
General-0-20231231-12:29:16-247196,config,,,*.host3.app[7].stopTime,89ms,,
General-0-20231231-12:29:16-247196,config,,,*.host3.app[7].display-name,type2_1,,
General-0-20231231-12:29:16-247196,config,,,*.host3.app[7].destPort,1001,,
General-0-20231231-12:29:16-247196,config,,,*.host3.app[8].typename,UdpBasicApp,,
General-0-20231231-12:29:16-247196,config,,,*.host3.app[8].destAddresses,"""host1""",,
General-0-20231231-12:29:16-247196,config,,,*.host3.app[8].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231231-12:29:16-247196,config,,,*.host3.app[8].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231231-12:29:16-247196,config,,,*.host3.app[8].messageLength,18B,,
General-0-20231231-12:29:16-247196,config,,,*.host3.app[8].sendInterval,1ms,,
General-0-20231231-12:29:16-247196,config,,,*.host3.app[8].startTime,91ms,,
General-0-20231231-12:29:16-247196,config,,,*.host3.app[8].stopTime,94ms,,
General-0-20231231-12:29:16-247196,config,,,*.host3.app[8].display-name,type2_1,,
General-0-20231231-12:29:16-247196,config,,,*.host3.app[8].destPort,1001,,
General-0-20231231-12:29:16-247196,config,,,*.host3.app[9].typename,UdpBasicApp,,
General-0-20231231-12:29:16-247196,config,,,*.host3.app[9].destAddresses,"""host1""",,
General-0-20231231-12:29:16-247196,config,,,*.host3.app[9].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231231-12:29:16-247196,config,,,*.host3.app[9].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231231-12:29:16-247196,config,,,*.host3.app[9].messageLength,19B,,
General-0-20231231-12:29:16-247196,config,,,*.host3.app[9].sendInterval,1ms,,
General-0-20231231-12:29:16-247196,config,,,*.host3.app[9].startTime,0ms,,
General-0-20231231-12:29:16-247196,config,,,*.host3.app[9].stopTime,4ms,,
General-0-20231231-12:29:16-247196,config,,,*.host3.app[9].display-name,type2_2,,
General-0-20231231-12:29:16-247196,config,,,*.host3.app[9].destPort,1002,,
General-0-20231231-12:29:16-247196,config,,,*.host3.app[10].typename,UdpBasicApp,,
General-0-20231231-12:29:16-247196,config,,,*.host3.app[10].destAddresses,"""host1""",,
General-0-20231231-12:29:16-247196,config,,,*.host3.app[10].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231231-12:29:16-247196,config,,,*.host3.app[10].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231231-12:29:16-247196,config,,,*.host3.app[10].messageLength,19B,,
General-0-20231231-12:29:16-247196,config,,,*.host3.app[10].sendInterval,1ms,,
General-0-20231231-12:29:16-247196,config,,,*.host3.app[10].startTime,8ms,,
General-0-20231231-12:29:16-247196,config,,,*.host3.app[10].stopTime,14ms,,
General-0-20231231-12:29:16-247196,config,,,*.host3.app[10].display-name,type2_2,,
General-0-20231231-12:29:16-247196,config,,,*.host3.app[10].destPort,1002,,
General-0-20231231-12:29:16-247196,config,,,*.host3.app[11].typename,UdpBasicApp,,
General-0-20231231-12:29:16-247196,config,,,*.host3.app[11].destAddresses,"""host1""",,
General-0-20231231-12:29:16-247196,config,,,*.host3.app[11].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231231-12:29:16-247196,config,,,*.host3.app[11].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231231-12:29:16-247196,config,,,*.host3.app[11].messageLength,19B,,
General-0-20231231-12:29:16-247196,config,,,*.host3.app[11].sendInterval,1ms,,
General-0-20231231-12:29:16-247196,config,,,*.host3.app[11].startTime,30ms,,
General-0-20231231-12:29:16-247196,config,,,*.host3.app[11].stopTime,33ms,,
General-0-20231231-12:29:16-247196,config,,,*.host3.app[11].display-name,type2_2,,
General-0-20231231-12:29:16-247196,config,,,*.host3.app[11].destPort,1002,,
General-0-20231231-12:29:16-247196,config,,,*.host3.app[12].typename,UdpBasicApp,,
General-0-20231231-12:29:16-247196,config,,,*.host3.app[12].destAddresses,"""host1""",,
General-0-20231231-12:29:16-247196,config,,,*.host3.app[12].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231231-12:29:16-247196,config,,,*.host3.app[12].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231231-12:29:16-247196,config,,,*.host3.app[12].messageLength,19B,,
General-0-20231231-12:29:16-247196,config,,,*.host3.app[12].sendInterval,1ms,,
General-0-20231231-12:29:16-247196,config,,,*.host3.app[12].startTime,43ms,,
General-0-20231231-12:29:16-247196,config,,,*.host3.app[12].stopTime,55ms,,
General-0-20231231-12:29:16-247196,config,,,*.host3.app[12].display-name,type2_2,,
General-0-20231231-12:29:16-247196,config,,,*.host3.app[12].destPort,1002,,
General-0-20231231-12:29:16-247196,config,,,*.host3.app[13].typename,UdpBasicApp,,
General-0-20231231-12:29:16-247196,config,,,*.host3.app[13].destAddresses,"""host1""",,
General-0-20231231-12:29:16-247196,config,,,*.host3.app[13].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231231-12:29:16-247196,config,,,*.host3.app[13].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231231-12:29:16-247196,config,,,*.host3.app[13].messageLength,19B,,
General-0-20231231-12:29:16-247196,config,,,*.host3.app[13].sendInterval,1ms,,
General-0-20231231-12:29:16-247196,config,,,*.host3.app[13].startTime,65ms,,
General-0-20231231-12:29:16-247196,config,,,*.host3.app[13].stopTime,76ms,,
General-0-20231231-12:29:16-247196,config,,,*.host3.app[13].display-name,type2_2,,
General-0-20231231-12:29:16-247196,config,,,*.host3.app[13].destPort,1002,,
General-0-20231231-12:29:16-247196,config,,,*.host3.app[14].typename,UdpBasicApp,,
General-0-20231231-12:29:16-247196,config,,,*.host3.app[14].destAddresses,"""host1""",,
General-0-20231231-12:29:16-247196,config,,,*.host3.app[14].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231231-12:29:16-247196,config,,,*.host3.app[14].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231231-12:29:16-247196,config,,,*.host3.app[14].messageLength,19B,,
General-0-20231231-12:29:16-247196,config,,,*.host3.app[14].sendInterval,1ms,,
General-0-20231231-12:29:16-247196,config,,,*.host3.app[14].startTime,88ms,,
General-0-20231231-12:29:16-247196,config,,,*.host3.app[14].stopTime,96ms,,
General-0-20231231-12:29:16-247196,config,,,*.host3.app[14].display-name,type2_2,,
General-0-20231231-12:29:16-247196,config,,,*.host3.app[14].destPort,1002,,
General-0-20231231-12:29:16-247196,config,,,*.host3.app[15].typename,UdpSinkApp,,
General-0-20231231-12:29:16-247196,config,,,*.host3.app[15].io.localPort,1000,,
General-0-20231231-12:29:16-247196,config,,,*.host4.numApps,1,,
General-0-20231231-12:29:16-247196,config,,,*.host4.app[0].typename,UdpSinkApp,,
General-0-20231231-12:29:16-247196,config,,,*.host4.app[0].io.localPort,1000,,
General-0-20231231-12:29:16-247196,config,,,*.streamRedundancyConfigurator.configuration,"[
	{
		name: ""S1-0"",
		packetFilter: ""*-type1_0-*"",
		source: ""host3"",
		destination: ""host2"",
		trees: [[[""host3"", ""switch3"", ""switch0"", ""switch1"", ""switch2"", ""host2""]]]
	},
	{
		name: ""S1-1"",
		packetFilter: ""*-type1_1-*"",
		source: ""host2"",
		destination: ""host4"",
		trees: [[[""host2"", ""switch2"", ""switch4"", ""host4""]]]
	},
	{
		name: ""S2-0"",
		packetFilter: ""*-type2_0-*"",
		source: ""host2"",
		destination: ""host1"",
		trees: [[[""host2"", ""switch2"", ""switch1"", ""host1""]]]
	},
	{
		name: ""S2-1"",
		packetFilter: ""*-type2_1-*"",
		source: ""host3"",
		destination: ""host1"",
		trees: [[[""host3"", ""switch3"", ""switch1"", ""host1""]]]
	},
	{
		name: ""S2-2"",
		packetFilter: ""*-type2_2-*"",
		source: ""host3"",
		destination: ""host1"",
		trees: [[[""host3"", ""switch3"", ""switch1"", ""host1""]]]
	},
	{
		name: ""S2-3"",
		packetFilter: ""*-type2_3-*"",
		source: ""host0"",
		destination: ""host3"",
		trees: [[[""host0"", ""switch0"", ""switch3"", ""host3""]]]
	},
	{
		name: ""S2-4"",
		packetFilter: ""*-type2_4-*"",
		source: ""host2"",
		destination: ""host1"",
		trees: [[[""host2"", ""switch2"", ""switch1"", ""host1""]]]
	},
	{
		name: ""S2-5"",
		packetFilter: ""*-type2_5-*"",
		source: ""host1"",
		destination: ""host0"",
		trees: [[[""host1"", ""switch1"", ""switch4"", ""switch0"", ""host0""]]]
	}]",,
General-0-20231231-12:29:16-247196,vector,TSN_multipath.host4.app[0].sink,meanBitLifeTimePerPacket:vector,,,"0.000001642364 0.001001642364 0.002001642364 0.003001642364 0.004002314364 0.005002314364 0.006002314364 0.007002314364 0.008002314364 0.009002986364 0.010002986364 0.011002314364 0.012001642364 0.013001642364 0.014001642364 0.015001642364 0.016001642364 0.017001642364 0.018002314364 0.019002986364 0.020002986364 0.021002986364 0.022002314364 0.023002314364 0.024002314364 0.025002314364 0.026002314364 0.027001642364 0.028001642364 0.029001642364 0.030001642364 0.031001642364 0.032001642364 0.033001642364 0.034001642364 0.035001642364 0.036001642364 0.037002314364 0.038001642364 0.039001642364 0.040001642364 0.041001642364 0.042001642364 0.043002314364 0.044002314364 0.045001642364 0.046001642364 0.047002314364 0.048002314364 0.049002314364 0.050002314364 0.051002314364 0.052002314364 0.053001642364 0.054001642364 0.055001642364 0.056001642364 0.057001642364 0.058001642364 0.059002314364 0.060002314364 0.061002314364 0.062002314364 0.063002314364 0.064002314364 0.065002314364 0.066002314364 0.067002314364 0.068002314364 0.069002314364 0.070002314364 0.071002314364 0.072002314364 0.073002986364 0.074002986364 0.075002986364 0.076002314364 0.077001642364 0.078001642364 0.079001642364 0.080001642364 0.081001642364 0.082001642364 0.083001642364 0.084001642364 0.085001642364 0.086001642364 0.087002314364 0.088002314364 0.089002314364 0.090002314364 0.091002314364 0.092001642364 0.093002314364 0.094002314364 0.095002314364 0.096002314364 0.097001642364 0.098001642364","1.642364e-06 1.642364e-06 1.642364e-06 1.642364e-06 2.314364e-06 2.314364e-06 2.314364e-06 2.314364e-06 2.314364e-06 2.986364e-06 2.986364e-06 2.314364e-06 1.642364e-06 1.642364e-06 1.642364e-06 1.642364e-06 1.642364e-06 1.642364e-06 2.314364e-06 2.986364e-06 2.986364e-06 2.986364e-06 2.314364e-06 2.314364e-06 2.314364e-06 2.314364e-06 2.314364e-06 1.642364e-06 1.642364e-06 1.642364e-06 1.642364e-06 1.642364e-06 1.642364e-06 1.642364e-06 1.642364e-06 1.642364e-06 1.642364e-06 2.314364e-06 1.642364e-06 1.642364e-06 1.642364e-06 1.642364e-06 1.642364e-06 2.314364e-06 2.314364e-06 1.642364e-06 1.642364e-06 2.314364e-06 2.314364e-06 2.314364e-06 2.314364e-06 2.314364e-06 2.314364e-06 1.642364e-06 1.642364e-06 1.642364e-06 1.642364e-06 1.642364e-06 1.642364e-06 2.314364e-06 2.314364e-06 2.314364e-06 2.314364e-06 2.314364e-06 2.314364e-06 2.314364e-06 2.314364e-06 2.314364e-06 2.314364e-06 2.314364e-06 2.314364e-06 2.314364e-06 2.314364e-06 2.986364e-06 2.986364e-06 2.986364e-06 2.314364e-06 1.642364e-06 1.642364e-06 1.642364e-06 1.642364e-06 1.642364e-06 1.642364e-06 1.642364e-06 1.642364e-06 1.642364e-06 1.642364e-06 2.314364e-06 2.314364e-06 2.314364e-06 2.314364e-06 2.314364e-06 1.642364e-06 2.314364e-06 2.314364e-06 2.314364e-06 2.314364e-06 1.642364e-06 1.642364e-06"
General-0-20231231-12:29:16-247196,attr,TSN_multipath.host4.app[0].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20231231-12:29:16-247196,attr,TSN_multipath.host4.app[0].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20231231-12:29:16-247196,attr,TSN_multipath.host4.app[0].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20231231-12:29:16-247196,attr,TSN_multipath.host4.app[0].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20231231-12:29:16-247196,attr,TSN_multipath.host4.app[0].sink,meanBitLifeTimePerPacket:vector,unit,s,,
General-0-20231231-12:29:16-247196,vector,TSN_multipath.host1.app[2].sink,meanBitLifeTimePerPacket:vector,,,"0.000002435 0.001002355 0.002002355 0.003001683 0.008002243818 0.009002243818 0.010002243818 0.011002243818 0.012001683 0.013001683 0.030001683 0.031001683 0.032001683 0.043002243818 0.044002243818 0.045001683 0.046001683 0.047002915818 0.048002915818 0.049002243818 0.050002243818 0.051002243818 0.052002243818 0.053002355 0.054001683 0.065002243818 0.066002243818 0.067002243818 0.068002243818 0.069002243818 0.070002243818 0.071002915818 0.072002915818 0.073003587818 0.074003587818 0.075003587818 0.088002243818 0.089002243818 0.090002243818 0.091002915818 0.092002355 0.093002915818 0.094002243818","2.435e-06 2.355e-06 2.355e-06 1.683e-06 2.243818e-06 2.243818e-06 2.243818e-06 2.243818e-06 1.683e-06 1.683e-06 1.683e-06 1.683e-06 1.683e-06 2.243818e-06 2.243818e-06 1.683e-06 1.683e-06 2.915818e-06 2.915818e-06 2.243818e-06 2.243818e-06 2.243818e-06 2.243818e-06 2.355e-06 1.683e-06 2.243818e-06 2.243818e-06 2.243818e-06 2.243818e-06 2.243818e-06 2.243818e-06 2.915818e-06 2.915818e-06 3.587818e-06 3.587818e-06 3.587818e-06 2.243818e-06 2.243818e-06 2.243818e-06 2.915818e-06 2.355e-06 2.915818e-06 2.243818e-06"
General-0-20231231-12:29:16-247196,attr,TSN_multipath.host1.app[2].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20231231-12:29:16-247196,attr,TSN_multipath.host1.app[2].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20231231-12:29:16-247196,attr,TSN_multipath.host1.app[2].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20231231-12:29:16-247196,attr,TSN_multipath.host1.app[2].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20231231-12:29:16-247196,attr,TSN_multipath.host1.app[2].sink,meanBitLifeTimePerPacket:vector,unit,s,,
General-0-20231231-12:29:16-247196,vector,TSN_multipath.host2.app[0].sink,meanBitLifeTimePerPacket:vector,,,"0.000002582732 0.001003934732 0.002003934732 0.003003262732 0.004002582732 0.005002582732 0.006003254732 0.007003254732 0.008003934732 0.009003934732 0.010003934732 0.011003934732 0.012003934732 0.013003934732 0.014003254732 0.015003254732 0.016003254732 0.017002582732 0.018002582732 0.019002582732 0.020002582732 0.021002582732 0.022002582732 0.023002582732 0.024002582732 0.025002582732 0.026003254732 0.027002582732 0.028002582732 0.029003254732 0.030003934732 0.031003934732 0.032003934732 0.033003254732 0.034003254732 0.035003254732 0.036003254732 0.037002582732 0.038002582732 0.039002582732 0.040002582732 0.041002582732 0.042002582732 0.043003262732 0.044003262732 0.045003262732 0.046003262732 0.047003934732 0.048003934732 0.049003262732 0.050003262732 0.051003262732 0.052003262732 0.053003934732 0.054003262732 0.055002582732 0.056002582732 0.057002582732 0.058002582732 0.059002582732 0.060002582732 0.061002582732 0.062002582732 0.063002582732 0.064002582732 0.065003262732 0.066003262732 0.067003262732 0.068003262732 0.069003262732 0.070003262732 0.071003934732 0.072003934732 0.073003934732 0.074003934732 0.075003934732 0.076003254732 0.077003254732 0.078003254732 0.079003254732 0.080003254732 0.081003254732 0.082003254732 0.083003254732 0.084003254732 0.085003254732 0.086003254732 0.087003254732 0.088003934732 0.089003262732 0.090003262732 0.091003934732 0.092003934732 0.093003934732 0.094003262732 0.095003262732 0.096002582732 0.097002582732 0.098002582732","2.582732e-06 3.934732e-06 3.934732e-06 3.262732e-06 2.582732e-06 2.582732e-06 3.254732e-06 3.254732e-06 3.934732e-06 3.934732e-06 3.934732e-06 3.934732e-06 3.934732e-06 3.934732e-06 3.254732e-06 3.254732e-06 3.254732e-06 2.582732e-06 2.582732e-06 2.582732e-06 2.582732e-06 2.582732e-06 2.582732e-06 2.582732e-06 2.582732e-06 2.582732e-06 3.254732e-06 2.582732e-06 2.582732e-06 3.254732e-06 3.934732e-06 3.934732e-06 3.934732e-06 3.254732e-06 3.254732e-06 3.254732e-06 3.254732e-06 2.582732e-06 2.582732e-06 2.582732e-06 2.582732e-06 2.582732e-06 2.582732e-06 3.262732e-06 3.262732e-06 3.262732e-06 3.262732e-06 3.934732e-06 3.934732e-06 3.262732e-06 3.262732e-06 3.262732e-06 3.262732e-06 3.934732e-06 3.262732e-06 2.582732e-06 2.582732e-06 2.582732e-06 2.582732e-06 2.582732e-06 2.582732e-06 2.582732e-06 2.582732e-06 2.582732e-06 2.582732e-06 3.262732e-06 3.262732e-06 3.262732e-06 3.262732e-06 3.262732e-06 3.262732e-06 3.934732e-06 3.934732e-06 3.934732e-06 3.934732e-06 3.934732e-06 3.254732e-06 3.254732e-06 3.254732e-06 3.254732e-06 3.254732e-06 3.254732e-06 3.254732e-06 3.254732e-06 3.254732e-06 3.254732e-06 3.254732e-06 3.254732e-06 3.934732e-06 3.262732e-06 3.262732e-06 3.934732e-06 3.934732e-06 3.934732e-06 3.262732e-06 3.262732e-06 2.582732e-06 2.582732e-06 2.582732e-06"
General-0-20231231-12:29:16-247196,attr,TSN_multipath.host2.app[0].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20231231-12:29:16-247196,attr,TSN_multipath.host2.app[0].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20231231-12:29:16-247196,attr,TSN_multipath.host2.app[0].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20231231-12:29:16-247196,attr,TSN_multipath.host2.app[0].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20231231-12:29:16-247196,attr,TSN_multipath.host2.app[0].sink,meanBitLifeTimePerPacket:vector,unit,s,,
General-0-20231231-12:29:16-247196,vector,TSN_multipath.host1.app[1].sink,meanBitLifeTimePerPacket:vector,,,"0.001001662 0.002001662 0.006002235818 0.007002235818 0.008002915818 0.009003587818 0.010003587818 0.011002915818 0.012002355 0.013002355 0.014001662 0.015001662 0.016001662 0.026002235818 0.029001662 0.030002355 0.031002355 0.032002355 0.033001662 0.034001662 0.035001662 0.036001662 0.047002235818 0.048002235818 0.053001662 0.071002235818 0.072002235818 0.073002235818 0.074002235818 0.075002235818 0.076002235818 0.077001662 0.078001662 0.079001662 0.080001662 0.081001662 0.082001662 0.083001662 0.084001662 0.085001662 0.086001662 0.087002235818 0.088002915818 0.091002235818 0.092001662","1.662e-06 1.662e-06 2.235818e-06 2.235818e-06 2.915818e-06 3.587818e-06 3.587818e-06 2.915818e-06 2.355e-06 2.355e-06 1.662e-06 1.662e-06 1.662e-06 2.235818e-06 1.662e-06 2.355e-06 2.355e-06 2.355e-06 1.662e-06 1.662e-06 1.662e-06 1.662e-06 2.235818e-06 2.235818e-06 1.662e-06 2.235818e-06 2.235818e-06 2.235818e-06 2.235818e-06 2.235818e-06 2.235818e-06 1.662e-06 1.662e-06 1.662e-06 1.662e-06 1.662e-06 1.662e-06 1.662e-06 1.662e-06 1.662e-06 1.662e-06 2.235818e-06 2.915818e-06 2.235818e-06 1.662e-06"
General-0-20231231-12:29:16-247196,attr,TSN_multipath.host1.app[1].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20231231-12:29:16-247196,attr,TSN_multipath.host1.app[1].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20231231-12:29:16-247196,attr,TSN_multipath.host1.app[1].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20231231-12:29:16-247196,attr,TSN_multipath.host1.app[1].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20231231-12:29:16-247196,attr,TSN_multipath.host1.app[1].sink,meanBitLifeTimePerPacket:vector,unit,s,,
General-0-20231231-12:29:16-247196,vector,TSN_multipath.host1.app[3].sink,meanBitLifeTimePerPacket:vector,,,"0.004001563818 0.005001563818 0.006001563818 0.007001563818 0.008001563818 0.009002915818 0.010002915818 0.011001563818 0.018001563818 0.019002235818 0.020002235818 0.021002235818 0.037001563818 0.043001563818 0.044001563818 0.047001563818 0.048001563818 0.049001563818 0.050001563818 0.051001563818 0.052001563818 0.072001563818 0.073002907818 0.074002907818 0.075002907818 0.076001563818 0.087001563818 0.088001563818 0.089001563818 0.090001563818 0.091001563818 0.094001563818 0.095001563818","1.563818e-06 1.563818e-06 1.563818e-06 1.563818e-06 1.563818e-06 2.915818e-06 2.915818e-06 1.563818e-06 1.563818e-06 2.235818e-06 2.235818e-06 2.235818e-06 1.563818e-06 1.563818e-06 1.563818e-06 1.563818e-06 1.563818e-06 1.563818e-06 1.563818e-06 1.563818e-06 1.563818e-06 1.563818e-06 2.907818e-06 2.907818e-06 2.907818e-06 1.563818e-06 1.563818e-06 1.563818e-06 1.563818e-06 1.563818e-06 1.563818e-06 1.563818e-06 1.563818e-06"
General-0-20231231-12:29:16-247196,attr,TSN_multipath.host1.app[3].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20231231-12:29:16-247196,attr,TSN_multipath.host1.app[3].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20231231-12:29:16-247196,attr,TSN_multipath.host1.app[3].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20231231-12:29:16-247196,attr,TSN_multipath.host1.app[3].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20231231-12:29:16-247196,attr,TSN_multipath.host1.app[3].sink,meanBitLifeTimePerPacket:vector,unit,s,,
