run,type,module,name,attrname,attrvalue,vectime,vecvalue
General-0-20231231-12:11:33-187923,config,,,*.switch3.eth[3].bitrate,2000Mbps,,
General-0-20231231-12:11:33-187923,config,,,*.switch3.eth[4].bitrate,2000Mbps,,
General-0-20231231-12:11:33-187923,config,,,*.host4.eth[0].bitrate,1000Mbps,,
General-0-20231231-12:11:33-187923,config,,,*.switch4.eth[0].bitrate,1000Mbps,,
General-0-20231231-12:11:33-187923,config,,,*.switch4.eth[1].bitrate,1300Mbps,,
General-0-20231231-12:11:33-187923,config,,,*.switch4.eth[2].bitrate,2100Mbps,,
General-0-20231231-12:11:33-187923,config,,,*.switch4.eth[3].bitrate,2000Mbps,,
General-0-20231231-12:11:33-187923,config,,,*.switch4.eth[4].bitrate,1300Mbps,,
General-0-20231231-12:11:33-187923,config,,,*.host2.numApps,1,,
General-0-20231231-12:11:33-187923,config,,,*.host2.app[0].typename,UdpSourceApp,,
General-0-20231231-12:11:33-187923,config,,,*.host2.app[0].io.destAddress,"""host3""",,
General-0-20231231-12:11:33-187923,config,,,*.host2.app[0].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231231-12:11:33-187923,config,,,*.host2.app[0].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231231-12:11:33-187923,config,,,*.host2.app[0].source.packetLength,19B,,
General-0-20231231-12:11:33-187923,config,,,*.host2.app[0].source.productionInterval,1ms,,
General-0-20231231-12:11:33-187923,config,,,*.host2.app[0].display-name,type1_0,,
General-0-20231231-12:11:33-187923,config,,,*.host2.app[0].io.destPort,1000,,
General-0-20231231-12:11:33-187923,config,,,*.host3.numApps,1,,
General-0-20231231-12:11:33-187923,config,,,*.host3.app[0].typename,UdpSinkApp,,
General-0-20231231-12:11:33-187923,config,,,*.host3.app[0].io.localPort,1000,,
General-0-20231231-12:11:33-187923,config,,,*.streamRedundancyConfigurator.configuration,"[
	{
		name: ""shortest_path"",
		packetFilter: ""*-type1_0-*"",
		source: ""host2"",
		destination: ""host3"",
		trees: [[[""host2"", ""switch2"", ""switch1"", ""switch3"", ""host3""]]]
	}]",,
General-0-20231231-12:11:33-187923,vector,TSN_multipath.host3.app[0].sink,meanBitLifeTimePerPacket:vector,,,"0.000002105392 0.001002105392 0.002002105392 0.003002105392 0.004002105392 0.005002105392 0.006002105392 0.007002105392 0.008002105392 0.009002105392 0.010002105392 0.011002105392 0.012002105392 0.013002105392 0.014002105392 0.015002105392 0.016002105392 0.017002105392 0.018002105392 0.019002105392 0.020002105392 0.021002105392 0.022002105392 0.023002105392 0.024002105392 0.025002105392 0.026002105392 0.027002105392 0.028002105392 0.029002105392 0.030002105392 0.031002105392 0.032002105392 0.033002105392 0.034002105392 0.035002105392 0.036002105392 0.037002105392 0.038002105392 0.039002105392 0.040002105392 0.041002105392 0.042002105392 0.043002105392 0.044002105392 0.045002105392 0.046002105392 0.047002105392 0.048002105392 0.049002105392 0.050002105392 0.051002105392 0.052002105392 0.053002105392 0.054002105392 0.055002105392 0.056002105392 0.057002105392 0.058002105392 0.059002105392 0.060002105392 0.061002105392 0.062002105392 0.063002105392 0.064002105392 0.065002105392 0.066002105392 0.067002105392 0.068002105392 0.069002105392 0.070002105392 0.071002105392 0.072002105392 0.073002105392 0.074002105392 0.075002105392 0.076002105392 0.077002105392 0.078002105392 0.079002105392 0.080002105392 0.081002105392 0.082002105392 0.083002105392 0.084002105392 0.085002105392 0.086002105392 0.087002105392 0.088002105392 0.089002105392 0.090002105392 0.091002105392 0.092002105392 0.093002105392 0.094002105392 0.095002105392 0.096002105392 0.097002105392 0.098002105392","2.105392e-06 2.105392e-06 2.105392e-06 2.105392e-06 2.105392e-06 2.105392e-06 2.105392e-06 2.105392e-06 2.105392e-06 2.105392e-06 2.105392e-06 2.105392e-06 2.105392e-06 2.105392e-06 2.105392e-06 2.105392e-06 2.105392e-06 2.105392e-06 2.105392e-06 2.105392e-06 2.105392e-06 2.105392e-06 2.105392e-06 2.105392e-06 2.105392e-06 2.105392e-06 2.105392e-06 2.105392e-06 2.105392e-06 2.105392e-06 2.105392e-06 2.105392e-06 2.105392e-06 2.105392e-06 2.105392e-06 2.105392e-06 2.105392e-06 2.105392e-06 2.105392e-06 2.105392e-06 2.105392e-06 2.105392e-06 2.105392e-06 2.105392e-06 2.105392e-06 2.105392e-06 2.105392e-06 2.105392e-06 2.105392e-06 2.105392e-06 2.105392e-06 2.105392e-06 2.105392e-06 2.105392e-06 2.105392e-06 2.105392e-06 2.105392e-06 2.105392e-06 2.105392e-06 2.105392e-06 2.105392e-06 2.105392e-06 2.105392e-06 2.105392e-06 2.105392e-06 2.105392e-06 2.105392e-06 2.105392e-06 2.105392e-06 2.105392e-06 2.105392e-06 2.105392e-06 2.105392e-06 2.105392e-06 2.105392e-06 2.105392e-06 2.105392e-06 2.105392e-06 2.105392e-06 2.105392e-06 2.105392e-06 2.105392e-06 2.105392e-06 2.105392e-06 2.105392e-06 2.105392e-06 2.105392e-06 2.105392e-06 2.105392e-06 2.105392e-06 2.105392e-06 2.105392e-06 2.105392e-06 2.105392e-06 2.105392e-06 2.105392e-06 2.105392e-06 2.105392e-06 2.105392e-06"
General-0-20231231-12:11:33-187923,attr,TSN_multipath.host3.app[0].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20231231-12:11:33-187923,attr,TSN_multipath.host3.app[0].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20231231-12:11:33-187923,attr,TSN_multipath.host3.app[0].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20231231-12:11:33-187923,attr,TSN_multipath.host3.app[0].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20231231-12:11:33-187923,attr,TSN_multipath.host3.app[0].sink,meanBitLifeTimePerPacket:vector,unit,s,,
