run,type,module,name,attrname,attrvalue,vectime,vecvalue
General-0-20231231-12:11:35-187995,vector,TSN_multipath.host2.app[2].sink,meanBitLifeTimePerPacket:vector,,,"0.00400185287 0.00500185287 0.00600185287 0.007002341304 0.008002341304 0.009002341304 0.010002341304 0.011002341304 0.012002341304 0.013002341304 0.014002341304 0.015002341304 0.016002341304 0.01700185287 0.01800185287 0.01900185287 0.02000185287 0.02100185287 0.02200185287 0.02300185287 0.02400185287 0.02500185287 0.026002341304 0.027002341304 0.030002341304 0.03100185287 0.03200185287 0.03300185287 0.03400185287 0.03500185287 0.03600185287 0.03700185287 0.03800185287 0.03900185287 0.04100185287 0.04200185287 0.04300185287 0.04400185287 0.045002341304 0.046002341304 0.047002341304 0.048002341304 0.049002341304 0.05700185287 0.05800185287 0.05900185287 0.06000185287 0.06100185287 0.06200185287 0.06300185287 0.06400185287 0.06500185287 0.06600185287 0.06700185287 0.06800185287 0.06900185287 0.07000185287 0.07100185287 0.072002341304 0.073002341304 0.074002341304 0.076002341304 0.077002341304 0.078002341304 0.07900185287 0.08000185287 0.08100185287 0.082002341304 0.083002341304 0.084002341304 0.085002341304 0.087002341304 0.088002341304 0.089002341304 0.09000185287 0.09100185287 0.092002341304 0.093002341304 0.094002341304 0.095002341304 0.096002341304 0.097002341304 0.09800185287","1.85287e-06 1.85287e-06 1.85287e-06 2.341304e-06 2.341304e-06 2.341304e-06 2.341304e-06 2.341304e-06 2.341304e-06 2.341304e-06 2.341304e-06 2.341304e-06 2.341304e-06 1.85287e-06 1.85287e-06 1.85287e-06 1.85287e-06 1.85287e-06 1.85287e-06 1.85287e-06 1.85287e-06 1.85287e-06 2.341304e-06 2.341304e-06 2.341304e-06 1.85287e-06 1.85287e-06 1.85287e-06 1.85287e-06 1.85287e-06 1.85287e-06 1.85287e-06 1.85287e-06 1.85287e-06 1.85287e-06 1.85287e-06 1.85287e-06 1.85287e-06 2.341304e-06 2.341304e-06 2.341304e-06 2.341304e-06 2.341304e-06 1.85287e-06 1.85287e-06 1.85287e-06 1.85287e-06 1.85287e-06 1.85287e-06 1.85287e-06 1.85287e-06 1.85287e-06 1.85287e-06 1.85287e-06 1.85287e-06 1.85287e-06 1.85287e-06 1.85287e-06 2.341304e-06 2.341304e-06 2.341304e-06 2.341304e-06 2.341304e-06 2.341304e-06 1.85287e-06 1.85287e-06 1.85287e-06 2.341304e-06 2.341304e-06 2.341304e-06 2.341304e-06 2.341304e-06 2.341304e-06 2.341304e-06 1.85287e-06 1.85287e-06 2.341304e-06 2.341304e-06 2.341304e-06 2.341304e-06 2.341304e-06 2.341304e-06 1.85287e-06"
General-0-20231231-12:11:35-187995,attr,TSN_multipath.host2.app[2].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20231231-12:11:35-187995,attr,TSN_multipath.host2.app[2].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20231231-12:11:35-187995,attr,TSN_multipath.host2.app[2].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20231231-12:11:35-187995,attr,TSN_multipath.host2.app[2].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20231231-12:11:35-187995,attr,TSN_multipath.host2.app[2].sink,meanBitLifeTimePerPacket:vector,unit,s,,
General-0-20231231-12:11:35-187995,vector,TSN_multipath.host4.app[0].sink,meanBitLifeTimePerPacket:vector,,,"0.004002647566 0.005002647566 0.006002647566 0.007002647566 0.008002647566 0.009002647566 0.010002647566 0.011002647566 0.012002647566 0.013002647566 0.014002647566 0.015002647566 0.016002647566 0.017002647566 0.030002647566 0.031002647566 0.032002647566 0.033002647566 0.034002647566 0.035002647566 0.036002647566 0.037002647566 0.038002647566 0.039002647566 0.040002647566 0.041002647566 0.042002647566 0.044002647566 0.045002647566 0.046002647566 0.047002647566 0.048002647566 0.049002647566 0.050002647566 0.051002647566 0.052002647566 0.053002647566 0.054002647566 0.055002647566 0.056002647566 0.064002647566 0.083002647566 0.084002647566 0.085002647566 0.086002647566 0.096002647566","2.647566e-06 2.647566e-06 2.647566e-06 2.647566e-06 2.647566e-06 2.647566e-06 2.647566e-06 2.647566e-06 2.647566e-06 2.647566e-06 2.647566e-06 2.647566e-06 2.647566e-06 2.647566e-06 2.647566e-06 2.647566e-06 2.647566e-06 2.647566e-06 2.647566e-06 2.647566e-06 2.647566e-06 2.647566e-06 2.647566e-06 2.647566e-06 2.647566e-06 2.647566e-06 2.647566e-06 2.647566e-06 2.647566e-06 2.647566e-06 2.647566e-06 2.647566e-06 2.647566e-06 2.647566e-06 2.647566e-06 2.647566e-06 2.647566e-06 2.647566e-06 2.647566e-06 2.647566e-06 2.647566e-06 2.647566e-06 2.647566e-06 2.647566e-06 2.647566e-06 2.647566e-06"
General-0-20231231-12:11:35-187995,attr,TSN_multipath.host4.app[0].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20231231-12:11:35-187995,attr,TSN_multipath.host4.app[0].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20231231-12:11:35-187995,attr,TSN_multipath.host4.app[0].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20231231-12:11:35-187995,attr,TSN_multipath.host4.app[0].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20231231-12:11:35-187995,attr,TSN_multipath.host4.app[0].sink,meanBitLifeTimePerPacket:vector,unit,s,,
General-0-20231231-12:11:35-187995,vector,TSN_multipath.host2.app[1].sink,meanBitLifeTimePerPacket:vector,,,"0.007001669304 0.008001669304 0.009001669304 0.010001669304 0.011001669304 0.012001669304 0.013001669304 0.014001669304 0.015001669304 0.016001669304 0.026001669304 0.027001669304 0.028001669304 0.029001669304 0.030001669304 0.045001669304 0.046001669304 0.047001669304 0.048001669304 0.049001669304 0.072001669304 0.073001669304 0.074001669304 0.075001669304 0.076001669304 0.077001669304 0.078001669304 0.082001669304 0.083001669304 0.084001669304 0.085001669304 0.086001669304 0.087001669304 0.088001669304 0.089001669304 0.092001669304 0.093001669304 0.094001669304 0.095001669304 0.096001669304","1.669304e-06 1.669304e-06 1.669304e-06 1.669304e-06 1.669304e-06 1.669304e-06 1.669304e-06 1.669304e-06 1.669304e-06 1.669304e-06 1.669304e-06 1.669304e-06 1.669304e-06 1.669304e-06 1.669304e-06 1.669304e-06 1.669304e-06 1.669304e-06 1.669304e-06 1.669304e-06 1.669304e-06 1.669304e-06 1.669304e-06 1.669304e-06 1.669304e-06 1.669304e-06 1.669304e-06 1.669304e-06 1.669304e-06 1.669304e-06 1.669304e-06 1.669304e-06 1.669304e-06 1.669304e-06 1.669304e-06 1.669304e-06 1.669304e-06 1.669304e-06 1.669304e-06 1.669304e-06"
General-0-20231231-12:11:35-187995,attr,TSN_multipath.host2.app[1].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20231231-12:11:35-187995,attr,TSN_multipath.host2.app[1].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20231231-12:11:35-187995,attr,TSN_multipath.host2.app[1].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20231231-12:11:35-187995,attr,TSN_multipath.host2.app[1].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20231231-12:11:35-187995,attr,TSN_multipath.host2.app[1].sink,meanBitLifeTimePerPacket:vector,unit,s,,
