run,type,module,name,attrname,attrvalue,vectime,vecvalue
General-0-20231231-12:11:32-187887,attr,TSN_multipath.host3.app[0].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20231231-12:11:32-187887,attr,TSN_multipath.host3.app[0].sink,meanBitLifeTimePerPacket:vector,unit,s,,
General-0-20231231-12:11:32-187887,vector,TSN_multipath.host4.app[0].sink,meanBitLifeTimePerPacket:vector,,,"0.000002647566 0.001002647566 0.002002647566 0.003002647566 0.004002647566 0.005002647566 0.010002647566 0.011002647566 0.012002647566 0.013002647566 0.014002647566 0.033002647566 0.034002647566 0.047002647566 0.048002647566 0.049002647566 0.050002647566 0.051002647566 0.052002647566 0.053002647566 0.054002647566 0.055002647566 0.056002647566 0.057002647566 0.058002647566 0.059002647566 0.060002647566 0.061002647566 0.062002647566 0.063002647566 0.080002647566 0.081002647566 0.082002647566 0.083002647566 0.084002647566 0.085002647566 0.086002647566 0.087002647566 0.088002647566 0.089002647566 0.090002647566 0.091002647566 0.092002647566","2.647566e-06 2.647566e-06 2.647566e-06 2.647566e-06 2.647566e-06 2.647566e-06 2.647566e-06 2.647566e-06 2.647566e-06 2.647566e-06 2.647566e-06 2.647566e-06 2.647566e-06 2.647566e-06 2.647566e-06 2.647566e-06 2.647566e-06 2.647566e-06 2.647566e-06 2.647566e-06 2.647566e-06 2.647566e-06 2.647566e-06 2.647566e-06 2.647566e-06 2.647566e-06 2.647566e-06 2.647566e-06 2.647566e-06 2.647566e-06 2.647566e-06 2.647566e-06 2.647566e-06 2.647566e-06 2.647566e-06 2.647566e-06 2.647566e-06 2.647566e-06 2.647566e-06 2.647566e-06 2.647566e-06 2.647566e-06 2.647566e-06"
General-0-20231231-12:11:32-187887,attr,TSN_multipath.host4.app[0].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20231231-12:11:32-187887,attr,TSN_multipath.host4.app[0].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20231231-12:11:32-187887,attr,TSN_multipath.host4.app[0].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20231231-12:11:32-187887,attr,TSN_multipath.host4.app[0].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20231231-12:11:32-187887,attr,TSN_multipath.host4.app[0].sink,meanBitLifeTimePerPacket:vector,unit,s,,
General-0-20231231-12:11:32-187887,vector,TSN_multipath.host2.app[1].sink,meanBitLifeTimePerPacket:vector,,,"0.002001669304 0.003001669304 0.004001669304 0.005001669304 0.006001669304 0.007001669304 0.008001669304 0.009001669304 0.010001669304 0.011001669304 0.012001669304 0.013001669304 0.014001669304 0.025001669304 0.026001669304 0.027001669304 0.028001669304 0.029001669304 0.030001669304 0.031001669304 0.032001669304 0.033001669304 0.034001669304 0.035001669304 0.036001669304 0.037001669304 0.038001669304 0.041001669304 0.042001669304 0.043001669304 0.044001669304 0.045001669304 0.046001669304 0.047001669304 0.048001669304 0.053001669304 0.054001669304 0.055001669304 0.056001669304 0.059001669304 0.060001669304 0.061001669304 0.062001669304 0.063001669304 0.064001669304 0.065001669304 0.066001669304 0.078001669304 0.079001669304 0.080001669304 0.081001669304 0.082001669304 0.083001669304 0.084001669304 0.085001669304 0.086001669304 0.087001669304 0.088001669304 0.093001669304 0.094001669304 0.095001669304 0.096001669304 0.097001669304 0.098001669304","1.669304e-06 1.669304e-06 1.669304e-06 1.669304e-06 1.669304e-06 1.669304e-06 1.669304e-06 1.669304e-06 1.669304e-06 1.669304e-06 1.669304e-06 1.669304e-06 1.669304e-06 1.669304e-06 1.669304e-06 1.669304e-06 1.669304e-06 1.669304e-06 1.669304e-06 1.669304e-06 1.669304e-06 1.669304e-06 1.669304e-06 1.669304e-06 1.669304e-06 1.669304e-06 1.669304e-06 1.669304e-06 1.669304e-06 1.669304e-06 1.669304e-06 1.669304e-06 1.669304e-06 1.669304e-06 1.669304e-06 1.669304e-06 1.669304e-06 1.669304e-06 1.669304e-06 1.669304e-06 1.669304e-06 1.669304e-06 1.669304e-06 1.669304e-06 1.669304e-06 1.669304e-06 1.669304e-06 1.669304e-06 1.669304e-06 1.669304e-06 1.669304e-06 1.669304e-06 1.669304e-06 1.669304e-06 1.669304e-06 1.669304e-06 1.669304e-06 1.669304e-06 1.669304e-06 1.669304e-06 1.669304e-06 1.669304e-06 1.669304e-06 1.669304e-06"
General-0-20231231-12:11:32-187887,attr,TSN_multipath.host2.app[1].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20231231-12:11:32-187887,attr,TSN_multipath.host2.app[1].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20231231-12:11:32-187887,attr,TSN_multipath.host2.app[1].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20231231-12:11:32-187887,attr,TSN_multipath.host2.app[1].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20231231-12:11:32-187887,attr,TSN_multipath.host2.app[1].sink,meanBitLifeTimePerPacket:vector,unit,s,,
General-0-20231231-12:11:32-187887,vector,TSN_multipath.host2.app[2].sink,meanBitLifeTimePerPacket:vector,,,"0.003002341304 0.004002341304 0.005002341304 0.006002341304 0.007002341304 0.008002341304 0.034002341304 0.038002341304 0.03900185287 0.04000185287 0.041002341304 0.042002341304 0.043002341304 0.044002341304 0.046002341304 0.047002341304 0.048002341304 0.04900185287 0.05000185287 0.05100185287 0.05200185287 0.053002341304 0.054002341304 0.055002341304 0.07200185287 0.07300185287 0.07400185287 0.07500185287 0.07600185287 0.07700185287 0.078002341304 0.079002341304 0.080002341304 0.081002341304 0.082002341304 0.083002341304 0.087002341304","2.341304e-06 2.341304e-06 2.341304e-06 2.341304e-06 2.341304e-06 2.341304e-06 2.341304e-06 2.341304e-06 1.85287e-06 1.85287e-06 2.341304e-06 2.341304e-06 2.341304e-06 2.341304e-06 2.341304e-06 2.341304e-06 2.341304e-06 1.85287e-06 1.85287e-06 1.85287e-06 1.85287e-06 2.341304e-06 2.341304e-06 2.341304e-06 1.85287e-06 1.85287e-06 1.85287e-06 1.85287e-06 1.85287e-06 1.85287e-06 2.341304e-06 2.341304e-06 2.341304e-06 2.341304e-06 2.341304e-06 2.341304e-06 2.341304e-06"
General-0-20231231-12:11:32-187887,attr,TSN_multipath.host2.app[2].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20231231-12:11:32-187887,attr,TSN_multipath.host2.app[2].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20231231-12:11:32-187887,attr,TSN_multipath.host2.app[2].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20231231-12:11:32-187887,attr,TSN_multipath.host2.app[2].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20231231-12:11:32-187887,attr,TSN_multipath.host2.app[2].sink,meanBitLifeTimePerPacket:vector,unit,s,,
