run,type,module,name,attrname,attrvalue,vectime,vecvalue
General-0-20231231-12:11:32-187869,attr,TSN_multipath.host4.app[0].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20231231-12:11:32-187869,attr,TSN_multipath.host4.app[0].sink,meanBitLifeTimePerPacket:vector,unit,s,,
General-0-20231231-12:11:32-187869,vector,TSN_multipath.host2.app[2].sink,meanBitLifeTimePerPacket:vector,,,"0.00800185287 0.00900185287 0.01000185287 0.011002341304 0.012002341304 0.01300185287 0.01400185287 0.01500185287 0.01600185287 0.017002341304 0.018002341304 0.019002341304 0.020002341304 0.02300185287 0.02400185287 0.02500185287 0.02600185287 0.027002341304 0.028002341304 0.029002341304 0.030002341304 0.031002341304 0.032002341304 0.033002341304 0.034002341304 0.035002341304 0.036002341304 0.037002341304 0.038002341304 0.039002341304 0.040002341304 0.041002341304 0.042002341304 0.043002341304 0.044002341304 0.045002341304 0.046002341304 0.04700185287 0.04800185287 0.04900185287 0.05000185287 0.05100185287 0.05200185287 0.05300185287 0.05400185287 0.05500185287 0.05600185287 0.05700185287 0.058002341304 0.059002341304 0.060002341304 0.061002341304 0.062002341304 0.063002341304 0.064002341304 0.065002341304 0.066002341304 0.067002341304 0.068002341304 0.069002341304 0.070002341304 0.07100185287 0.07200185287 0.07300185287 0.07400185287 0.07500185287 0.07600185287 0.07700185287 0.07800185287 0.07900185287 0.08000185287 0.08100185287 0.082002341304 0.083002341304 0.08400185287 0.08500185287 0.08600185287 0.08700185287 0.08800185287 0.08900185287","1.85287e-06 1.85287e-06 1.85287e-06 2.341304e-06 2.341304e-06 1.85287e-06 1.85287e-06 1.85287e-06 1.85287e-06 2.341304e-06 2.341304e-06 2.341304e-06 2.341304e-06 1.85287e-06 1.85287e-06 1.85287e-06 1.85287e-06 2.341304e-06 2.341304e-06 2.341304e-06 2.341304e-06 2.341304e-06 2.341304e-06 2.341304e-06 2.341304e-06 2.341304e-06 2.341304e-06 2.341304e-06 2.341304e-06 2.341304e-06 2.341304e-06 2.341304e-06 2.341304e-06 2.341304e-06 2.341304e-06 2.341304e-06 2.341304e-06 1.85287e-06 1.85287e-06 1.85287e-06 1.85287e-06 1.85287e-06 1.85287e-06 1.85287e-06 1.85287e-06 1.85287e-06 1.85287e-06 1.85287e-06 2.341304e-06 2.341304e-06 2.341304e-06 2.341304e-06 2.341304e-06 2.341304e-06 2.341304e-06 2.341304e-06 2.341304e-06 2.341304e-06 2.341304e-06 2.341304e-06 2.341304e-06 1.85287e-06 1.85287e-06 1.85287e-06 1.85287e-06 1.85287e-06 1.85287e-06 1.85287e-06 1.85287e-06 1.85287e-06 1.85287e-06 1.85287e-06 2.341304e-06 2.341304e-06 1.85287e-06 1.85287e-06 1.85287e-06 1.85287e-06 1.85287e-06 1.85287e-06"
General-0-20231231-12:11:32-187869,attr,TSN_multipath.host2.app[2].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20231231-12:11:32-187869,attr,TSN_multipath.host2.app[2].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20231231-12:11:32-187869,attr,TSN_multipath.host2.app[2].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20231231-12:11:32-187869,attr,TSN_multipath.host2.app[2].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20231231-12:11:32-187869,attr,TSN_multipath.host2.app[2].sink,meanBitLifeTimePerPacket:vector,unit,s,,
General-0-20231231-12:11:32-187869,vector,TSN_multipath.host2.app[1].sink,meanBitLifeTimePerPacket:vector,,,"0.011001669304 0.012001669304 0.017001669304 0.018001669304 0.019001669304 0.020001669304 0.027001669304 0.028001669304 0.029001669304 0.030001669304 0.031001669304 0.032001669304 0.033001669304 0.034001669304 0.035001669304 0.036001669304 0.037001669304 0.038001669304 0.039001669304 0.040001669304 0.041001669304 0.042001669304 0.043001669304 0.044001669304 0.045001669304 0.046001669304 0.058001669304 0.059001669304 0.060001669304 0.061001669304 0.062001669304 0.063001669304 0.064001669304 0.065001669304 0.066001669304 0.067001669304 0.068001669304 0.069001669304 0.070001669304 0.082001669304 0.083001669304 0.090001669304 0.091001669304 0.092001669304 0.093001669304 0.094001669304 0.095001669304 0.096001669304 0.097001669304 0.098001669304","1.669304e-06 1.669304e-06 1.669304e-06 1.669304e-06 1.669304e-06 1.669304e-06 1.669304e-06 1.669304e-06 1.669304e-06 1.669304e-06 1.669304e-06 1.669304e-06 1.669304e-06 1.669304e-06 1.669304e-06 1.669304e-06 1.669304e-06 1.669304e-06 1.669304e-06 1.669304e-06 1.669304e-06 1.669304e-06 1.669304e-06 1.669304e-06 1.669304e-06 1.669304e-06 1.669304e-06 1.669304e-06 1.669304e-06 1.669304e-06 1.669304e-06 1.669304e-06 1.669304e-06 1.669304e-06 1.669304e-06 1.669304e-06 1.669304e-06 1.669304e-06 1.669304e-06 1.669304e-06 1.669304e-06 1.669304e-06 1.669304e-06 1.669304e-06 1.669304e-06 1.669304e-06 1.669304e-06 1.669304e-06 1.669304e-06 1.669304e-06"
General-0-20231231-12:11:32-187869,attr,TSN_multipath.host2.app[1].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20231231-12:11:32-187869,attr,TSN_multipath.host2.app[1].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20231231-12:11:32-187869,attr,TSN_multipath.host2.app[1].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20231231-12:11:32-187869,attr,TSN_multipath.host2.app[1].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20231231-12:11:32-187869,attr,TSN_multipath.host2.app[1].sink,meanBitLifeTimePerPacket:vector,unit,s,,
