run,type,module,name,attrname,attrvalue,vectime,vecvalue
General-0-20231231-12:11:33-187905,vector,TSN_multipath.host3.app[0].sink,meanBitLifeTimePerPacket:vector,,,"0.000002105392 0.001002105392 0.002002105392 0.003002105392 0.004002105392 0.005002105392 0.006002105392 0.007002105392 0.008002105392 0.009002105392 0.010002105392 0.011002105392 0.012002105392 0.013002105392 0.014002105392 0.015002105392 0.016002105392 0.017002105392 0.018002105392 0.019002105392 0.020002105392 0.021002105392 0.022002105392 0.023002105392 0.024002105392 0.025002105392 0.026002105392 0.027002105392 0.028002105392 0.029002105392 0.030002105392 0.031002105392 0.032002105392 0.033002105392 0.034002105392 0.035002105392 0.036002105392 0.037002105392 0.038002105392 0.039002105392 0.040002105392 0.041002105392 0.042002105392 0.043002105392 0.044002105392 0.045002105392 0.046002105392 0.047002105392 0.048002105392 0.049002105392 0.050002105392 0.051002105392 0.052002105392 0.053002105392 0.054002105392 0.055002105392 0.056002105392 0.057002105392 0.058002105392 0.059002105392 0.060002105392 0.061002105392 0.062002105392 0.063002105392 0.064002105392 0.065002105392 0.066002105392 0.067002105392 0.068002105392 0.069002105392 0.070002105392 0.071002105392 0.072002105392 0.073002105392 0.074002105392 0.075002105392 0.076002105392 0.077002105392 0.078002105392 0.079002105392 0.080002105392 0.081002105392 0.082002105392 0.083002105392 0.084002105392 0.085002105392 0.086002105392 0.087002105392 0.088002105392 0.089002105392 0.090002105392 0.091002105392 0.092002105392 0.093002105392 0.094002105392 0.095002105392 0.096002105392 0.097002105392 0.098002105392","2.105392e-06 2.105392e-06 2.105392e-06 2.105392e-06 2.105392e-06 2.105392e-06 2.105392e-06 2.105392e-06 2.105392e-06 2.105392e-06 2.105392e-06 2.105392e-06 2.105392e-06 2.105392e-06 2.105392e-06 2.105392e-06 2.105392e-06 2.105392e-06 2.105392e-06 2.105392e-06 2.105392e-06 2.105392e-06 2.105392e-06 2.105392e-06 2.105392e-06 2.105392e-06 2.105392e-06 2.105392e-06 2.105392e-06 2.105392e-06 2.105392e-06 2.105392e-06 2.105392e-06 2.105392e-06 2.105392e-06 2.105392e-06 2.105392e-06 2.105392e-06 2.105392e-06 2.105392e-06 2.105392e-06 2.105392e-06 2.105392e-06 2.105392e-06 2.105392e-06 2.105392e-06 2.105392e-06 2.105392e-06 2.105392e-06 2.105392e-06 2.105392e-06 2.105392e-06 2.105392e-06 2.105392e-06 2.105392e-06 2.105392e-06 2.105392e-06 2.105392e-06 2.105392e-06 2.105392e-06 2.105392e-06 2.105392e-06 2.105392e-06 2.105392e-06 2.105392e-06 2.105392e-06 2.105392e-06 2.105392e-06 2.105392e-06 2.105392e-06 2.105392e-06 2.105392e-06 2.105392e-06 2.105392e-06 2.105392e-06 2.105392e-06 2.105392e-06 2.105392e-06 2.105392e-06 2.105392e-06 2.105392e-06 2.105392e-06 2.105392e-06 2.105392e-06 2.105392e-06 2.105392e-06 2.105392e-06 2.105392e-06 2.105392e-06 2.105392e-06 2.105392e-06 2.105392e-06 2.105392e-06 2.105392e-06 2.105392e-06 2.105392e-06 2.105392e-06 2.105392e-06 2.105392e-06"
General-0-20231231-12:11:33-187905,attr,TSN_multipath.host3.app[0].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20231231-12:11:33-187905,attr,TSN_multipath.host3.app[0].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20231231-12:11:33-187905,attr,TSN_multipath.host3.app[0].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20231231-12:11:33-187905,attr,TSN_multipath.host3.app[0].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20231231-12:11:33-187905,attr,TSN_multipath.host3.app[0].sink,meanBitLifeTimePerPacket:vector,unit,s,,
General-0-20231231-12:11:33-187905,vector,TSN_multipath.host2.app[2].sink,meanBitLifeTimePerPacket:vector,,,"0.00600185287 0.00700185287 0.00800185287 0.01800185287 0.019002341304 0.020002341304 0.021002341304 0.022002341304 0.02300185287 0.02400185287 0.025002341304 0.043002341304 0.044002341304 0.045002341304 0.046002341304 0.047002341304 0.048002341304 0.049002341304 0.050002341304 0.051002341304 0.052002341304 0.053002341304 0.054002341304 0.055002341304 0.056002341304 0.05800185287 0.05900185287 0.06600185287 0.067002341304 0.082002341304 0.083002341304 0.084002341304 0.085002341304 0.086002341304 0.087002341304 0.088002341304 0.089002341304 0.090002341304 0.09100185287 0.092002341304 0.093002341304 0.094002341304","1.85287e-06 1.85287e-06 1.85287e-06 1.85287e-06 2.341304e-06 2.341304e-06 2.341304e-06 2.341304e-06 1.85287e-06 1.85287e-06 2.341304e-06 2.341304e-06 2.341304e-06 2.341304e-06 2.341304e-06 2.341304e-06 2.341304e-06 2.341304e-06 2.341304e-06 2.341304e-06 2.341304e-06 2.341304e-06 2.341304e-06 2.341304e-06 2.341304e-06 1.85287e-06 1.85287e-06 1.85287e-06 2.341304e-06 2.341304e-06 2.341304e-06 2.341304e-06 2.341304e-06 2.341304e-06 2.341304e-06 2.341304e-06 2.341304e-06 2.341304e-06 1.85287e-06 2.341304e-06 2.341304e-06 2.341304e-06"
General-0-20231231-12:11:33-187905,attr,TSN_multipath.host2.app[2].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20231231-12:11:33-187905,attr,TSN_multipath.host2.app[2].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20231231-12:11:33-187905,attr,TSN_multipath.host2.app[2].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20231231-12:11:33-187905,attr,TSN_multipath.host2.app[2].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20231231-12:11:33-187905,attr,TSN_multipath.host2.app[2].sink,meanBitLifeTimePerPacket:vector,unit,s,,
General-0-20231231-12:11:33-187905,vector,TSN_multipath.host4.app[0].sink,meanBitLifeTimePerPacket:vector,,,"0.009002647566 0.010002647566 0.011002647566 0.012002647566 0.013002647566 0.014002647566 0.018002647566 0.019002647566 0.020002647566 0.021002647566 0.022002647566 0.023002647566 0.024002647566 0.025002647566 0.026002647566 0.027002647566 0.028002647566 0.034002647566 0.035002647566 0.036002647566 0.037002647566 0.038002647566 0.039002647566 0.040002647566 0.041002647566 0.042002647566 0.043002647566 0.044002647566 0.045002647566 0.046002647566 0.047002647566 0.061002647566 0.062002647566 0.063002647566 0.064002647566 0.065002647566 0.067002647566 0.068002647566 0.069002647566 0.070002647566 0.071002647566 0.072002647566 0.073002647566 0.074002647566 0.075002647566 0.084002647566 0.085002647566 0.086002647566 0.087002647566 0.088002647566 0.089002647566 0.090002647566 0.091002647566 0.092002647566 0.093002647566 0.094002647566 0.095002647566 0.098002647566","2.647566e-06 2.647566e-06 2.647566e-06 2.647566e-06 2.647566e-06 2.647566e-06 2.647566e-06 2.647566e-06 2.647566e-06 2.647566e-06 2.647566e-06 2.647566e-06 2.647566e-06 2.647566e-06 2.647566e-06 2.647566e-06 2.647566e-06 2.647566e-06 2.647566e-06 2.647566e-06 2.647566e-06 2.647566e-06 2.647566e-06 2.647566e-06 2.647566e-06 2.647566e-06 2.647566e-06 2.647566e-06 2.647566e-06 2.647566e-06 2.647566e-06 2.647566e-06 2.647566e-06 2.647566e-06 2.647566e-06 2.647566e-06 2.647566e-06 2.647566e-06 2.647566e-06 2.647566e-06 2.647566e-06 2.647566e-06 2.647566e-06 2.647566e-06 2.647566e-06 2.647566e-06 2.647566e-06 2.647566e-06 2.647566e-06 2.647566e-06 2.647566e-06 2.647566e-06 2.647566e-06 2.647566e-06 2.647566e-06 2.647566e-06 2.647566e-06 2.647566e-06"
General-0-20231231-12:11:33-187905,attr,TSN_multipath.host4.app[0].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20231231-12:11:33-187905,attr,TSN_multipath.host4.app[0].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20231231-12:11:33-187905,attr,TSN_multipath.host4.app[0].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20231231-12:11:33-187905,attr,TSN_multipath.host4.app[0].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20231231-12:11:33-187905,attr,TSN_multipath.host4.app[0].sink,meanBitLifeTimePerPacket:vector,unit,s,,
General-0-20231231-12:11:33-187905,vector,TSN_multipath.host2.app[1].sink,meanBitLifeTimePerPacket:vector,,,"0.010001669304 0.011001669304 0.019001669304 0.020001669304 0.021001669304 0.022001669304 0.025001669304 0.040001669304 0.041001669304 0.042001669304 0.043001669304 0.044001669304 0.045001669304 0.046001669304 0.047001669304 0.048001669304 0.049001669304 0.050001669304 0.051001669304 0.052001669304 0.053001669304 0.054001669304 0.055001669304 0.056001669304 0.067001669304 0.068001669304 0.069001669304 0.070001669304 0.071001669304 0.072001669304 0.073001669304 0.074001669304 0.075001669304 0.076001669304 0.077001669304 0.078001669304 0.079001669304 0.080001669304 0.081001669304 0.082001669304 0.083001669304 0.084001669304 0.085001669304 0.086001669304 0.087001669304 0.088001669304 0.089001669304 0.090001669304 0.092001669304 0.093001669304 0.094001669304 0.095001669304 0.097001669304 0.098001669304","1.669304e-06 1.669304e-06 1.669304e-06 1.669304e-06 1.669304e-06 1.669304e-06 1.669304e-06 1.669304e-06 1.669304e-06 1.669304e-06 1.669304e-06 1.669304e-06 1.669304e-06 1.669304e-06 1.669304e-06 1.669304e-06 1.669304e-06 1.669304e-06 1.669304e-06 1.669304e-06 1.669304e-06 1.669304e-06 1.669304e-06 1.669304e-06 1.669304e-06 1.669304e-06 1.669304e-06 1.669304e-06 1.669304e-06 1.669304e-06 1.669304e-06 1.669304e-06 1.669304e-06 1.669304e-06 1.669304e-06 1.669304e-06 1.669304e-06 1.669304e-06 1.669304e-06 1.669304e-06 1.669304e-06 1.669304e-06 1.669304e-06 1.669304e-06 1.669304e-06 1.669304e-06 1.669304e-06 1.669304e-06 1.669304e-06 1.669304e-06 1.669304e-06 1.669304e-06 1.669304e-06 1.669304e-06"
General-0-20231231-12:11:33-187905,attr,TSN_multipath.host2.app[1].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20231231-12:11:33-187905,attr,TSN_multipath.host2.app[1].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20231231-12:11:33-187905,attr,TSN_multipath.host2.app[1].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20231231-12:11:33-187905,attr,TSN_multipath.host2.app[1].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20231231-12:11:33-187905,attr,TSN_multipath.host2.app[1].sink,meanBitLifeTimePerPacket:vector,unit,s,,
