run,type,module,name,attrname,attrvalue,vectime,vecvalue
General-0-20231231-12:23:41-230941,config,,,*.host3.app[0].destPort,1003,,
General-0-20231231-12:23:41-230941,config,,,*.host3.app[1].typename,UdpBasicApp,,
General-0-20231231-12:23:41-230941,config,,,*.host3.app[1].destAddresses,"""host4""",,
General-0-20231231-12:23:41-230941,config,,,*.host3.app[1].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231231-12:23:41-230941,config,,,*.host3.app[1].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231231-12:23:41-230941,config,,,*.host3.app[1].messageLength,21B,,
General-0-20231231-12:23:41-230941,config,,,*.host3.app[1].sendInterval,1ms,,
General-0-20231231-12:23:41-230941,config,,,*.host3.app[1].startTime,36ms,,
General-0-20231231-12:23:41-230941,config,,,*.host3.app[1].stopTime,45ms,,
General-0-20231231-12:23:41-230941,config,,,*.host3.app[1].display-name,type2_5,,
General-0-20231231-12:23:41-230941,config,,,*.host3.app[1].destPort,1003,,
General-0-20231231-12:23:41-230941,config,,,*.host3.app[2].typename,UdpBasicApp,,
General-0-20231231-12:23:41-230941,config,,,*.host3.app[2].destAddresses,"""host4""",,
General-0-20231231-12:23:41-230941,config,,,*.host3.app[2].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231231-12:23:41-230941,config,,,*.host3.app[2].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231231-12:23:41-230941,config,,,*.host3.app[2].messageLength,21B,,
General-0-20231231-12:23:41-230941,config,,,*.host3.app[2].sendInterval,1ms,,
General-0-20231231-12:23:41-230941,config,,,*.host3.app[2].startTime,55ms,,
General-0-20231231-12:23:41-230941,config,,,*.host3.app[2].stopTime,73ms,,
General-0-20231231-12:23:41-230941,config,,,*.host3.app[2].display-name,type2_5,,
General-0-20231231-12:23:41-230941,config,,,*.host3.app[2].destPort,1003,,
General-0-20231231-12:23:41-230941,config,,,*.host3.app[3].typename,UdpBasicApp,,
General-0-20231231-12:23:41-230941,config,,,*.host3.app[3].destAddresses,"""host4""",,
General-0-20231231-12:23:41-230941,config,,,*.host3.app[3].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231231-12:23:41-230941,config,,,*.host3.app[3].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231231-12:23:41-230941,config,,,*.host3.app[3].messageLength,21B,,
General-0-20231231-12:23:41-230941,config,,,*.host3.app[3].sendInterval,1ms,,
General-0-20231231-12:23:41-230941,config,,,*.host3.app[3].startTime,79ms,,
General-0-20231231-12:23:41-230941,config,,,*.host3.app[3].stopTime,83ms,,
General-0-20231231-12:23:41-230941,config,,,*.host3.app[3].display-name,type2_5,,
General-0-20231231-12:23:41-230941,config,,,*.host3.app[3].destPort,1003,,
General-0-20231231-12:23:41-230941,config,,,*.host3.app[4].typename,UdpBasicApp,,
General-0-20231231-12:23:41-230941,config,,,*.host3.app[4].destAddresses,"""host4""",,
General-0-20231231-12:23:41-230941,config,,,*.host3.app[4].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231231-12:23:41-230941,config,,,*.host3.app[4].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231231-12:23:41-230941,config,,,*.host3.app[4].messageLength,21B,,
General-0-20231231-12:23:41-230941,config,,,*.host3.app[4].sendInterval,1ms,,
General-0-20231231-12:23:41-230941,config,,,*.host3.app[4].startTime,91ms,,
General-0-20231231-12:23:41-230941,config,,,*.host3.app[4].stopTime,97ms,,
General-0-20231231-12:23:41-230941,config,,,*.host3.app[4].display-name,type2_5,,
General-0-20231231-12:23:41-230941,config,,,*.host3.app[4].destPort,1003,,
General-0-20231231-12:23:41-230941,config,,,*.host3.app[5].typename,UdpBasicApp,,
General-0-20231231-12:23:41-230941,config,,,*.host3.app[5].destAddresses,"""host4""",,
General-0-20231231-12:23:41-230941,config,,,*.host3.app[5].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231231-12:23:41-230941,config,,,*.host3.app[5].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231231-12:23:41-230941,config,,,*.host3.app[5].messageLength,21B,,
General-0-20231231-12:23:41-230941,config,,,*.host3.app[5].sendInterval,1ms,,
General-0-20231231-12:23:41-230941,config,,,*.host3.app[5].startTime,98ms,,
General-0-20231231-12:23:41-230941,config,,,*.host3.app[5].stopTime,100ms,,
General-0-20231231-12:23:41-230941,config,,,*.host3.app[5].display-name,type2_5,,
General-0-20231231-12:23:41-230941,config,,,*.host3.app[5].destPort,1003,,
General-0-20231231-12:23:41-230941,config,,,*.host4.numApps,5,,
General-0-20231231-12:23:41-230941,config,,,*.host4.app[0].typename,UdpSourceApp,,
General-0-20231231-12:23:41-230941,config,,,*.host4.app[0].io.destAddress,"""host2""",,
General-0-20231231-12:23:41-230941,config,,,*.host4.app[0].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231231-12:23:41-230941,config,,,*.host4.app[0].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231231-12:23:41-230941,config,,,*.host4.app[0].source.packetLength,15B,,
General-0-20231231-12:23:41-230941,config,,,*.host4.app[0].source.productionInterval,1ms,,
General-0-20231231-12:23:41-230941,config,,,*.host4.app[0].display-name,type1_0,,
General-0-20231231-12:23:41-230941,config,,,*.host4.app[0].io.destPort,1000,,
General-0-20231231-12:23:41-230941,config,,,*.host4.app[1].typename,UdpSinkApp,,
General-0-20231231-12:23:41-230941,config,,,*.host4.app[1].io.localPort,1000,,
General-0-20231231-12:23:41-230941,config,,,*.host4.app[2].typename,UdpSinkApp,,
General-0-20231231-12:23:41-230941,config,,,*.host4.app[2].io.localPort,1001,,
General-0-20231231-12:23:41-230941,config,,,*.host4.app[3].typename,UdpSinkApp,,
General-0-20231231-12:23:41-230941,config,,,*.host4.app[3].io.localPort,1002,,
General-0-20231231-12:23:41-230941,config,,,*.host4.app[4].typename,UdpSinkApp,,
General-0-20231231-12:23:41-230941,config,,,*.host4.app[4].io.localPort,1003,,
General-0-20231231-12:23:41-230941,config,,,*.streamRedundancyConfigurator.configuration,"[
	{
		name: ""S1-0"",
		packetFilter: ""*-type1_0-*"",
		source: ""host4"",
		destination: ""host2"",
		trees: [[[""host4"", ""switch4"", ""switch2"", ""host2""]]]
	},
	{
		name: ""S1-1"",
		packetFilter: ""*-type1_1-*"",
		source: ""host2"",
		destination: ""host1"",
		trees: [[[""host2"", ""switch2"", ""switch0"", ""switch1"", ""host1""]]]
	},
	{
		name: ""S2-0"",
		packetFilter: ""*-type2_0-*"",
		source: ""host1"",
		destination: ""host4"",
		trees: [[[""host1"", ""switch1"", ""switch3"", ""switch4"", ""host4""]]]
	},
	{
		name: ""S2-1"",
		packetFilter: ""*-type2_1-*"",
		source: ""host1"",
		destination: ""host4"",
		trees: [[[""host1"", ""switch1"", ""switch3"", ""switch4"", ""host4""]]]
	},
	{
		name: ""S2-2"",
		packetFilter: ""*-type2_2-*"",
		source: ""host1"",
		destination: ""host2"",
		trees: [[[""host1"", ""switch1"", ""switch3"", ""switch4"", ""switch2"", ""host2""]]]
	},
	{
		name: ""S2-3"",
		packetFilter: ""*-type2_3-*"",
		source: ""host2"",
		destination: ""host4"",
		trees: [[[""host2"", ""switch2"", ""switch0"", ""switch1"", ""switch3"", ""switch4"", ""host4""]]]
	},
	{
		name: ""S2-4"",
		packetFilter: ""*-type2_4-*"",
		source: ""host0"",
		destination: ""host2"",
		trees: [[[""host0"", ""switch0"", ""switch1"", ""switch3"", ""switch4"", ""switch2"", ""host2""]]]
	},
	{
		name: ""S2-5"",
		packetFilter: ""*-type2_5-*"",
		source: ""host3"",
		destination: ""host4"",
		trees: [[[""host3"", ""switch3"", ""switch4"", ""host4""]]]
	}]",,
General-0-20231231-12:23:41-230941,vector,TSN_multipath.host2.app[0].sink,meanBitLifeTimePerPacket:vector,,,"0.000001746632 0.001001746632 0.002001746632 0.003001746632 0.004001746632 0.005001746632 0.006001746632 0.007001746632 0.008001746632 0.009001746632 0.010001746632 0.011001746632 0.012001746632 0.013001746632 0.014001746632 0.015001746632 0.016001746632 0.017001746632 0.018001746632 0.019001746632 0.020001746632 0.021001746632 0.022001746632 0.023001746632 0.024001746632 0.025001746632 0.026001746632 0.027001746632 0.028001746632 0.029001746632 0.030001746632 0.031001746632 0.032001746632 0.033001746632 0.034001746632 0.035001746632 0.036001746632 0.037001746632 0.038001746632 0.039001746632 0.040001746632 0.041001746632 0.042001746632 0.043001746632 0.044001746632 0.045001746632 0.046001746632 0.047001746632 0.048001746632 0.049001746632 0.050001746632 0.051001746632 0.052001746632 0.053001746632 0.054001746632 0.055001746632 0.056001746632 0.057001746632 0.058001746632 0.059001746632 0.060001746632 0.061001746632 0.062001746632 0.063001746632 0.064001746632 0.065001746632 0.066001746632 0.067001746632 0.068001746632 0.069001746632 0.070001746632 0.071001746632 0.072001746632 0.073001746632 0.074001746632 0.075001746632 0.076001746632 0.077001746632 0.078001746632 0.079001746632 0.080001746632 0.081001746632 0.082001746632 0.083001746632 0.084001746632 0.085001746632 0.086001746632 0.087001746632 0.088001746632 0.089001746632 0.090001746632 0.091001746632 0.092001746632 0.093001746632 0.094001746632 0.095001746632 0.096001746632 0.097001746632 0.098001746632","1.746632e-06 1.746632e-06 1.746632e-06 1.746632e-06 1.746632e-06 1.746632e-06 1.746632e-06 1.746632e-06 1.746632e-06 1.746632e-06 1.746632e-06 1.746632e-06 1.746632e-06 1.746632e-06 1.746632e-06 1.746632e-06 1.746632e-06 1.746632e-06 1.746632e-06 1.746632e-06 1.746632e-06 1.746632e-06 1.746632e-06 1.746632e-06 1.746632e-06 1.746632e-06 1.746632e-06 1.746632e-06 1.746632e-06 1.746632e-06 1.746632e-06 1.746632e-06 1.746632e-06 1.746632e-06 1.746632e-06 1.746632e-06 1.746632e-06 1.746632e-06 1.746632e-06 1.746632e-06 1.746632e-06 1.746632e-06 1.746632e-06 1.746632e-06 1.746632e-06 1.746632e-06 1.746632e-06 1.746632e-06 1.746632e-06 1.746632e-06 1.746632e-06 1.746632e-06 1.746632e-06 1.746632e-06 1.746632e-06 1.746632e-06 1.746632e-06 1.746632e-06 1.746632e-06 1.746632e-06 1.746632e-06 1.746632e-06 1.746632e-06 1.746632e-06 1.746632e-06 1.746632e-06 1.746632e-06 1.746632e-06 1.746632e-06 1.746632e-06 1.746632e-06 1.746632e-06 1.746632e-06 1.746632e-06 1.746632e-06 1.746632e-06 1.746632e-06 1.746632e-06 1.746632e-06 1.746632e-06 1.746632e-06 1.746632e-06 1.746632e-06 1.746632e-06 1.746632e-06 1.746632e-06 1.746632e-06 1.746632e-06 1.746632e-06 1.746632e-06 1.746632e-06 1.746632e-06 1.746632e-06 1.746632e-06 1.746632e-06 1.746632e-06 1.746632e-06 1.746632e-06 1.746632e-06"
General-0-20231231-12:23:41-230941,attr,TSN_multipath.host2.app[0].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20231231-12:23:41-230941,attr,TSN_multipath.host2.app[0].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20231231-12:23:41-230941,attr,TSN_multipath.host2.app[0].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20231231-12:23:41-230941,attr,TSN_multipath.host2.app[0].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20231231-12:23:41-230941,attr,TSN_multipath.host2.app[0].sink,meanBitLifeTimePerPacket:vector,unit,s,,
General-0-20231231-12:23:41-230941,vector,TSN_multipath.host1.app[0].sink,meanBitLifeTimePerPacket:vector,,,"0.000002416944 0.001002416944 0.002002416944 0.003002416944 0.004002416944 0.005002416944 0.006003088944 0.007003088944 0.008003088944 0.009003088944 0.010003088944 0.011003088944 0.012003088944 0.013003088944 0.014003088944 0.015003088944 0.016002416944 0.017002416944 0.018002416944 0.019002416944 0.020002416944 0.021002416944 0.022002416944 0.023002416944 0.024002416944 0.025002416944 0.026002416944 0.027002416944 0.028002416944 0.029002416944 0.030002416944 0.031003088944 0.032003088944 0.033003088944 0.034003088944 0.035002416944 0.036002416944 0.037002416944 0.038002416944 0.039002416944 0.040002416944 0.041002416944 0.042002416944 0.043002416944 0.044002416944 0.045003088944 0.046002416944 0.047002416944 0.048002416944 0.049002416944 0.050002416944 0.051002416944 0.052002416944 0.053002416944 0.054002416944 0.055002416944 0.056002416944 0.057002416944 0.058002416944 0.059002416944 0.060002416944 0.061002416944 0.062002416944 0.063002416944 0.064002416944 0.065002416944 0.066002416944 0.067003088944 0.068003088944 0.069003088944 0.070003088944 0.071003088944 0.072003088944 0.073003088944 0.074003088944 0.075003088944 0.076003088944 0.077003088944 0.078003088944 0.079002416944 0.080002416944 0.081002416944 0.082002416944 0.083002416944 0.084002416944 0.085002416944 0.086002416944 0.087002416944 0.088002416944 0.089002416944 0.090002416944 0.091002416944 0.092002416944 0.093002416944 0.094002416944 0.095002416944 0.096002416944 0.097002416944 0.098002416944","2.416944e-06 2.416944e-06 2.416944e-06 2.416944e-06 2.416944e-06 2.416944e-06 3.088944e-06 3.088944e-06 3.088944e-06 3.088944e-06 3.088944e-06 3.088944e-06 3.088944e-06 3.088944e-06 3.088944e-06 3.088944e-06 2.416944e-06 2.416944e-06 2.416944e-06 2.416944e-06 2.416944e-06 2.416944e-06 2.416944e-06 2.416944e-06 2.416944e-06 2.416944e-06 2.416944e-06 2.416944e-06 2.416944e-06 2.416944e-06 2.416944e-06 3.088944e-06 3.088944e-06 3.088944e-06 3.088944e-06 2.416944e-06 2.416944e-06 2.416944e-06 2.416944e-06 2.416944e-06 2.416944e-06 2.416944e-06 2.416944e-06 2.416944e-06 2.416944e-06 3.088944e-06 2.416944e-06 2.416944e-06 2.416944e-06 2.416944e-06 2.416944e-06 2.416944e-06 2.416944e-06 2.416944e-06 2.416944e-06 2.416944e-06 2.416944e-06 2.416944e-06 2.416944e-06 2.416944e-06 2.416944e-06 2.416944e-06 2.416944e-06 2.416944e-06 2.416944e-06 2.416944e-06 2.416944e-06 3.088944e-06 3.088944e-06 3.088944e-06 3.088944e-06 3.088944e-06 3.088944e-06 3.088944e-06 3.088944e-06 3.088944e-06 3.088944e-06 3.088944e-06 3.088944e-06 2.416944e-06 2.416944e-06 2.416944e-06 2.416944e-06 2.416944e-06 2.416944e-06 2.416944e-06 2.416944e-06 2.416944e-06 2.416944e-06 2.416944e-06 2.416944e-06 2.416944e-06 2.416944e-06 2.416944e-06 2.416944e-06 2.416944e-06 2.416944e-06 2.416944e-06 2.416944e-06"
General-0-20231231-12:23:41-230941,attr,TSN_multipath.host1.app[0].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20231231-12:23:41-230941,attr,TSN_multipath.host1.app[0].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20231231-12:23:41-230941,attr,TSN_multipath.host1.app[0].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20231231-12:23:41-230941,attr,TSN_multipath.host1.app[0].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20231231-12:23:41-230941,attr,TSN_multipath.host1.app[0].sink,meanBitLifeTimePerPacket:vector,unit,s,,
General-0-20231231-12:23:41-230941,vector,TSN_multipath.host4.app[4].sink,meanBitLifeTimePerPacket:vector,,,"0.00400161087 0.00500161087 0.00600161087 0.00700161087 0.00800161087 0.00900161087 0.01000161087 0.01100161087 0.01200161087 0.01300161087 0.01400161087 0.01500161087 0.01600161087 0.01700161087 0.01800161087 0.01900161087 0.02000161087 0.02100161087 0.02200161087 0.02300161087 0.02400161087 0.02500161087 0.03600161087 0.03700161087 0.03800161087 0.03900161087 0.04000161087 0.04100161087 0.04200161087 0.04300161087 0.04400161087 0.05500161087 0.05600161087 0.05700161087 0.05800161087 0.05900161087 0.06000161087 0.06100161087 0.06200161087 0.06300161087 0.06400161087 0.06500161087 0.06600161087 0.06700161087 0.06800161087 0.06900161087 0.07000161087 0.07100161087 0.07200161087 0.07900161087 0.08000161087 0.08100161087 0.08200161087 0.09100161087 0.09200161087 0.09300161087 0.09400161087 0.09500161087 0.09600161087 0.09800161087","1.61087e-06 1.61087e-06 1.61087e-06 1.61087e-06 1.61087e-06 1.61087e-06 1.61087e-06 1.61087e-06 1.61087e-06 1.61087e-06 1.61087e-06 1.61087e-06 1.61087e-06 1.61087e-06 1.61087e-06 1.61087e-06 1.61087e-06 1.61087e-06 1.61087e-06 1.61087e-06 1.61087e-06 1.61087e-06 1.61087e-06 1.61087e-06 1.61087e-06 1.61087e-06 1.61087e-06 1.61087e-06 1.61087e-06 1.61087e-06 1.61087e-06 1.61087e-06 1.61087e-06 1.61087e-06 1.61087e-06 1.61087e-06 1.61087e-06 1.61087e-06 1.61087e-06 1.61087e-06 1.61087e-06 1.61087e-06 1.61087e-06 1.61087e-06 1.61087e-06 1.61087e-06 1.61087e-06 1.61087e-06 1.61087e-06 1.61087e-06 1.61087e-06 1.61087e-06 1.61087e-06 1.61087e-06 1.61087e-06 1.61087e-06 1.61087e-06 1.61087e-06 1.61087e-06 1.61087e-06"
General-0-20231231-12:23:41-230941,attr,TSN_multipath.host4.app[4].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20231231-12:23:41-230941,attr,TSN_multipath.host4.app[4].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20231231-12:23:41-230941,attr,TSN_multipath.host4.app[4].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20231231-12:23:41-230941,attr,TSN_multipath.host4.app[4].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20231231-12:23:41-230941,attr,TSN_multipath.host4.app[4].sink,meanBitLifeTimePerPacket:vector,unit,s,,
General-0-20231231-12:23:41-230941,vector,TSN_multipath.host4.app[3].sink,meanBitLifeTimePerPacket:vector,,,"0.00600228287 0.00700228287 0.00800228287 0.00900228287 0.01000228287 0.01100228287 0.01200228287 0.01300228287 0.01400228287 0.01500228287 0.031001605158 0.032001605158 0.033001605158 0.034001605158 0.045001605158 0.06700228287 0.06800228287 0.06900228287 0.07000228287 0.07100228287 0.07200228287 0.073001605158 0.074001605158 0.075001605158 0.076001605158 0.077001605158","2.28287e-06 2.28287e-06 2.28287e-06 2.28287e-06 2.28287e-06 2.28287e-06 2.28287e-06 2.28287e-06 2.28287e-06 2.28287e-06 1.605158e-06 1.605158e-06 1.605158e-06 1.605158e-06 1.605158e-06 2.28287e-06 2.28287e-06 2.28287e-06 2.28287e-06 2.28287e-06 2.28287e-06 1.605158e-06 1.605158e-06 1.605158e-06 1.605158e-06 1.605158e-06"
General-0-20231231-12:23:41-230941,attr,TSN_multipath.host4.app[3].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20231231-12:23:41-230941,attr,TSN_multipath.host4.app[3].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20231231-12:23:41-230941,attr,TSN_multipath.host4.app[3].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20231231-12:23:41-230941,attr,TSN_multipath.host4.app[3].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20231231-12:23:41-230941,attr,TSN_multipath.host4.app[3].sink,meanBitLifeTimePerPacket:vector,unit,s,,
General-0-20231231-12:23:41-230941,vector,TSN_multipath.host2.app[2].sink,meanBitLifeTimePerPacket:vector,,,"0.007002442632 0.008003114632 0.018003114632 0.019003114632 0.020003114632 0.021003114632 0.026002442632 0.027002442632 0.028002761441 0.029002761441 0.030002442632 0.031002442632 0.032002442632 0.035002442632 0.036002442632 0.037002442632 0.038002442632 0.039003114632 0.040003114632 0.041003114632 0.042003114632 0.050003114632 0.051002442632 0.072003114632 0.073002442632 0.074002442632 0.075002442632 0.076002442632 0.077002442632 0.078002442632 0.079002442632 0.080002442632 0.081002442632 0.082002442632 0.083002442632 0.093002442632 0.094002442632 0.095002442632 0.096002442632 0.097002442632 0.098002442632","2.442632e-06 3.114632e-06 3.114632e-06 3.114632e-06 3.114632e-06 3.114632e-06 2.442632e-06 2.442632e-06 2.761441e-06 2.761441e-06 2.442632e-06 2.442632e-06 2.442632e-06 2.442632e-06 2.442632e-06 2.442632e-06 2.442632e-06 3.114632e-06 3.114632e-06 3.114632e-06 3.114632e-06 3.114632e-06 2.442632e-06 3.114632e-06 2.442632e-06 2.442632e-06 2.442632e-06 2.442632e-06 2.442632e-06 2.442632e-06 2.442632e-06 2.442632e-06 2.442632e-06 2.442632e-06 2.442632e-06 2.442632e-06 2.442632e-06 2.442632e-06 2.442632e-06 2.442632e-06 2.442632e-06"
General-0-20231231-12:23:41-230941,attr,TSN_multipath.host2.app[2].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20231231-12:23:41-230941,attr,TSN_multipath.host2.app[2].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20231231-12:23:41-230941,attr,TSN_multipath.host2.app[2].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20231231-12:23:41-230941,attr,TSN_multipath.host2.app[2].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20231231-12:23:41-230941,attr,TSN_multipath.host2.app[2].sink,meanBitLifeTimePerPacket:vector,unit,s,,
General-0-20231231-12:23:41-230941,vector,TSN_multipath.host2.app[7].sink,meanBitLifeTimePerPacket:vector,,,"0.008002418632 0.009002418632 0.010002418632 0.011002418632 0.012002418632 0.013002418632 0.014002418632 0.015002418632 0.016002418632 0.017002418632 0.018002418632 0.019002418632 0.020002418632 0.021002418632 0.022002418632 0.023002418632 0.039002418632 0.040002418632 0.041002418632 0.042002418632 0.043002418632 0.049002418632 0.050002418632","2.418632e-06 2.418632e-06 2.418632e-06 2.418632e-06 2.418632e-06 2.418632e-06 2.418632e-06 2.418632e-06 2.418632e-06 2.418632e-06 2.418632e-06 2.418632e-06 2.418632e-06 2.418632e-06 2.418632e-06 2.418632e-06 2.418632e-06 2.418632e-06 2.418632e-06 2.418632e-06 2.418632e-06 2.418632e-06 2.418632e-06"
General-0-20231231-12:23:41-230941,attr,TSN_multipath.host2.app[7].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20231231-12:23:41-230941,attr,TSN_multipath.host2.app[7].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20231231-12:23:41-230941,attr,TSN_multipath.host2.app[7].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20231231-12:23:41-230941,attr,TSN_multipath.host2.app[7].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20231231-12:23:41-230941,attr,TSN_multipath.host2.app[7].sink,meanBitLifeTimePerPacket:vector,unit,s,,
General-0-20231231-12:23:41-230941,vector,TSN_multipath.host4.app[1].sink,meanBitLifeTimePerPacket:vector,,,"0.00400228287 0.01300295487 0.01400295487 0.01500367487 0.01600300287 0.01900228287 0.028001962435 0.029001962435 0.04000228287 0.04100228287 0.04200228287 0.04300228287 0.04400228287 0.045002277158 0.046001962435 0.047001962435 0.048001962435 0.049001962435 0.050002658435 0.051002658435 0.052002781304 0.06000228287 0.06100228287 0.06200228287 0.06300228287 0.06400228287 0.06500228287 0.06600228287 0.06700295487 0.06800295487 0.06900295487 0.07000295487 0.07100295487 0.07200295487 0.073002658435 0.074002658435 0.075002658435 0.076002658435 0.077002658435 0.078002658435 0.079002658435 0.080002658435 0.081002658435","2.28287e-06 2.95487e-06 2.95487e-06 3.67487e-06 3.00287e-06 2.28287e-06 1.962435e-06 1.962435e-06 2.28287e-06 2.28287e-06 2.28287e-06 2.28287e-06 2.28287e-06 2.277158e-06 1.962435e-06 1.962435e-06 1.962435e-06 1.962435e-06 2.658435e-06 2.658435e-06 2.781304e-06 2.28287e-06 2.28287e-06 2.28287e-06 2.28287e-06 2.28287e-06 2.28287e-06 2.28287e-06 2.95487e-06 2.95487e-06 2.95487e-06 2.95487e-06 2.95487e-06 2.95487e-06 2.658435e-06 2.658435e-06 2.658435e-06 2.658435e-06 2.658435e-06 2.658435e-06 2.658435e-06 2.658435e-06 2.658435e-06"
General-0-20231231-12:23:41-230941,attr,TSN_multipath.host4.app[1].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20231231-12:23:41-230941,attr,TSN_multipath.host4.app[1].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20231231-12:23:41-230941,attr,TSN_multipath.host4.app[1].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20231231-12:23:41-230941,attr,TSN_multipath.host4.app[1].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20231231-12:23:41-230941,attr,TSN_multipath.host4.app[1].sink,meanBitLifeTimePerPacket:vector,unit,s,,
General-0-20231231-12:23:41-230941,vector,TSN_multipath.host4.app[2].sink,meanBitLifeTimePerPacket:vector,,,"0.01500300287 0.01600233087 0.01700233087 0.018002805304 0.019003477304 0.020002805304 0.021002805304 0.02200233087 0.02300233087 0.02400233087 0.02500233087 0.026002805304 0.027002805304 0.028003477304 0.029003477304 0.030002805304 0.031002805304 0.032002805304 0.033002325158 0.034002325158 0.035002805304 0.036002805304 0.037002805304 0.038002805304 0.039002805304 0.040003477304 0.052002109304 0.053002109304 0.054002109304 0.05500233087 0.05600233087 0.05700233087 0.05800233087 0.05900233087 0.06000300287 0.06100300287 0.06200300287 0.06300300287 0.06400300287 0.06500300287 0.06600300287","3.00287e-06 2.33087e-06 2.33087e-06 2.805304e-06 3.477304e-06 2.805304e-06 2.805304e-06 2.33087e-06 2.33087e-06 2.33087e-06 2.33087e-06 2.805304e-06 2.805304e-06 3.477304e-06 3.477304e-06 2.805304e-06 2.805304e-06 2.805304e-06 2.325158e-06 2.325158e-06 2.805304e-06 2.805304e-06 2.805304e-06 2.805304e-06 2.805304e-06 3.477304e-06 2.109304e-06 2.109304e-06 2.109304e-06 2.33087e-06 2.33087e-06 2.33087e-06 2.33087e-06 2.33087e-06 3.00287e-06 3.00287e-06 3.00287e-06 3.00287e-06 3.00287e-06 3.00287e-06 3.00287e-06"
General-0-20231231-12:23:41-230941,attr,TSN_multipath.host4.app[2].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20231231-12:23:41-230941,attr,TSN_multipath.host4.app[2].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20231231-12:23:41-230941,attr,TSN_multipath.host4.app[2].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20231231-12:23:41-230941,attr,TSN_multipath.host4.app[2].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20231231-12:23:41-230941,attr,TSN_multipath.host4.app[2].sink,meanBitLifeTimePerPacket:vector,unit,s,,
